ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,621808.1055273189,0.0,1,0,621808.1055273189,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,621808.1055273189,0.0,1,0,980000.0,0.0,55621.31318386499,0.0,1,0,621808.1055273189,LONG,621808.1055273189,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,1e-06,0.0,0.089451,0.0,0.0,0.0,0.13585384072137974,0.0,0.343139922404958,0.12893613574967516,0.6617,0.5196,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,0.3035,0.0,0.0,0.6,0.0,0.3586466544006443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0
ORCL,0.0,2.496291776083096e-11,0,1,4.992583552166192e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.496291776083096e-11,0.0,2.496291776083096e-11,0,1,0.0,258505.0,0.0,1.1354515870663212e-13,0,1,-2.496291776083096e-11,SHORT,0.0,2.496291776083096e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.713841383950043e-19,0.1295164376492906,0.2819591151682571,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PBR,1.8923233257106682e-18,0.0,1,0,3.7846466514213364e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,1.8923233257106682e-18,0.0,1,0,299160.0,0.0,3.2096363221385594e-19,0.0,1,0,1.8923233257106682e-18,LONG,1.8923233257106682e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,1.3833964834847483e-25,0.0,0.2852078180689889,0.14396819258036037,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.5789,0.0,0.2608,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0
PDD,0.0,3.060524193688579e-18,0,1,6.121048387377158e-18,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,3.060524193688579e-18,0,1,0.0,343872.0,0.0,5.160187479782075e-19,0,1,-3.060524193688579e-18,SHORT,0.0,3.060524193688579e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116092215441.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,2.6362871808954226e-25,0.11129706623658034,0.25572778505467986,0.5489,0.0,0.2212,0.0,0.0,0.3429,0.0,0.5643,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9032723542480605,1,-2.0094659331704046,1,0.0,1407966.0,0.0,687744.0,2933783.0,630232.0
PG,927206.1707390092,0.0,1,0,927206.1707390092,1,32.0,1.330232,1.330232,,1,1,0,927206.1707390092,0.0,927206.1707390092,0.0,1,0,1700436.0,0.0,368240.6169464617,0.0,1,0,927206.1707390092,LONG,927206.1707390092,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,1e-06,0.0,0.397151,0.0,0.0,0.0,0.026614664005192832,0.0,0.3671529362552872,0.0829644471551483,1.181,0.0903,1.6502,0.0,0.15,0.6,0.0,0.17,0.0,0.0596,0.0,0.0,0.6,0.0,0.15697515404238838,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1931574088443435,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0
PLTR,2.9934614745266917e-07,5.323406121909019e-12,3,2,2.9935679426491296e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.043017023383944e-15,0.0,2.9933746454855314e-07,5.323210319842138e-12,3,2,2330660.0,2396527.5,1.2665653082306505e-07,3.013252566474614e-12,1,0,2.9934082404654727e-07,LONG,9.978204915088973e-08,2.6617030609545096e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,3.395400457877862e-15,9.05728822850023e-20,0.2971701292217189,0.26444547937891494,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,347688.0404196876,0.0,1,0,347688.0404196876,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,347688.0404196876,0.0,1,0,718160.0,0.0,57921.94818436215,0.0,1,0,347688.0404196876,LONG,347688.0404196876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1657602960.0,0.000433,0.0,,,,,3.5e-05,0.0,0.166592,0.0,0.0,0.0,2.0975351082848426,0.0,0.447442514971863,0.14242763386554746,0.5243,1.7,1.6502,0.0,0.0,0.6,0.0,0.5115,0.0,0.3128,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9967778427748868,1,0.0,0.0,718160.0,0.0,0.0,0.0
PWR,0.0,423597.8148748485,0,1,423597.8148748485,1,67.0,38.0,,38.0,1,0,0,0.0,0.0,0.0,423597.8148748485,0,1,0.0,593560.0,0.0,237739.9503620438,0,1,-423597.8148748485,SHORT,0.0,423597.8148748485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106203569853.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.56124,0.0,0.0,0.0,0.0398854591668778,0.11264229824281861,0.3060130081403266,0.3945,0.0,0.1319,0.0,0.0,0.6,0.0,0.6651,0.1448,1.6502,0.0,0.0,0.6,0.0,0.06,0.2649950232499609,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3966602691558303,1,0.0,0.0,0.0,593560.0,0.0,0.0
QBTS,1.0998137570587522e-16,0.0,1,0,1.0998137570587522e-16,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.0998137570587522e-16,0.0,1,0,1131856.0,0.0,5.237416660786693e-18,0.0,1,0,1.0998137570587522e-16,LONG,1.0998137570587522e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.283231452082659e-22,0.0,0.2704348154830126,0.09108233885065442,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4231,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.0032307250477680233,2.5847878324559883e-08,3,1,0.006461501791292696,4,70.5,2.832162,1.489611,6.859813,4,1,1,7.697105387388268e-18,2.5847878324559883e-08,0.0032307250477680016,2.5847878324559883e-08,3,1,3933476.0,713240.0,8.71665230739581e-05,2.779060069034109e-09,1,0,0.0032306991998896986,LONG,0.0010769083492560077,2.5847878324559883e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.825876991845266e-11,1.1583035954794705e-15,0.3364211600143688,0.2960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
QUBT,1.3627541465209257e-11,1.6349570514384652e-15,2,1,1.3630811379312134e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,8.813844489343296e-12,1.6349570514384652e-15,2,1,1978511.0,660861.0,9.51780353726513e-13,1.115544573637185e-17,2,0,1.3625906508157818e-11,LONG,6.813770732604628e-12,1.6349570514384652e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.0424562712398846e-17,7.300341513626715e-21,0.43730396991358045,0.3234718581201205,1.7864,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514773059344105,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,1.9375202798378506e-08,811448.4684845057,1,4,1622896.9369690306,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,382853.88763004635,1.9375202798378506e-08,272195.4566913129,1,4,830661.0,1746248.5,1.5840153440376073e-09,356269.3291322179,0,4,-811448.4684844863,SHORT,1.9375202798378506e-08,202862.11712112642,0.0,0.664556,2.387730527677799e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,23012630568.0,3.6e-05,7.6e-05,,,,,0.0,1.5e-05,0.081755,0.439054,0.0,0.0,8.419377672242527e-15,0.08815251108372393,0.26807837025877684,0.4192101554197386,0.4306,0.0,1.6502,0.0,0.0,0.6,0.0,0.4346,0.3374,1.6502,0.4667,0.3,0.6,0.4033,0.26639460473629273,0.6164745868604699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113942810011299,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RKLB,0.0,0.4775143691428386,0,4,0.9550277043219174,4,88.25,4.610349,,4.610349,4,0,1,0.0,0.4775133351790788,0.0,0.4775133351790788,0,4,0.0,4025646.5,0.0,0.0046688749923086146,0,1,-0.4775143691428386,SHORT,0.0,0.11937859228570966,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,59258313866.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,2.014545883901773e-08,0.13257442197341215,0.3524502937443494,0.6297,0.0,0.096,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5076580082636214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
ROKU,0.0,169345.59904685864,0,1,338691.1980937173,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,169345.59904685864,0,1,0.0,370350.0,0.0,120185.32961234718,0,1,-169345.59904685864,SHORT,0.0,169345.59904685864,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18823700987.0,0.0,2e-05,25022756.0,1357312.0,0.0,0.27285546727649945,0.0,6e-06,0.0,0.709704,0.0,0.0,0.0,0.08996402947741887,0.13060031265714295,0.3145874272222416,0.4538,0.0,0.2522,0.0,0.0,0.6,0.0,0.5512,0.3445,1.6502,0.0,0.0,0.6,0.0,0.06,0.22992885559098558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469663697490924,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SITM,203122.12619812146,0.0,1,0,406244.2523962429,1,32.0,,,,1,0,0,0.0,0.0,203122.12619812146,0.0,1,0,274700.0,0.0,122069.8200461502,0.0,1,0,203122.12619812146,LONG,203122.12619812146,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19266780789.0,1.4e-05,0.0,,,,,6e-06,0.0,0.600968,0.0,0.0,0.0,0.10542608462856967,0.0,0.20083841830130786,0.16027755011026484,0.7234,0.4043,0.2807,0.0,0.0,0.6,0.0,0.6717,0.0,0.3311,0.0,0.0,0.6,0.0,0.1518246971738405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8259712812828166,1,-1.8721175509139611,1,0.0,0.0,549400.0,0.0,0.0,0.0
SNDK,343379.2280248205,0.0,1,0,343379.2280248205,1,46.0,,,,1,0,0,0.0,0.0,343379.2280248205,0.0,1,0,512000.0,0.0,84764.15035308486,0.0,1,0,343379.2280248205,LONG,343379.2280248205,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293232529816.0,2e-06,0.0,,,,,0.0,0.0,0.246853,0.0,0.0,0.0,0.011710134214655072,0.0,0.09916022714765738,0.08562219636478256,0.2353,0.0282,0.128,0.0,0.0,0.6,0.0,0.1972,0.0,0.059,0.0,0.0,0.6,0.0,0.06700686905317291,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.260687869795984,1,529200.0,0.0,512000.0,0.0,640000.0,0.0
SNOW,1.1886033293132541e-16,0.0,1,0,1.1886033293132541e-16,1,85.0,19.974026,19.974026,,1,1,0,1.1886033293132541e-16,0.0,1.1886033293132541e-16,0.0,1,0,941557.0,0.0,1.4202467911986612e-17,0.0,1,0,1.1886033293132541e-16,LONG,1.1886033293132541e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,80681548000.0,1.2e-05,0.0,,,,,0.0,0.0,0.119489,0.0,0.0,0.0,1.473203426033985e-23,0.0,0.28649553307616177,0.10846260932302929,0.4648,0.0,1.6502,0.0,0.15,0.6,0.0,0.3353,0.0,0.1494,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.745791631867293,1,533280.0,0.0,941557.0,0.0,3097416.0,0.0
SOXX,2874791.0713866903,572.027720115876,3,2,2875583.1295384923,5,47.2,2.445529,2.732375,2.01526,5,0,0,0.0,0.0,2874571.0409550047,557.8982627465496,3,2,8740377.5,7488538.0,1898373.6904403563,192.7460499923727,1,0,2874219.043666574,LONG,958263.6904622301,286.013860057938,7.7e-05,0.024701,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,33517036476.0,0.000261,0.000223,,,,,5.7e-05,0.0,0.660302,0.336952,0.0,0.0,0.28590346618156365,8.533387498705005e-05,0.44337896872945987,0.3172051460592785,0.8262,1.0463,1.6502,0.3111,0.0,0.6,0.0,0.7663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6375391526889556,0.46859323555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,1693775.0,10032275.0,7488538.0,0.0,2701000.0
STZ,0.0,1.7581364590341437e-18,0,1,3.5162729180682874e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.7581364590341437e-18,0,1,0.0,256287.5,0.0,8.032331589221008e-19,0,1,-1.7581364590341437e-18,SHORT,0.0,1.7581364590341437e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,6.875954361736992e-25,0.10032968380707658,0.2605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.048613294266783,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TER,3.74782439451545e-09,0.0,2,0,3.74782439451545e-09,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,3.54740260551992e-09,0.0,2,0,2541445.0,0.0,1.6048067796597447e-09,0.0,1,0,3.74782439451545e-09,LONG,1.873912197257725e-09,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63117799718.0,4e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,2.9689124234844345e-16,0.0,0.32197338624782174,0.11779405231592277,0.814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4167,0.0,0.1613,0.0,0.0,0.6,0.0,0.3841559497367843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0758870590475444,1,0.0,0.0,2541445.0,0.0,0.0,0.0
TLN,3.6059502380311197e-09,3.795842704783805e-08,2,2,4.156437728841884e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,3.6059502354814512e-09,2.4236872917330838e-08,2,2,1680889.0,1383819.0,1.524050102342525e-09,2.4647157729935773e-08,0,2,-3.435247680980693e-08,SHORT,1.8029751190155598e-09,1.8979213523919024e-08,0.0,0.361489,0.09499735680529206,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,1.1016108169799671e-15,1.1596225979611671e-14,0.34000914114584857,0.34668057213134873,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0
TQQQ,0.0,355596.30471192225,0,1,711192.6094238445,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,355596.30471192225,0,1,0.0,629268.5,0.0,104045.79449702185,0,1,-355596.30471192225,SHORT,0.0,355596.30471192225,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20218232196889221,0.2681486231477119,0.9787,0.0,0.4431,0.0,0.0,0.6,0.0,1.45,0.0,0.6315,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
TRIP,36.74599595143063,0.0,2,0,73.49199190286126,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,36.74599595143063,0.0,2,0,957765.0,0.0,6.733855259208519,0.0,1,0,36.74599595143063,LONG,18.372997975715315,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1444042107.0,0.000663,0.0,4918170.0,671041.0,0.19474011675074265,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,0.00012723311797247554,0.0,0.5220719294099316,0.19357958579226617,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8394,0.0,0.4964,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0516282323702715,1,-0.9568418008908843,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TWLO,226062.16415950563,0.0,4,0,452124.32831901126,4,90.5,9.488601,9.488601,,4,2,0,226062.16415933537,0.0,226062.16415933537,0.0,4,0,1956732.5,0.0,122012.55151581051,0.0,1,0,226062.16415950563,LONG,56515.54103987641,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,30974009349.0,6.3e-05,0.0,,,,,4e-06,0.0,0.53973,0.0,0.0,0.0,0.01824611738283117,0.0,0.42958650663890374,0.12751413815339266,1.4806,0.0556,1.6502,0.4667,0.3,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.48967708992263004,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,146330.50324097977,0.0,1,0,292661.00648195954,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,146330.50324097977,0.0,1,0,372232.5,0.0,59968.32299587563,0.0,1,0,146330.50324097977,LONG,146330.50324097977,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37494294979.0,1e-05,0.0,,,,,2e-06,0.0,0.409814,0.0,0.0,0.0,0.03902740492198542,0.0,0.2546798098644486,0.09458915816288299,0.4124,0.1413,1.6502,0.0,0.0,0.3429,0.0,0.4807,0.0,0.1223,0.0,0.0,0.3429,0.0,0.2546534200758326,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408413322147497,1,0.0,536110.0,744465.0,0.0,0.0,0.0
UBER,4.903088490808805e-19,0.0,1,0,4.903088490808805e-19,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,4.903088490808805e-19,0.0,1,0,1338009.0,0.0,1.5674617701906956e-19,0.0,1,0,4.903088490808805e-19,LONG,4.903088490808805e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140150992045.0,1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,3.4984329538206264e-26,0.0,0.26368805772946324,0.09815440779361373,0.3867,0.0,1.6502,0.0,0.0,0.6,0.0,0.3029,0.0,0.0787,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.344893846396936,1,0.0,0.0,1338009.0,0.0,0.0,0.0
VRT,302.0746079870888,0.0,4,0,302.0746081930328,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,301.7023859675868,0.0,4,0,5584539.0,0.0,139.21805624077595,0.0,1,0,302.0746079870888,LONG,75.5186519967722,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,6.491479598752276e-06,0.0,0.2804946207955838,0.08867857956443087,0.0881,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1286,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882403417179794,1,0.0,0.0,6157048.0,0.0,0.0,0.0
VSH,9.910396231303226e-10,0.020877295454273796,1,1,0.020877296445313418,2,41.0,7.680264,2.850427,12.510101,2,1,0,9.910396231303226e-10,0.0,9.910396231303226e-10,0.020877295454273796,1,1,662256.0,862750.0,4.716545463355719e-10,0.000158221980661164,0,1,-0.020877294463234174,SHORT,9.910396231303226e-10,0.020877295454273796,0.0,0.0,4.7469732145187735e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,1.3796465251519839e-14,2.906370992219399e-07,0.3967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0
WDC,0.0,2450123.5738595244,0,4,2607584.3907410605,4,68.75,11.995636,,11.995636,4,0,2,0.0,2292662.756977935,0.0,2292662.7569775335,0,4,0.0,8645055.0,0.0,1154666.5172651228,0,2,-2450123.5738595244,SHORT,0.0,612530.8934648811,0.0,0.064266,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,194030188593.0,0.0,4.5e-05,,,,,0.0,6e-06,0.0,0.444133,0.0,0.0,0.0,0.031568844925968356,0.09231238728824691,0.356470147780142,0.2431,0.0,0.08,0.0,0.0,0.6,0.0,0.4371,0.1108,1.6502,0.4667,0.3,0.6,0.0,0.06,0.4712388576421738,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1732110.0,1519400.0,0.0,8969303.0,2706455.0,1893650.0
