ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMBS,7.035017779840988e-05,0.0,2,0,7.035017779840988e-05,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,7.035017779840988e-05,0.0,2,0,1212149.0,0.0,3.646221221215015e-05,0.0,1,0,7.035017779840988e-05,LONG,3.517508889920494e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,3.320118113248823e-11,0.0,0.3941263597742643,0.1409312361148803,1.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519,0.0,0.2903,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9252939777352371,1,0.0,0.0,1212149.0,0.0,0.0,0.0
ROKU,0.0,2.6032878393417746e-59,0,1,5.206575678683549e-59,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.6032878393417746e-59,0,1,0.0,370350.0,0.0,1.8475650315573415e-59,0,1,-2.6032878393417746e-59,SHORT,0.0,2.6032878393417746e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19816879313.0,0.0,1.9e-05,14348057.0,368462.0,0.0,1.0051240019323566,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.313671945125084e-65,0.18774835022196795,0.32726706464745814,0.8656,0.0,0.4119,0.0,0.0,0.6,0.0,1.0225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19192608348619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.7985845285562174,1,2272980.0,0.0,0.0,740700.0,0.0,0.0
SIRI,5.26645726599522,0.0,1,0,5.26645726599522,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,5.26645726599522,0.0,1,0,629748.0,0.0,1.55569027262443,0.0,1,0,5.26645726599522,LONG,5.26645726599522,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10071558703.0,6.3e-05,0.0,7656072.0,277260.0,0.08225471233812848,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,5.22903894153594e-06,0.0,0.4790784755805748,0.16090005494111723,2.5406,0.0,1.6502,0.0,0.0,0.6,0.0,0.6918,0.0,0.3172,0.0,0.0,0.6,0.0,0.43316634716563585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9407125402417942,1,-1.4241102185134977,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,2539.3539754014455,9.161272278529669,9,1,2548.515247679975,10,87.5,51.451682,56.988603,1.619385,10,3,0,1241.0222699835801,0.0,691.520705227532,9.161272278529669,9,1,27104869.0,780300.0,557.9038190142154,1.2058472597266772,1,0,2530.1927031229156,LONG,282.1504417112717,9.161272278529669,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,2.541895871272718e-06,8.253398449125828e-08,0.4885594125896294,0.2167881913361843,0.4926,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.1305,0.0,1.4374,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SMH,0.0,10778.273240682216,0,1,21556.546481364432,1,71.0,1.431579,,1.431579,1,0,1,0.0,10778.273240682216,0.0,10778.273240682216,0,1,0.0,428405.0,0.0,3686.216407237435,0,1,-10778.273240682216,SHORT,0.0,10778.273240682216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,0.0015315895505860259,0.09108515947381586,0.2680157174844238,0.2547,0.0,0.0562,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0
SMTC,0.002317861088670491,0.0,2,0,0.002317861088670491,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,0.0013380933832677763,0.0,2,0,1174840.0,0.0,0.0009793088922410464,0.0,1,0,0.002317861088670491,LONG,0.0011589305443352456,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12554914423.0,9.4e-05,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,9.230891627681193e-10,0.0,0.390904309019998,0.1350485120933376,1.2728,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3553,0.0,0.3952,0.0,0.0,0.6,0.0,0.545676596976441,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.189320560153693,1,-1.5170072119877698,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0
SNDK,1940835.956904341,0.0,1,0,1940835.956904341,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,1940835.956904341,0.0,1,0,2421779.0,0.0,447434.2460302522,0.0,1,0,1940835.956904341,LONG,1940835.956904341,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,2e-06,0.0,0.230537,0.0,0.0,0.0,0.10413170515274633,0.0,0.2778578488343494,0.0734836261456239,0.1291,0.3993,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2967874847529917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0
SNOW,274568.5419333628,0.0,1,0,549137.0838667256,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,274568.5419333628,0.0,1,0,348437.5,0.0,139207.37227938385,0.0,1,0,274568.5419333628,LONG,274568.5419333628,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,1e-06,0.0,0.507004,0.0,0.0,0.0,0.02491122584653097,0.0,0.27249211149308344,0.09879123017043213,0.3915,0.0833,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.24665120838658397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0
SQQQ,0.0,296210.95461620943,0,1,592421.9092324189,1,35.0,4852.0,,4852.0,1,0,0,0.0,0.0,0.0,296210.95461620943,0,1,0.0,470535.0,0.0,64505.40358208641,0,1,-296210.95461620943,SHORT,0.0,296210.95461620943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38.7314,0.0,0.0,,,,,0.0,0.0,0.0,0.217768,0.0,0.0,0.0,0.0,0.2007895444786121,0.32288900597822723,0.9787,0.0,0.4292,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,941070.0,0.0,0.0
TARS,0.0,2.075582378271929e-33,0,1,4.151164756543858e-33,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,2.075582378271929e-33,0,1,0.0,1455000.0,0.0,1.13885944964168e-33,0,1,-2.075582378271929e-33,SHORT,0.0,2.075582378271929e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2866876129.0,0.0,0.000508,1057024.0,1540.0,0.0,944.8051948051948,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,7.23987464012237e-39,0.1771143715406187,0.4808020881400903,0.9361,0.0,0.4922,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1371821569363045,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TQQQ,1941.2871709237475,0.0,2,0,3882.574341847495,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,1449.0115718737939,0.0,2,0,874768.5,0.0,501.5585815636872,0.0,1,0,1941.2871709237475,LONG,970.6435854618737,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3428298579541459,0.19140516408005598,0.9787,0.0,1.5843,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3353,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TRMB,4.0533272334123935e-08,0.0,1,0,4.0533272334123935e-08,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,4.0533272334123935e-08,0.0,1,0,1220000.0,0.0,1.1834422621726997e-08,0.0,1,0,4.0533272334123935e-08,LONG,4.0533272334123935e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13648679437.0,8.9e-05,0.0,470461.0,4594.0,2.593201136757351,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,2.969757808527827e-14,0.0,0.5065163738543761,0.19495656077347395,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8745,0.0,0.475,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.071358110985807,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TTWO,191673.66073883668,0.0,1,0,191673.66073883668,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,191673.66073883668,0.0,1,0,7029030.0,0.0,104001.90260532468,0.0,1,0,191673.66073883668,LONG,191673.66073883668,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43161929148.0,0.000163,0.0,15233785.0,6687790.0,0.461410608066216,0.0,2e-06,0.0,0.542599,0.0,0.0,0.0,0.044408038408477464,0.0,0.4539348825045158,0.1423884593703038,2.1259,0.1633,1.6502,0.0,0.0,0.6,0.0,0.4369,0.0,0.3869,0.0,0.0,0.6,0.0,0.5363271597504446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8769149859591188,1,-2.5565683599720557,1,0.0,0.0,7029030.0,0.0,0.0,0.0
TWLO,0.0,692501.8637705117,0,2,1075318.2884719963,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,382816.4247014846,0,2,0.0,1447365.0,0.0,391790.029520621,0,2,-692501.8637705117,SHORT,0.0,346250.93188525585,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,4.9e-05,32323590.0,5482609.0,0.0,0.26399201548022116,0.0,1.3e-05,0.0,0.555205,0.0,0.0,0.0,0.11808285619361603,0.11816549850049102,0.4332697345968844,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2263,0.4526,1.6502,0.1556,0.0,0.6,0.248,0.06,0.4495004804473867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4052475142488534,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UNH,0.0005398123142629172,2.712430898934173e-12,2,1,0.0010796246339506964,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0005396494518009243,2.712430898934173e-12,2,1,618737.0,400966.0,0.00013371239997351028,1.226539847203858e-12,1,0,0.0005398123115504863,LONG,0.0002699061571314586,2.712430898934173e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,7.357135697086168e-12,7.393577977070241e-20,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VRT,3.9222828852223115,7.416188925757577,4,2,11.338471810979888,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.922217338513974,0.0,3.922217338513974,7.41617933722336,4,2,5502673.0,2525445.0,0.36721565880742946,4.639174832642858,1,1,-3.4939060405352658,SHORT,0.9805707213055779,3.7080944628787886,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,9.256151402584413e-08,3.500276218505909e-07,0.3382651966035837,0.27602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,0.0,127.23534774962523,0,1,127.23534774962523,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,127.23534774962523,0,1,0.0,1233540.0,0.0,2.375294578192421,0,1,-127.23534774962523,SHORT,0.0,127.23534774962523,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,12190950.0,9955823.0,0.0,0.12390135903380363,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,2.66903837872096e-05,0.14454749730653624,0.2814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.872976416120285,1,0.0,0.0,0.0,1233540.0,0.0,0.0
W,841.7712683580135,191.60271576011093,1,2,1875.1452524761378,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,841.7712683580135,105.18787661938244,1,2,278045.0,1539640.0,430.2998822482672,71.55719587207075,1,0,650.1685525979026,LONG,841.7712683580135,95.80135788005546,0.0,0.451011,4.393315955980092,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0006973444898383468,7.936425433835868e-05,0.2837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,369572.75191865535,0.0,2,0,739145.5038373107,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,184927.9569351427,0.0,2,0,531845.5,0.0,96646.38459075215,0.0,2,0,369572.75191865535,LONG,184786.37595932768,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.261508,0.0,0.0,0.0,0.011873375062789975,0.0,0.2626902213506538,0.07020201876831578,0.1639,0.0289,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.2596019499750264,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0
WRBY,0.0,1.517699065330819e-55,0,1,1.517699065330819e-55,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.517699065330819e-55,0,1,0.0,518809.5,0.0,3.539557885347588e-56,0,1,-1.517699065330819e-55,SHORT,0.0,1.517699065330819e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2918133442.0,0.0,0.000178,2043198.0,547124.0,0.0,0.948248477493219,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,5.200924136939517e-61,0.13065785013330214,0.4695352541226895,0.6374,0.0,0.3263,0.0,0.0,0.3429,0.0,2.7023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0777069295859456,1,-0.8152959603417834,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,23.977288896534322,4.996822258375738,2,1,36.13373707735887,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,21.81448523246124,4.996822258375738,2,1,3215000.0,670000.0,3.938060588354814,0.00793323622199178,2,1,18.980466638158585,LONG,11.988644448267161,4.996822258375738,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.3639993062144e-05,5.685098196974482e-06,0.3147092250734705,0.27912137132990394,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XYZ,5.3349520916242386e-05,0.0,1,0,0.00010669904183248477,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,5.3349520916242386e-05,0.0,1,0,389085.0,0.0,2.2076779209840366e-05,0.0,1,0,5.3349520916242386e-05,LONG,5.3349520916242386e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.2483718491317571e-11,0.0,0.23404638244118617,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0
ZM,0.0,414330.2699936786,0,1,414330.2699936786,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,414330.2699936786,0,1,0.0,518000.0,0.0,210675.38297182356,0,1,-414330.2699936786,SHORT,0.0,414330.2699936786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26808603737.0,0.0,1.9e-05,,,,,0.0,8e-06,0.0,0.508472,0.0,0.0,0.0,0.15455123066399726,0.13537846777817159,0.3517080904628392,0.5344,0.0,0.2194,0.0,0.0,0.6,0.0,0.678,0.5889,1.6502,0.0,0.0,0.6,0.0,0.06,0.3585026381477277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4178912746626744,1,0.0,0.0,0.0,518000.0,0.0,0.0
ZS,28889.08155138612,3.5008851284531652e-06,1,1,28889.08155838789,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,28889.08155138612,3.5008851284531652e-06,1,1,628000.0,337350.0,8805.402522819188,6.470675797479619e-07,1,0,28889.081547885235,LONG,28889.08155138612,3.5008851284531652e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.010986961234182526,1.331440361758247e-12,0.24985928474301852,0.24062808961795226,0.4804,0.0252,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24570990559197411,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0
