ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMTC,466070.4848451803,0.0,1,0,466070.4848451803,1,77.0,45.538462,45.538462,,1,0,0,0.0,0.0,466070.4848451803,0.0,1,0,585800.0,0.0,197318.43057908135,0.0,1,0,466070.4848451803,LONG,466070.4848451803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10676055364.0,5.5e-05,0.0,,,,,1.8e-05,0.0,0.423366,0.0,0.0,0.0,0.4365568264255961,0.0,0.4585747953235698,0.13846590151650567,0.819,1.5166,1.6502,0.0,0.0,0.6,0.0,0.4263,0.0,0.3583,0.0,0.0,0.6,0.0,0.563459729199113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3043952827474827,1,-1.2526099835707418,1,0.0,0.0,585800.0,0.0,0.0,0.0
SNDK,69086.69878886058,0.0,1,0,138173.39757772116,1,50.0,2.268293,2.268293,,1,1,0,69086.69878886058,0.0,69086.69878886058,0.0,1,0,1901505.0,0.0,31015.506421647227,0.0,1,0,69086.69878886058,LONG,69086.69878886058,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189548966650.0,1e-05,0.0,,,,,0.0,0.0,0.448936,0.0,0.0,0.0,0.00364479427189009,0.0,0.25563834912564376,0.07739702532373749,0.1562,0.0,1.6502,0.0,0.15,0.6,0.0,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.23147704803512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0
SNOW,23682.81782800296,1174.9728504600998,2,1,48434.83055764235,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1174.9728504600998,23577.039879179294,1174.9728504600998,2,1,1161475.5,591890.0,1168.6950252975441,701.4166217505599,1,0,22507.84497754286,LONG,11841.40891400148,1174.9728504600998,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0011460744857846067,0.00011372011685279127,0.28591500646875734,0.2709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0
SOXL,0.0,2854613.957535349,0,3,2854613.957535349,3,35.0,18.696617,,18.696617,3,0,1,0.0,526444.8301375293,0.0,1473485.4768464302,0,3,0.0,3392929.0,0.0,184059.32521058124,0,3,-2854613.957535349,SHORT,0.0,951537.9858451163,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19433574883.0,0.0,0.000175,,,,,0.0,9e-06,0.0,0.064478,0.0,0.0,0.0,0.48963610224771237,0.0776593230636085,0.47410139222660563,0.1119,0.0,0.0647,0.0,0.0,0.6,0.0,0.085,1.6706,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.760583924536443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3492556196245005,1,-2.5355593550975777,1,0.0,704611.0,0.0,3392929.0,0.0,0.0
SOXS,20866.719016817286,0.0,2,0,20866.719016817286,2,50.5,1.680098,1.680098,,2,2,0,20866.719016817286,0.0,19261.512232168403,0.0,2,0,1308767.0,0.0,10211.173367853446,0.0,1,0,20866.719016817286,LONG,10433.359508408643,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1348985226.0,0.00097,0.0,,,,,8e-06,0.0,0.489352,0.0,0.0,0.0,0.07734228149662954,0.0,0.338355107822962,0.09337511825579875,0.3828,0.2951,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.1056,0.0,0.0,0.6,0.0,0.5053085783503342,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SPOT,23193.74941017473,573942.8707535123,1,2,597136.620163687,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,23193.74941017473,573942.8707535123,1,2,567398.0,1636423.0,7968.7161861661825,292514.97649731126,0,1,-550749.1213433375,SHORT,23193.74941017473,286971.4353767561,0.0,0.0,0.04041125100086069,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107570136935.0,5e-06,1.5e-05,,,,,0.0,3e-06,0.343572,0.509659,0.0,0.0,0.0021561513326128524,0.0266776117938904,0.24286928224699883,0.29270519680047336,0.1785,0.0,1.6502,0.0,0.0,0.6,0.0,0.4307,0.0906,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2776590368234162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-1.924536683062972,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0
SPY,0.0,763622.2653543166,0,3,1162962.4723927376,3,58.333333,3.542657,,3.542657,3,0,1,0.0,321724.74138227216,0.0,399340.2070384211,0,3,0.0,1967810.0,0.0,396956.4489172972,0,2,-763622.2653543166,SHORT,0.0,254540.75511810553,0.0,0.477045,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,741.370067,0.0,0.0,,,,,0.0,0.0,0.0,0.57254,0.0,0.0,0.0,0.0,0.20068372866069614,0.30497556276793125,0.9787,0.0,0.4281,0.0,0.0,0.6,0.0,0.9787,0.0,0.7406,0.3111,0.15,0.6,0.2693,0.06,0.30304289682539687,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,503079.0,505110.0,0.0,2694940.0,0.0,0.0
STX,443719.74564988434,0.0,1,0,443719.74564988434,1,49.0,1.74,1.74,,1,0,0,0.0,0.0,443719.74564988434,0.0,1,0,557600.0,0.0,58378.761608490204,0.0,1,0,443719.74564988434,LONG,443719.74564988434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,3e-06,0.0,,,,,0.0,0.0,0.131567,0.0,0.0,0.0,0.02323488578328351,0.0,0.24845206923864654,0.08505566726499365,0.158,0.0763,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0636,0.0,0.0,0.6,0.0,0.16027634087024945,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,557600.0,0.0,0.0,0.0
TE,0.0,3.685584186062865e-30,0,1,3.685584186062865e-30,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,3.685584186062865e-30,0,1,0.0,515500.0,0.0,5.931424296004798e-32,0,1,-3.685584186062865e-30,SHORT,0.0,3.685584186062865e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1192488793.0,0.0,0.000432,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,3.090665679792988e-35,0.14421937620024936,0.293366767033849,0.5876,0.0,0.2546,0.0,0.0,0.6,0.0,0.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2769216668470917,1,0.0,0.0,0.0,515500.0,0.0,0.0
TER,0.0,634526.6423519274,0,1,634526.6423519274,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,634526.6423519274,0,1,0.0,721540.0,0.0,333690.40458633646,0,1,-634526.6423519274,SHORT,0.0,634526.6423519274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.525889,0.0,0.0,0.0,0.11090293389160218,0.10143627886559134,0.26977896894240694,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.4253,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2944684838382514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0
TMUS,2.8871174163875685e-32,6.499709357238225e-56,1,1,2.8871174163875685e-32,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,2.8871174163875685e-32,6.499709357238225e-56,1,1,770880.0,2600640.0,1.6910386128867212e-32,3.0615594299942074e-56,1,0,2.8871174163875685e-32,LONG,2.8871174163875685e-32,6.499709357238225e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185936897397.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,1.5527404494779693e-39,3.4956533362824066e-63,0.31705412015800943,0.4744280886998049,0.9204,0.0,1.6502,0.0,0.0,0.6,0.0,2.4941,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0117012384883375,1,0.0,0.0,770880.0,2600640.0,0.0,0.0
TQQQ,2609.6473348660697,0.0,1,0,2609.6473348660697,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,2609.6473348660697,0.0,1,0,640700.0,0.0,153.09383809113652,0.0,1,0,2609.6473348660697,LONG,2609.6473348660697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,63.465,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.19864466101902017,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4077,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,999900.0,3058880.0,640700.0,0.0,0.0,0.0
UBER,2.218674646880462,0.0,1,0,4.437349293760924,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.218674646880462,0.0,1,0,276870.0,0.0,0.06751406030721778,0.0,1,0,2.218674646880462,LONG,2.218674646880462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.5488659699087952e-07,0.0,0.24758051945597123,0.09283069769868052,0.2256,0.0,1.6502,0.0,0.0,0.6,0.0,0.2531,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,188021.69578196114,0.0009450833918278813,4,3,376043.3934522814,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,6.212446404672124e-08,187964.96925578223,0.0009447651411951641,4,3,2930702.0,1811364.0,46573.28394763312,0.0004273607541675744,1,0,188021.69483687775,LONG,47005.423945490285,0.0003150277972759604,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0012280792560413248,8.23052044716461e-12,0.2939311620287187,0.275652746913411,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
V,532737.6100772738,6189.255202544108,6,5,538926.865279971,11,78.636364,27.07228,19.080123,39.060516,11,2,1,1.29987326194135e-16,3.3802282090667625e-14,529836.3936737573,6176.9638368866445,6,5,6107066.0,4392731.5,173080.33944627474,3122.306956845004,1,0,526548.3548747296,LONG,88789.60167954564,1237.8510405088216,0.005446,0.001986,86.07459098766694,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,624165356431.0,1e-05,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,0.0014225333201324693,1.983210102506968e-05,0.464100629976864,0.4139780010442735,1.3131,0.0,1.6502,0.7778,0.3,0.6,0.0,1.1174,0.0,1.6502,0.6222,0.15,0.6,0.0,0.37401090181290736,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0712537025395994,1,0.0,0.0,6455300.0,4671254.0,745890.0,0.0
VRT,22830.533740669493,3345.2679798701124,3,2,26175.801720539603,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,16225.189445969072,3339.7764665678565,3,2,4936798.0,1978441.0,16691.365431034566,93.975771145589,1,0,19485.26576079938,LONG,7610.1779135564975,1672.6339899350562,0.289321,0.001642,6.824724918317587,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0008688924448588051,0.00019097306966762013,0.28455742988002064,0.2492180641465415,0.4062,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0
W,336.09363065646306,0.0,3,0,672.1872613129261,3,115.0,31.688304,31.688304,,3,0,0,0.0,0.0,140.97571634046975,0.0,3,0,1948168.0,0.0,153.88128885487134,0.0,2,0,336.09363065646306,LONG,112.03121021882102,0.0,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9967241379.0,0.000195,0.0,,,,,0.0,0.0,0.457852,0.0,0.0,0.0,0.00011239941520314717,0.0,0.45328069435403484,0.10041191055490073,1.8854,0.0,1.6502,0.3111,0.0,0.3429,0.3432,0.3965,0.0,0.2647,0.0,0.0,0.3429,0.0,0.5597215396825396,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-1.8725933147333675,1,0.0,0.0,3896336.0,0.0,0.0,0.0
WDC,0.001101094926962123,4605.50592306333,1,2,4605.508125253184,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.001101094926962123,3185.4108569279642,1,2,482873.0,1703415.0,0.00037945681561391036,66.86220203845004,0,2,-4605.504821968403,SHORT,0.001101094926962123,2302.752961531665,0.0,0.308347,2.3908229526925357e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,5.993026418509252e-11,0.00012533396527250018,0.22012707408680846,0.25896785864813177,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0
