ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
POET,4.898055098954821e-19,2.2208001848976287e-18,3,1,4.931405879690739e-18,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.5702285571891873e-19,2.2208001848976287e-18,3,1,1813733.0,251832.0,8.416549387691528e-20,1.2702753539576788e-18,0,1,-1.7309946750021467e-18,SHORT,1.6326850329849402e-19,2.2208001848976287e-18,0.475255,0.0,0.22055361541590487,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1058325912.0,0.001714,0.000238,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.542705337242976e-24,2.098408590129681e-23,0.3789285473796918,0.3095266714839464,0.96,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8451,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7453102911278073,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
QCOM,0.001619297188054735,1792221.205243217,2,3,1792221.2068625141,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.2261997144572242e-11,0.0,0.0016192971757927378,1792221.205243217,2,3,1955970.0,4290646.0,0.0004044895900679319,620218.9416316502,0,1,-1792221.20362392,SHORT,0.0008096485940273675,597407.0684144057,0.0,0.0,9.0351413280761e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,3e-06,0.249793,0.346062,0.0,0.0,4.175277456873187e-11,0.030807689703010253,0.2959132138594701,0.30437057288241554,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.1076,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.35205774246924765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0
RDDT,6.114014706914916e-05,25599.67725003516,1,2,25599.67737231546,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,6.114014706914916e-05,25592.2012383151,1,2,338262.5,1494123.0,2.9030271846359498e-05,15258.771764833682,0,1,-25599.677188895013,SHORT,6.114014706914916e-05,12799.83862501758,0.0,0.000292,2.388317105406678e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,1e-06,0.474815,0.596053,0.0,0.0,2.1433763976982254e-11,0.0044872106657152955,0.10803489584476295,0.29789531953164466,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RGTI,0.2515145539410573,0.0,1,0,0.5030291078821146,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,0.2515145539410573,0.0,1,0,335429.5,0.0,0.11405459008611916,0.0,1,0,0.2515145539410573,LONG,0.2515145539410573,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5105645676.0,6.6e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,4.926204635064013e-07,0.0,0.24527098554480922,0.09221751918982073,0.4597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.411,0.0,0.1683,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923414169490958,1,0.0,0.0,670859.0,0.0,0.0,0.0
RMD,2.799369406080785,0.0,1,0,5.59873881216157,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,2.799369406080785,0.0,1,0,297910.0,0.0,0.910132512860227,0.0,1,0,2.799369406080785,LONG,2.799369406080785,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28793692224.0,1e-05,0.0,53914.0,2789713.0,5.525651964239344,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,9.7221620079257e-07,0.0,0.4948655658383369,0.18958865625642646,2.6985,0.0,1.6502,0.0,0.0,0.6,0.0,0.8418,0.0,0.454,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
SEZL,1.6835775064686378e-20,1.0336219571072864e-20,2,1,3.750821420683211e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.818318703570098e-21,0.0,1.401745636111628e-20,1.0336219571072864e-20,2,1,1419839.0,371631.0,9.972054469613408e-21,6.151446096427655e-21,1,1,6.4995554936135134e-21,LONG,8.417887532343189e-21,1.0336219571072864e-20,0.167401,0.0,1.6288136052956237,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,24355021.0,579890.0,0.05829758882162327,0.6408646467433479,0.0,0.0,0.592313,0.595135,0.0,0.0,1.562128340551391e-26,1.9181179914909545e-26,0.4572760910382515,0.30330867357805713,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9584490628065945,1,-1.0687047267583218,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SHOP,1.1293992637685298e-53,0.0,1,0,1.1293992637685298e-53,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.1293992637685298e-53,0.0,1,0,1943849.0,0.0,8.945434841043413e-55,0.0,1,0,1.1293992637685298e-53,LONG,1.1293992637685298e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152130537059.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.42388271021827e-61,0.0,0.27444560785667704,0.10657668089175493,0.4943,0.0,1.6502,0.0,0.0,0.6,0.0,0.233,0.0,0.2327,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6791346083637335,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SKHY,762993.1955562318,272887.976774919,2,1,1612710.9890591968,3,47.333333,,,,3,1,0,459051.355603105,0.0,459051.355603105,272887.976774919,2,1,925951.0,320921.0,298659.16214357084,69253.12178303985,2,1,490105.21878131275,LONG,381496.5977781159,272887.976774919,0.398355,0.0,2.795994182570956,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.003436906286289332,0.0024584502412154864,0.26634854087116655,0.20252267915965616,1.068,0.0,0.4768,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4465,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,664567.0,0.0,1282202.0,641842.0,0.0,0.0
SNDK,0.0,172787.66527504855,0,1,172787.66527504855,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,172787.66527504855,0,1,0.0,2749860.0,0.0,130236.85440219863,0,1,-172787.66527504855,SHORT,0.0,172787.66527504855,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.753739,0.0,0.0,0.0,0.006970116587246976,0.07828020261270091,0.2203742977995271,0.3274,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0083,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12000978129106166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3924404.0,12049508.0,0.0,2749860.0,1473400.0,0.0
SOXL,0.0,330511.01043374004,0,1,661022.0208674801,1,45.0,131.0,,131.0,1,0,1,0.0,330511.01043374004,0.0,330511.01043374004,0,1,0.0,556752.5,0.0,156256.07694489913,0,1,-330511.01043374004,SHORT,0.0,330511.01043374004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,7e-06,0.0,0.472771,0.0,0.0,0.0,0.1507819226617789,0.07762424514213301,0.31309795349408814,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.575,1.6502,0.0,0.15,0.6,0.0,0.06,0.39299454180330823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,589440.0,0.0,1113505.0,0.0,0.0
SOXX,0.0,15.21225678577282,0,1,15.21225678577282,1,70.0,5.181818,,5.181818,1,0,1,0.0,15.21225678577282,0.0,15.21225678577282,0,1,0.0,1009740.0,0.0,11.339980018504656,0,1,-15.21225678577282,SHORT,0.0,15.21225678577282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.4071693212993988e-06,0.09500080990422709,0.26717441325790436,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.2716,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0
SPCX,28533.755235792953,0.1421996549591156,4,1,57065.871525999784,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,28531.974090551874,0.1421996549591156,4,1,2576134.0,3499922.0,13605.509453492983,0.03990929893955918,1,0,28533.613036137995,LONG,7133.438808948238,0.1421996549591156,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,4.03019141748488e-05,8.033878811249468e-10,0.2903843024621151,0.217395299072487,0.187,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4889,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0
STX,50464.234173819736,0.6229219196298638,1,4,50464.85709573937,5,72.0,8.222085,2.4375,9.668231,5,1,0,50464.234173819736,0.0,50464.234173819736,0.6225557689332749,1,4,1038950.0,3628670.0,33022.3557674124,0.48347724628591726,1,0,50463.6112519001,LONG,50464.234173819736,0.15573047990746594,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0026149314185360396,8.069567118190641e-09,0.26192781482483085,0.2855071930841375,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0
THC,0.0,1.6573896480766323e-12,0,1,3.3147792961532646e-12,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1.6573896480766323e-12,0,1,0.0,3284087.5,0.0,9.34252086319769e-13,0,1,-1.6573896480766323e-12,SHORT,0.0,1.6573896480766323e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16780348970.0,0.0,0.000196,357997.0,4249663.0,0.0,0.7727877481108502,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,9.876967702159965e-19,0.17401994023592848,0.5065163738543761,0.7242,0.0,0.416,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7154815961962777,1,-0.23959386627198873,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSM,237959.00047982103,0.0007289251961356551,2,1,237959.00120874622,3,39.0,4.18804,4.138121,4.287879,3,1,1,237959.00047982103,0.0007289251961356551,237959.00047982103,0.0007289251961356551,2,1,5020942.0,5982888.0,110996.46915095698,0.00036765822878698543,1,0,237958.99975089583,LONG,118979.50023991051,0.0007289251961356551,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0005665690487614786,3.4710723625507385e-12,0.2694148819255421,0.25908137103368495,0.1384,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0
UAL,0.0,0.00017439099515390003,0,1,0.00017439099515390003,1,46.0,5.811321,,5.811321,1,0,1,0.0,0.00017439099515390003,0.0,0.00017439099515390003,0,1,0.0,1014679.0,0.0,0.00012620734808178636,0,1,-0.00017439099515390003,SHORT,0.0,0.00017439099515390003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.4346237620391204e-11,0.1315941517278405,0.30294271147523694,0.419,0.0,0.2969,0.0,0.0,0.6,0.0,0.6293,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
UBER,7.82688651246801e-54,0.0,1,0,7.82688651246801e-54,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,7.82688651246801e-54,0.0,1,0,1338009.0,0.0,2.5021668303382026e-54,0.0,1,0,7.82688651246801e-54,LONG,7.82688651246801e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151163582705.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.177759333570705e-61,0.0,0.26323138551601655,0.09655216840537661,0.3821,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823,0.0,0.0832,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576114333978685,1,0.0,0.0,1338009.0,0.0,0.0,0.0
UNH,7.433454588319302,0.0,3,0,14.866909176638604,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,4.646774045334421,0.0,3,0,1139478.5,0.0,3.58201582218907,0.0,2,0,7.433454588319302,LONG,2.477818196106434,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,389675682312.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,6.358667755209137e-08,0.0,0.3125912114102325,0.09060580350062551,0.3683,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2562,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,613795.0,1093773.0,2278957.0,0.0,0.0,0.0
VLO,0.0,17789.375949773534,0,1,17789.375949773534,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,17789.375949773534,0,1,0.0,532191.0,0.0,5953.966152291144,0,1,-17789.375949773534,SHORT,0.0,17789.375949773534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,21516435.0,1123991.0,0.0,0.473483328603165,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.0020254385829755086,0.1165571597527951,0.2833662376399745,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.872122866148648,1,0.0,0.0,0.0,532191.0,0.0,0.0
VOO,1.0774436024427468e-63,0.0,1,0,2.1548872048854936e-63,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.0774436024427468e-63,0.0,1,0,479880.0,0.0,4.838091570899685e-64,0.0,1,0,1.0774436024427468e-63,LONG,1.0774436024427468e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,2.152956307591724e-71,0.0,0.26705313553350835,0.10920387523385386,0.4204,0.0,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1691,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4628488291759998,1,555260.0,0.0,959760.0,0.0,0.0,0.0
WFC,0.0016856327856089616,773646.7627701019,1,1,773646.7661413675,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.0016856327856089616,773646.7627701019,1,1,447920.0,1368220.0,0.0008079154391945869,415904.1968009352,0,1,-773646.7610844692,SHORT,0.0016856327856089616,773646.7627701019,0.0,0.0,2.178814501302149e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,13275381.0,6799316.0,0.03374065120993514,0.20122906480593047,0.0,2e-06,0.479295,0.537589,0.0,0.0,6.282950574958829e-11,0.02883655571047411,0.24880976714721378,0.27576786145410725,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0995,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.25643711158665217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.770755728281833,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0
WRBY,0.0,1.5760017556506154e-26,0,1,1.5760017556506154e-26,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.5760017556506154e-26,0,1,0.0,518809.5,0.0,3.675530656216648e-27,0,1,-1.5760017556506154e-26,SHORT,0.0,1.5760017556506154e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2935451309.0,0.0,0.000177,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,5.368856743828945e-32,0.14353743212279174,0.4629289248047038,0.6941,0.0,0.3984,0.0,0.0,0.3429,0.0,2.6363,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9841773518523005,1,-1.610381627392871,1,0.0,0.0,0.0,518809.5,2370590.0,0.0
WULF,0.01440908898980671,0.0,1,0,0.01440908898980671,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.01440908898980671,0.0,1,0,4607000.0,0.0,0.002763216814986554,0.0,1,0,0.01440908898980671,LONG,0.01440908898980671,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10351676954.0,0.000445,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.3919569799015878e-08,0.0,0.3072683697156916,0.14545909177144314,0.8225,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4423023819051821,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XLE,2.2019123472830415,0.0,2,0,4.402564657951745,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,2.2006523106687035,0.0,2,0,901790.5,0.0,1.0252751548433179,0.0,1,0,2.2019123472830415,LONG,1.1009561736415208,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.740635,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337828,0.20252267915965616,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4465,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,0.0,0.0,1163376.0,0.0,0.0,0.0
XPEV,0.0,0.0009249853546030388,0,2,0.0018499707092060776,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,0.0009249853546030388,0,2,0.0,843057.5,0.0,0.0006925028821437808,0,1,-0.0009249853546030388,SHORT,0.0,0.0004624926773015194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10107781915.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,4.5756099725022554e-10,0.1330593625113591,0.3594001275513111,0.6862,0.0,0.3015,0.0,0.0,0.3429,0.0,1.4454,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4721346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0216087877038027,1,-1.62624733593293,1,0.0,0.0,0.0,1686115.0,0.0,0.0
ZS,16929.19757171466,0.0,1,0,33858.39514342932,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,16929.19757171466,0.0,1,0,258670.5,0.0,3467.3936582574074,0.0,1,0,16929.19757171466,LONG,16929.19757171466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22933644836.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.007381817278839217,0.0,0.2823411397403171,0.1414860462591549,0.5632,0.01,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2887,0.0,0.0,0.6,0.0,0.15376069798148329,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.0361325828910566,1,0.0,0.0,517341.0,0.0,0.0,0.0
