ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NET,1.3677007662878788e-09,157097.56491002874,2,3,314195.1172547593,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,157097.55234472785,1.315115650089921e-09,157097.55234472622,2,3,1441867.0,1743905.0,7.39211684979372e-10,3778.7091343937236,0,1,-157097.56491002737,SHORT,6.838503831439394e-10,52365.85497000958,0.038448,0.0,8.70605962015499e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,7.707940942687368e-17,0.005902357115989324,0.2893380712169682,0.3389911671697102,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0038,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.36465935934079735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0
NFLX,0.004614331972220418,0.0,2,0,0.006406240212804389,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,0.0028224237316364456,0.0,2,0,2827911.0,0.0,0.001826527558455224,0.0,2,0,0.004614331972220418,LONG,0.002307165986110209,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287103640660.0,1e-05,0.0,,,,,0.0,0.0,0.409348,0.0,0.0,0.0,8.036003935047451e-11,0.0,0.28440595328669577,0.08772072409990578,0.2324,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1245,0.0,0.1527,0.0,0.0,0.6,0.0,0.21956268873354232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,4000289.0,0.0,0.0,0.0
NVDA,937944.5738690423,0.09288883099113823,1,1,1875889.2406269156,2,31.5,3.650253,,3.650253,2,0,0,0.0,0.0,937944.5738690423,0.09288883099113823,1,1,1654770.0,2296305.0,410457.1829996202,0.02557439881359764,1,0,937944.4809802113,LONG,937944.5738690423,0.09288883099113823,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4908002000000.0,0.0,0.0,,,,,0.0,0.0,0.437613,0.275323,0.0,0.0,0.0019110517352459156,1.8925996972115788e-10,0.08673446667342823,0.23850538133093505,0.2175,0.0,0.0498,0.0,0.0,0.6,0.0,0.1349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21456005.0,24928874.0,3309540.0,2296305.0,0.0,2444035.0
NVO,0.0,1.6571029295993678,0,1,3.3142058591987356,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,1.6571029295993678,0,1,0.0,281127.5,0.0,0.8033729659164546,0,1,-1.6571029295993678,SHORT,0.0,1.6571029295993678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,3.0637413834369403e-07,0.10661798980467188,0.26876021807233347,0.3427,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKE,1.1345804252740546e-60,0.0,1,0,2.2691608505481092e-60,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,1.1345804252740546e-60,0.0,1,0,321993.0,0.0,7.958231575812392e-61,0.0,1,0,1.1345804252740546e-60,LONG,1.1345804252740546e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58920672319.0,5e-06,0.0,1867438.0,259519.0,0.1724250015261551,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,1.9256067193723947e-67,0.0,0.29878822764284574,0.11252242181804487,0.9949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4548,0.0,0.3276,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.179534011294272,1,-1.7096144750406732,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,0.0043466429522584765,0.0,3,0,0.0043466429522584765,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.0026140059204176366,0.0,3,0,2569474.0,0.0,0.0014395120703538376,0.0,2,0,0.0043466429522584765,LONG,0.0014488809840861587,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.025622367598526e-09,0.0,0.3043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,109.0517580380766,0,1,109.0517580380766,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,109.0517580380766,0,1,0.0,1154321.0,0.0,44.45478748464917,0,1,-109.0517580380766,SHORT,0.0,109.0517580380766,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,3.184868723359319e-05,0.12206215579870111,0.25883042497066944,0.5604,0.0,0.3174,0.0,0.0,0.3429,0.0,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,2.7380816894563558,0,1,2.7380816894563558,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,2.7380816894563558,0,1,0.0,524210.0,0.0,0.332184845151366,0,1,-2.7380816894563558,SHORT,0.0,2.7380816894563558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,7.519716410648478e-08,0.07567105352386465,0.23193395826859287,0.3338,0.0,0.0801,0.0,0.0,0.3429,0.0,0.3263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187297135991597,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PANW,0.014756078653873028,68.25027641488548,3,3,68.27978857219323,6,71.5,3.279949,4.05245,2.507447,6,2,0,3.2385180138168224e-09,0.0,0.014756075415355013,54.876716481621436,3,3,2025505.0,2083286.0,0.007881088496175599,29.479790860715976,0,1,-68.2355203362316,SHORT,0.004918692884624342,22.75009213829516,0.0,0.195949,0.00021620540500338117,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.6826157001795753e-10,7.782486752138604e-07,0.3335836999294283,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0
PLTR,0.0,652.1618065100549,0,2,652.1618065100549,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,531.6133182287535,0,2,0.0,6537761.0,0.0,390.0338725040766,0,1,-652.1618065100549,SHORT,0.0,326.08090325502747,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.0727971523691505e-05,0.08848846112240229,0.28086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0
QCOM,6.293342035681911e-11,0.06965405249148207,1,1,0.0696540525544155,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,6.293342035681911e-11,0.06965405249148207,1,1,836570.0,3326888.0,1.5720346758898822e-11,0.02410459299903204,0,1,-0.06965405242854865,SHORT,6.293342035681911e-11,0.06965405249148207,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.475906826945099e-18,3.847097380164894e-09,0.27273587246177355,0.2785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RARE,0.0,1917684.670297212,0,1,1917684.670297212,1,88.0,3500.0,,3500.0,1,0,0,0.0,0.0,0.0,1917684.670297212,0,1,0.0,2870000.0,0.0,719440.545258092,0,1,-1917684.670297212,SHORT,0.0,1917684.670297212,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2883764479.0,0.0,0.000995,67156.0,3654350.0,0.0,0.7853653864572359,0.0,0.000249,0.0,0.375161,0.0,0.0,0.0,6.649935125638989,0.20147770511662833,0.676516373854376,0.8974,0.0,0.5174,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0147912902161338,1,-0.1814818816362103,1,0.0,0.0,0.0,2870000.0,0.0,0.0
RBLX,2.4959105905118474e-18,0.0,1,0,4.991821181023695e-18,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.4959105905118474e-18,0.0,1,0,403928.0,0.0,5.307381195188789e-19,0.0,1,0,2.4959105905118474e-18,LONG,2.4959105905118474e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34708070531.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,7.1911533897644635e-25,0.0,0.2562532189864663,0.09175375888479663,0.5695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2087,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RKLB,170.80958092680183,0.0,1,0,170.80958092680183,1,35.0,5.714026,5.714026,,1,1,0,170.80958092680183,0.0,170.80958092680183,0.0,1,0,1890000.0,0.0,37.20697074781373,0.0,1,0,170.80958092680183,LONG,170.80958092680183,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135141944.0,4.8e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,4.3646086980141766e-05,0.0,0.29078179082687516,0.10702767833241539,0.5076,0.0,1.6502,0.0,0.15,0.6,0.0,0.3943,0.0,0.076,0.0,0.0,0.6,0.0,0.40718840815086527,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SHAZ,1.040516951196918e-34,0.0,1,0,1.040516951196918e-34,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,1.040516951196918e-34,0.0,1,0,920000.0,0.0,2.1195717578999228e-37,0.0,1,0,1.040516951196918e-34,LONG,1.040516951196918e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1056927392.0,0.00087,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,9.844734454539694e-40,0.0,0.38585100831914715,0.20432894680056626,1.6083,0.0,1.6502,0.0,0.0,0.6,0.0,0.8826,0.0,0.5607,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.54095499363596,1,-1.0222558118116134,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SLS,1.5947935152263028e-61,1.6446205068801708e-60,1,1,3.608199716805602e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.5947935152263028e-61,1.6446205068801708e-60,1,1,657666.0,407283.0,3.557593772539267e-63,9.527159636906415e-65,0,1,-1.4851411553575405e-60,SHORT,1.5947935152263028e-61,1.6446205068801708e-60,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.499361154688529e-67,6.702424191325083e-66,0.30186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SMCI,2.6857378507374093e-19,2.9490063924892216e-19,1,2,8.583750635715852e-19,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.9490063924892216e-19,2.6857378507374093e-19,1.5703261364959263e-19,1,2,866098.0,959098.5,1.0270890485375644e-19,7.28646525290321e-20,1,2,-2.6326854175181228e-20,SHORT,2.6857378507374093e-19,1.4745031962446108e-19,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.8468454472908903e-25,1.0139409228836448e-25,0.2727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,168.5967431429041,0,1,337.1934862858082,1,35.0,1.596737,,1.596737,1,0,1,0.0,168.5967431429041,0.0,168.5967431429041,0,1,0.0,1485496.5,0.0,72.80240220882801,0,1,-168.5967431429041,SHORT,0.0,168.5967431429041,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,2.499695450117904e-05,0.08711919043758831,0.26562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0
SNDK,0.0,288358.688094943,0,1,576717.376189886,1,39.0,15.0,,15.0,1,0,1,0.0,288358.688094943,0.0,288358.688094943,0,1,0.0,419880.0,0.0,33759.65191548479,0,1,-288358.688094943,SHORT,0.0,288358.688094943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.014372304785089166,0.09881221868714533,0.2680616162366607,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0394,1.6502,0.0,0.15,0.6,0.0,0.06,0.25312239516198265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,839760.0,0.0,0.0
SNOW,233129.30812768982,0.0,1,0,466258.61625537963,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,233129.30812768982,0.0,1,0,514157.5,0.0,72530.54662248996,0.0,1,0,233129.30812768982,LONG,233129.30812768982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.02501367565619005,0.0,0.27979996537818796,0.09681577948361006,0.4641,0.0837,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1645,0.0,0.0,0.6,0.0,0.1430561653923378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0
SOLS,1.1128561416258562e-19,0.0,2,0,2.2257122832517125e-19,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,1.1128561416258562e-19,0.0,2,0,1056289.0,0.0,2.412851589144759e-21,0.0,1,0,1.1128561416258562e-19,LONG,5.564280708129281e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9270993458.0,0.000114,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,6.001817101195155e-26,0.0,0.5074560453507633,0.16231471972796638,2.6688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5525,0.0,0.4707,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9821272619529586,1,-1.291823457206206,1,0.0,0.0,1454049.0,0.0,0.0,0.0
SOXL,0.0,1271302.9721910646,0,2,1271302.9721910646,2,32.0,4.37929,,4.37929,2,0,1,0.0,520558.75572873943,0.0,750744.2164623251,0,2,0.0,1941142.0,0.0,8.564538625747421e-08,0,2,-1271302.9721910646,SHORT,0.0,635651.4860955323,0.0,0.409469,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,19196107128.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311356213304064,0.07855517875592555,0.4129952946728102,0.1357,0.0,0.0498,0.0,0.0,0.6,0.0,0.1602,1.193,1.6502,0.1556,0.15,0.6,0.221,0.06,0.6919621249155907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.530178643041504,1,0.0,0.0,0.0,1941142.0,0.0,0.0
SPY,1319221.8126687699,0.0,2,0,2638443.6253375397,2,60.0,4.884572,4.884572,,2,0,0,0.0,0.0,985869.676594651,0.0,2,0,1865934.0,0.0,801565.3401891927,0.0,2,0,1319221.8126687699,LONG,659610.9063343849,0.0,0.252688,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,743.252024,0.0,0.0,,,,,0.0,0.0,0.607605,0.0,0.0,0.0,0.0,0.0,0.2806057176186675,0.20520893758937991,0.9787,0.0,0.9627,0.1556,0.0,0.6,0.1091,0.9787,0.0,0.4734,0.0,0.0,0.6,0.0,0.2564618412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,4047433.0,1985427.0,3731868.0,0.0,0.0,0.0
STX,0.0,1354572.7180452282,0,1,1354572.7180452282,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1354572.7180452282,0,1,0.0,2048150.0,0.0,619463.3843635507,0,1,-1354572.7180452282,SHORT,0.0,1354572.7180452282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.457313,0.0,0.0,0.0,0.0766958329939929,0.09137909617495577,0.2698142820208628,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.2925,1.6502,0.0,0.0,0.6,0.0,0.06,0.30313309904792385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0
TER,0.5415078974430416,1053823.0276893778,4,3,1053823.5691976077,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,1053701.3503642592,0.5292889475986855,1053701.3503642592,4,3,2869430.0,3909103.0,0.32210058078166987,105505.19915853046,0,1,-1053822.4861814803,SHORT,0.1353769743607604,351274.34256312595,0.022565,0.000115,5.138508869277196e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,5.7e-05,7.7e-05,,,,,0.0,2e-06,0.594822,0.100117,0.0,0.0,2.6827429673676763e-08,0.06961145176849828,0.36173678103599055,0.3933411316988875,0.9005,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9576,0.2645,1.6502,0.3111,0.15,0.6,0.0,0.4639133346247363,0.5407032858903174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0576519443177936,1,-1.8836660104897494,1,526220.0,0.0,4353471.0,3909103.0,0.0,0.0
TLN,0.0011333752493817041,0.029453766211105865,1,1,0.03058714146048757,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0011333752493817041,0.029453766211105865,1,1,593027.0,1087017.0,0.00045497343270994303,0.018612751027092613,0,1,-0.02832039096172416,SHORT,0.0011333752493817041,0.029453766211105865,0.0,0.0,0.03847980734478542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,6.704879113872737e-10,1.7424409259110667e-08,0.2876237596928559,0.3071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0
TSM,0.009248193616810112,2.832942369248809e-11,1,1,0.009248193645139536,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.009248193616810112,2.832942369248809e-11,0.009248193616810112,2.832942369248809e-11,1,1,4150809.0,5982888.0,0.004313839087491837,1.4288908920357678e-11,1,0,0.009248193588480688,LONG,0.009248193616810112,2.832942369248809e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,4.4039017222905295e-11,1.3490201758327664e-19,0.26579972103364374,0.2635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0
TWLO,5.659429234015026e-11,0.0,1,0,5.659429234015026e-11,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,5.659429234015026e-11,0.0,1,0,588950.0,0.0,1.0687092442165087e-11,0.0,1,0,5.659429234015026e-11,LONG,5.659429234015026e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.8032964318024453e-17,0.0,0.2983408801147859,0.12978136454160955,0.7332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1801,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8801066641069872,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,410693.5950023982,0.0,1,0,410693.5950023982,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,410693.5950023982,0.0,1,0,939236.0,0.0,350739.2979279463,0.0,1,0,410693.5950023982,LONG,410693.5950023982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258484554500.0,4e-06,0.0,,,,,1e-06,0.0,0.854017,0.0,0.0,0.0,0.015888515884317497,0.0,0.2590651389560711,0.09221384743521509,0.2947,0.0457,1.6502,0.0,0.0,0.6,0.0,0.1763,0.0,0.1458,0.0,0.0,0.6,0.0,0.24699891594406614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,939236.0,0.0,0.0,0.0
