ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LSCC,0.0,389883.66309062444,0,1,389883.66309062444,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,389883.66309062444,0,1,0.0,518391.0,0.0,63546.043482172645,0,1,-389883.66309062444,SHORT,0.0,389883.66309062444,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20736139157.0,0.0,2.5e-05,,,,,0.0,3e-06,0.0,0.162987,0.0,0.0,0.0,0.18802133807971166,0.15002111042443877,0.429951694415467,0.6791,0.0,0.4782,0.0,0.0,0.3429,0.0,1.5963,0.7102,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3657993191282497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440905333094277,1,-1.2486612005081101,1,0.0,0.0,0.0,518391.0,0.0,0.0
MCHP,38752.62656571996,3.8425250975807954e-29,2,1,54698.48109559971,3,96.0,6.275923,6.571245,5.685279,3,0,0,0.0,0.0,22806.772035840215,3.8425250975807954e-29,2,1,1141494.0,421196.0,13096.695290556741,1.628395311347706e-29,1,0,38752.62656571996,LONG,19376.31328285998,3.8425250975807954e-29,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52560007086.0,2.2e-05,8e-06,,,,,0.0,0.0,0.333828,0.423783,0.0,0.0,0.0036865126846645914,7.310739306586392e-36,0.3516400678033082,0.2869600622513113,1.1453,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.8766,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3222732547510961,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,501480.0,537866.0,1463994.0,842392.0,0.0,533988.0
MELI,0.0,0.012618342022344452,0,1,0.012618342022344452,1,35.0,,,,1,0,0,0.0,0.0,0.0,0.012618342022344452,0,1,0.0,512690.0,0.0,0.010261769872774334,0,1,-0.012618342022344452,SHORT,0.0,0.012618342022344452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84807766965.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,1.4878757540629525e-09,0.08780058162169457,0.11046830626805883,0.1992,0.0,0.0788,0.0,0.0,0.6,0.0,0.3347,0.0,0.17,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7354205264709943,1,-2.2127009893891367,1,0.0,0.0,0.0,512690.0,0.0,0.0
META,17379.59359523519,885.9770455373657,1,1,18265.570640772556,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,885.9770455373657,17379.59359523519,885.9770455373657,1,1,689825.0,522000.0,10825.164718590853,54.03712877295864,1,0,16493.616549697825,LONG,17379.59359523519,885.9770455373657,0.0,0.0,19.616302344147147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1312422724756.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.00013242374783221106,6.750698756013103e-06,0.24406950654965276,0.25793297631381895,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MRVL,215941.76797273912,0.0,1,0,431883.53594547824,1,107.0,6.14,6.14,,1,0,0,0.0,0.0,215941.76797273912,0.0,1,0,269470.0,0.0,126391.05079892017,0.0,1,0,215941.76797273912,LONG,215941.76797273912,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,254383092000.0,1e-06,0.0,1014100791.0,247190533.0,0.00026572309418502365,0.0,0.0,0.0,0.585302,0.0,0.0,0.0,0.008488841230561784,0.0,0.24639618110194225,0.09059823369852127,0.4562,0.0147,1.6502,0.0,0.0,0.3429,0.0,0.3325,0.0,0.2306,0.0,0.0,0.3429,0.0,0.20575678360302885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4314932249851458,1,0.0,0.0,538940.0,0.0,0.0,0.0
MSFT,0.23450263673571137,67015.03933042206,1,1,134030.31316348087,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.23450263673571137,67015.03933042206,1,1,559054.0,2631375.5,0.04795793005409744,28632.813159524092,0,1,-67014.80482778532,SHORT,0.23450263673571137,67015.03933042206,0.0,0.0,3.499253885079149e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3278242519222.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,7.153303496025794e-10,0.00020442367804541264,0.27585460721282234,0.2761904593449386,0.5084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5117,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919651227922885,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0
MU,0.0,383754.603004712,0,1,383754.603004712,1,44.0,8.555556,,8.555556,1,0,0,0.0,0.0,0.0,383754.603004712,0,1,0.0,583635.0,0.0,196042.00832451982,0,1,-383754.603004712,SHORT,0.0,383754.603004712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1200021803669.0,0.0,0.0,,,,,0.0,0.0,0.0,0.510853,0.0,0.0,0.0,0.003197896920134314,0.13422548771588766,0.28586674481284746,0.6111,0.0,0.1311,0.0,0.0,0.6,0.0,0.6085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,0.0,583635.0,616900.0,0.0
MXL,0.0,0.24250429525812003,0,1,0.48500859051624007,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.24250429525812003,0,1,0.0,454501.0,0.0,0.1708564944815945,0,1,-0.24250429525812003,SHORT,0.0,0.24250429525812003,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7948099321.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,3.051097947623647e-07,0.1693830803597852,0.3009333018387067,0.9561,0.0,0.3949,0.0,0.0,0.3429,0.0,1.0163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.131643469493819,1,0.0,0.0,0.0,909002.0,2385733.0,0.0
NBIS,0.0,136950.5091513489,0,3,150308.6966955041,3,56.666667,34.0,,34.0,3,0,1,0.0,83401.4831235825,0.0,83401.4831235825,0,3,0.0,4394600.0,0.0,92139.3164238632,0,3,-136950.5091513489,SHORT,0.0,45650.1697171163,0.0,0.39101,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,57188212631.0,0.0,7.7e-05,,,,,0.0,2e-06,0.0,0.617543,0.0,0.0,0.0,0.007982443866827676,0.13163787141379318,0.3551181868545035,0.5751,0.0,0.1413,0.0,0.0,0.6,0.0,0.6195,0.0126,1.6502,0.3111,0.15,0.6,0.2079,0.06,0.536298293143388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1389017381633715,1,503537.0,0.0,0.0,4742315.0,0.0,0.0
NET,0.0,2382.3039574088425,0,2,4764.6078205791655,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2382.303863170323,0,2,0.0,1892654.5,0.0,407.80024889792077,0,1,-2382.3039574088425,SHORT,0.0,1191.1519787044213,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87122599911.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,0.0001367213535777446,0.10421278914645488,0.2939132854224774,0.5016,0.0,0.1977,0.0,0.0,0.3429,0.0,0.7906,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9291802967579996,1,-2.311750480087758,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NOK,4.942777515890535e-18,2.111317405934881e-09,1,1,2.1113174108776584e-09,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,4.942777515890535e-18,2.111317405934881e-09,1,1,587452.0,1521408.0,2.638340505387029e-18,1.6466140633627825e-09,0,1,-2.111317400992103e-09,SHORT,4.942777515890535e-18,2.111317405934881e-09,0.0,0.0,2.3410868976859962e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96756738878.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,5.10845815310379e-25,2.182088224983511e-16,0.316112352426804,0.3139108741749653,0.911,0.0,1.6502,0.0,0.0,0.6,0.0,0.8889,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0
NXT,408248.0788465447,0.0,1,0,408248.0788465447,1,79.0,1.492228,1.492228,,1,0,0,0.0,0.0,408248.0788465447,0.0,1,0,539268.0,0.0,155386.99555183848,0.0,1,0,408248.0788465447,LONG,408248.0788465447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22874780128.0,2.4e-05,0.0,,,,,7e-06,0.0,0.380619,0.0,0.0,0.0,0.1784708209487122,0.0,0.44015760862436554,0.1657542920117398,1.4755,0.6759,1.6502,0.0,0.0,0.6,0.0,0.6764,0.0,0.3812,0.0,0.0,0.6,0.0,0.28214935639866623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.133287083729831,1,-1.7386278385063756,1,0.0,0.0,539268.0,0.0,0.0,0.0
OKLO,3556.517861516857,0.000214522244722843,4,1,3556.5180760391017,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,3556.5176504011715,0.000214522244722843,4,1,5720323.0,1989345.0,587.6136426649863,7.788459805285962e-06,1,0,3556.5176469946123,LONG,889.1294653792143,0.000214522244722843,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,12783117815.0,0.000447,0.000156,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,0.0006955497698189792,1.6781684079537914e-10,0.3577396474856411,0.2699099481025785,0.8606,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4086369210844465,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
OKTA,683958.5884648723,0.0,1,0,683958.5884648723,1,107.0,5.835714,5.835714,,1,1,0,683958.5884648723,0.0,683958.5884648723,0.0,1,0,908278.0,0.0,171434.88642821662,0.0,1,0,683958.5884648723,LONG,683958.5884648723,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22479344056.0,4e-05,0.0,,,,,8e-06,0.0,0.250651,0.0,0.0,0.0,0.3042609191625037,0.0,0.43768797797039527,0.141125621891887,1.1274,1.1064,1.6502,0.0,0.15,0.3429,0.0,0.6952,0.0,0.3732,0.0,0.0,0.3429,0.0,0.4685298312794932,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6543736037744128,1,0.0,0.0,908278.0,0.0,0.0,0.0
PLTR,2411.843533614497,1478.6783846048506,2,2,5369.200302824198,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.28971802863307383,0.0,2411.553815585864,1478.6239968167827,2,2,1816610.0,2396527.5,1349.3200318295958,836.9888254558484,1,1,933.1651490096465,LONG,1205.9217668072486,739.3391923024253,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,349393174895.0,5e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,3.4514748811840796e-05,2.1160664987935506e-05,0.2886732809056092,0.2726517201698494,0.331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3208,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
PWR,434241.0132873702,0.0,1,0,434241.0132873702,1,107.0,10.0,10.0,,1,0,0,0.0,0.0,434241.0132873702,0.0,1,0,578000.0,0.0,151299.283765418,0.0,1,0,434241.0132873702,LONG,434241.0132873702,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105951468803.0,5e-06,0.0,,,,,1e-06,0.0,0.348422,0.0,0.0,0.0,0.040984897915362806,0.0,0.2736249473765192,0.12109507678580927,0.5939,0.1493,1.6502,0.0,0.0,0.3429,0.0,0.5491,0.0,0.319,0.0,0.0,0.3429,0.0,0.23570581389811832,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.479522195187473,1,0.0,0.0,578000.0,0.0,0.0,0.0
QBTS,0.030549441324056636,0.0,1,0,0.030549441324056636,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.030549441324056636,0.0,1,0,1131856.0,0.0,0.0014547931587638114,0.0,1,0,0.030549441324056636,LONG,0.030549441324056636,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10969121646.0,0.000103,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.785039888330238e-08,0.0,0.2908861732473611,0.11644311392030038,0.9158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6014,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9538144023589714,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RDDT,0.0016331160820738796,0.014368816492372073,2,1,0.030370749066818026,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.00011492527730903502,0.0,0.0015181908047648446,0.014368816492372073,2,1,2102052.0,329085.0,0.00018983040959513162,0.0013114125030367144,0,1,-0.012735700410298194,SHORT,0.0008165580410369398,0.014368816492372073,0.070372,0.0,0.11365696562001795,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24010649031.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,3.40081619610818e-10,5.984351557436279e-09,0.3064132228988008,0.2546438544342323,0.5084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RDW,0.0,4.3280455789559705e-05,0,2,8.656091157911883e-05,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,4.328045578955912e-05,0,2,0.0,1892344.5,0.0,1.953517969712888e-05,0,1,-4.3280455789559705e-05,SHORT,0.0,2.1640227894779853e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4093747422.0,0.0,0.000462,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,5.2861658680953795e-11,0.16526769242594602,0.38895587644260504,0.7676,0.0,0.2851,0.0,0.0,0.6,0.0,1.4838,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2739065056497356,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RIVN,2.9059363373267735e-13,0.0,1,0,2.9059363373267735e-13,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.9059363373267735e-13,0.0,1,0,648440.0,0.0,2.0665130755912874e-13,0.0,1,0,2.9059363373267735e-13,LONG,2.9059363373267735e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21724976533.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.3376016001272493e-19,0.0,0.26076950483053807,0.09728571748358805,0.3575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.1165,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.319736098654322,1,0.0,0.0,648440.0,0.0,0.0,0.0
SIMO,821247.0132039083,0.0,1,0,821247.0132039083,1,107.0,21.375,21.375,,1,0,0,0.0,0.0,821247.0132039083,0.0,1,0,1081198.0,0.0,369536.7942183167,0.0,1,0,821247.0132039083,LONG,821247.0132039083,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10110985737.0,0.000107,0.0,,,,,3.7e-05,0.0,0.44997,0.0,0.0,0.0,0.8122323921382347,0.0,0.4877069063522693,0.1668638935405611,1.184,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9211,0.0,0.4047,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0180558013243033,1,0.0,0.0,1081198.0,0.0,0.0,0.0
SNDK,784366.6705848514,1315388.4564809834,1,1,2099755.1270658346,2,93.0,7.965278,3.375,12.555556,2,0,0,0.0,0.0,784366.6705848514,1315388.4564809834,1,1,1014111.0,1645338.0,285204.8687046123,109757.09771183853,1,1,-531021.785896132,SHORT,784366.6705848514,1315388.4564809834,0.0,0.0,0.5963004059525066,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,254175337041.0,4e-06,6e-06,,,,,1e-06,0.0,0.363612,0.083441,0.0,0.0,0.030859275322150093,0.05175122306491929,0.2416186938875585,0.2489254888018204,0.3153,0.1078,1.6502,0.0,0.0,0.3429,0.0,0.3032,0.193,1.6502,0.0,0.0,0.3429,0.0,0.22749457832600348,0.24409705200671802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8798151523637006,1,0.0,3309631.0,1014111.0,1645338.0,0.0,0.0
SNOW,0.03301574237763727,0.05608941824643672,1,1,0.08910516062407399,2,67.5,19.974026,19.974026,,2,1,0,0.03301574237763727,0.0,0.03301574237763727,0.05608941824643672,1,1,941557.0,2029594.0,0.003945008483021259,0.029819070905486366,1,0,-0.02307367586879945,SHORT,0.03301574237763727,0.05608941824643672,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90511124000.0,1e-05,2.2e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,3.647699964220671e-09,6.196964060068099e-09,0.29775917569498445,0.1362989500730006,0.5774,0.0,1.6502,0.0,0.15,0.6,0.0,0.5732,0.0,0.1898,0.0,0.0,0.6,0.0,0.2812331240351296,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2894237697533533,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOXL,0.0,1322673.9131482297,0,1,2645347.8262964594,1,44.0,2.629808,,2.629808,1,0,0,0.0,0.0,0.0,1322673.9131482297,0,1,0.0,1939707.0,0.0,101089.30673854564,0,1,-1322673.9131482297,SHORT,0.0,1322673.9131482297,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30467023979.0,0.0,6.4e-05,,,,,0.0,3e-06,0.0,0.076428,0.0,0.0,0.0,0.43413295439026434,0.11336634203560787,0.42417789820561885,0.4376,0.0,0.0961,0.0,0.0,0.6,0.0,0.4822,1.5094,1.6502,0.0,0.0,0.6,0.0,0.06,0.5615277567329948,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818560218803625,1,0.0,0.0,0.0,3879414.0,0.0,1097100.0
SOXX,0.0,19491.306496820966,0,1,19491.306496820966,1,45.0,16.25,,16.25,1,0,0,0.0,0.0,0.0,19491.306496820966,0,1,0.0,762000.0,0.0,7817.259000186085,0,1,-19491.306496820966,SHORT,0.0,19491.306496820966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.401064,0.0,0.0,0.0,0.005815343045253356,0.1560552782191041,0.3050494194219442,0.6889,0.0,0.2716,0.0,0.0,0.6,0.0,0.7969,0.0034,1.6502,0.0,0.0,0.6,0.0,0.06,0.313992923847984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.404593034777992,1,-2.4576730710943813,1,1669720.0,0.0,0.0,762000.0,0.0,0.0
SPX,0.0,994423.3976302866,0,1,994423.3976302866,1,79.0,2.0,,2.0,1,0,0,0.0,0.0,0.0,994423.3976302866,0,1,0.0,1256310.0,0.0,400926.28552836116,0,1,-994423.3976302866,SHORT,0.0,994423.3976302866,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.403175,0.0,0.0,0.0,0.0,0.2060069675833367,0.20930331824369713,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,0.5143,0.0,0.0,0.6,0.0,0.06,0.162,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1256310.0,0.0,0.0
SPY,0.0,1130867.5495101006,0,2,1130867.5495101006,2,93.0,46.449187,,46.449187,2,0,0,0.0,0.0,0.0,643236.982254268,0,2,0.0,1439067.0,0.0,623516.4401929027,0,2,-1130867.5495101006,SHORT,0.0,565433.7747550503,0.0,0.4312,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,759.318519,0.0,0.0,,,,,0.0,0.0,0.0,0.551361,0.0,0.0,0.0,0.0,0.18029268186905098,0.33638741867663985,0.9787,0.0,0.4813,0.0,0.0,0.3429,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.2366,0.03428571428571428,0.2434984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1439067.0,0.0,2319570.0
STLD,0.0,2.950831377764818e-29,0,1,5.901662755529635e-29,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,2.950831377764818e-29,0,1,0.0,272096.0,0.0,1.6164237232849773e-29,0,1,-2.950831377764818e-29,SHORT,0.0,2.950831377764818e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39140790891.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,7.539018273755244e-36,0.1746327445442126,0.3550212988356583,0.7527,0.0,0.3936,0.0,0.0,0.6,0.0,1.3,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8311327179228627,1,-1.5262241973284731,1,0.0,0.0,0.0,544192.0,0.0,1570600.0
STX,291612.9008650118,0.0,6,0,305162.0705592354,6,87.666667,161.833514,161.833514,,6,2,0,13549.169861043056,0.0,278063.71401612926,0.0,6,0,5827553.0,0.0,149241.3096880777,0.0,1,0,291612.9008650118,LONG,48602.150144168634,0.0,0.046463,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,207772826277.0,2.8e-05,0.0,,,,,1e-06,0.0,0.505883,0.0,0.0,0.0,0.002339196660845961,0.0,0.37989148548622437,0.11924537231430722,0.471,0.0,1.6502,0.7778,0.3,0.6,0.0,0.4919,0.0,0.1005,0.0,0.0,0.6,0.0,0.43834004864043014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,3127585.0,6098838.0,0.0,0.0,0.0
