ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MCHP,1.6653442728708749e-28,0.0,2,0,2.350596857552656e-28,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,9.800916881890937e-29,0.0,2,0,1141494.0,0.0,5.628136317076607e-29,0.0,1,0,1.6653442728708749e-28,LONG,8.326721364354374e-29,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48277580766.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,1.724759449880835e-35,0.0,0.3435262403823663,0.1060118661388932,1.0642,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2711,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.932830732786965,1,-1.4519157042074768,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MDGL,0.0,2.6093711000108477e-61,0,1,5.2187422000216954e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,2.6093711000108477e-61,0,1,0.0,675000.0,0.0,1.2866048347832013e-61,0,1,-2.6093711000108477e-61,SHORT,0.0,2.6093711000108477e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,6913007.0,570855.0,0.0,1.1824368710092756,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,2.1464313815436368e-67,0.19900536364452245,0.2992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5440953897247236,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
META,0.0,2.342930137149709e-10,0,1,4.685860274299418e-10,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,2.342930137149709e-10,0,1,0.0,990575.0,0.0,1.0602124547317979e-10,0,1,-2.342930137149709e-10,SHORT,0.0,2.342930137149709e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1235495247809.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,1.8963489671891572e-18,0.08824707451983835,0.24629001968587466,0.2178,0.0,0.0646,0.0,0.0,0.6,0.0,0.2127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MRVL,161302.4873966635,39170.08209298128,2,1,239642.65158262604,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,135865.17549275685,39170.08209298128,2,1,3130898.0,736147.5,91767.35285764557,27760.66444152665,2,1,122132.4053036822,LONG,80651.24369833175,39170.08209298128,0.157699,0.0,4.1180022807653645,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242975700000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,0.0033193131534689168,0.0016120987445650443,0.3165772762438126,0.29196524617895075,0.7188,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6695,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0
MXL,1.0455837466125883,1.0421310116097744e-33,2,1,1.0455837466125883,3,75.333333,9.84298,4.966851,19.595238,3,2,0,1.0455837466125883,0.0,0.5622289583739778,1.0421310116097744e-33,2,1,1817708.0,454501.0,0.6439186814858064,7.342338049917156e-34,2,0,1.0455837466125883,LONG,0.5227918733062942,1.0421310116097744e-33,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,5.382365621455687e-07,1.0729183861385314e-39,0.3971814723190053,0.29836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.0416352297019431,43734.56712336784,2,1,43734.65039382724,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.02335549243525514,43734.56712336784,2,1,678575.0,941649.0,0.014771150134167715,22384.945206031778,0,1,-43734.52548813813,SHORT,0.02081761485097155,43734.56712336784,0.439045,0.0,9.519982119520501e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,3.632248019723276e-09,0.007630787482836625,0.3021084632935329,0.26950725629282674,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0111,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28988666201490126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
NET,0.0,1.0237644782555039e-29,0,2,2.0475289160132165e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.0237644377577125e-29,0,2,0.0,1892654.5,0.0,1.75246910767649e-30,0,1,-1.0237644782555039e-29,SHORT,0.0,5.1188223912775196e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,6.5720101125784206e-37,0.08135994246742022,0.2806644569690027,0.3695,0.0,0.1013,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8218792479203705,1,-2.2342611518168374,1,0.0,0.0,0.0,2930322.0,866285.0,0.0
NOK,0.0,1279036.645019384,0,1,1279036.645019384,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,1279036.645019384,0,1,0.0,1413948.0,0.0,261908.57649380807,0,1,-1279036.645019384,SHORT,0.0,1279036.645019384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.20477,0.0,0.0,0.0,0.17094533536406173,0.13480169325657182,0.34253914211116826,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.6487,1.6502,0.0,0.0,0.6,0.0,0.06,0.2849961274154182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0
NRG,1.1299197304386295e-45,0.0,1,0,1.1299197304386295e-45,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.1299197304386295e-45,0.0,1,0,560911.0,0.0,4.91820795161091e-46,0.0,1,0,1.1299197304386295e-45,LONG,1.1299197304386295e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,31460192542.0,1.8e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,3.5915855534900604e-52,0.0,0.3696101721725236,0.1532646225996863,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.5344,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3259550265871427,1,-1.5317237659502967,1,0.0,0.0,560911.0,0.0,0.0,0.0
NTR,0.010885045145739899,0.0,1,0,0.021770090291479798,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,0.010885045145739899,0.0,1,0,311500.0,0.0,0.0022724381677411325,0.0,1,0,0.010885045145739899,LONG,0.010885045145739899,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,2625458.0,1579067.0,0.11864596577054365,0.0,0.0,0.0,0.208767,0.0,0.0,0.0,4.543784796686101e-09,0.0,0.3510446127097776,0.12461081109317144,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9653749121509358,1,-2.1170500302104442,1,0.0,0.0,623000.0,0.0,0.0,0.0
ON,55186.309377119556,102759.31366501114,2,2,213131.93241925025,4,53.0,35.183673,60.826531,9.540816,4,2,1,55186.309377119556,72241.35886060579,40367.741434784584,72241.35886060579,2,2,994804.0,1946265.0,34356.8972608556,65195.02180262955,2,2,-47573.004287891585,SHORT,27593.154688559778,51379.65683250557,0.268519,0.296985,0.5370443554831772,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,2e-06,0.622562,0.634444,0.0,0.0,0.00794942856944954,0.01480218251674475,0.3474499280629,0.3375302854713118,0.636,0.0124,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0412,1.6502,0.1556,0.15,0.6,0.1407,0.39270218106803256,0.463280468889562,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ORCL,1.885059074251342e-09,0.0,1,0,1.885059074251342e-09,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,1.885059074251342e-09,0.0,1,0,910000.0,0.0,6.938896503095401e-10,0.0,1,0,1.885059074251342e-09,LONG,1.885059074251342e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425618394960.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,4.428988729278257e-17,0.0,0.2665916910350438,0.11440921406866347,0.4157,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409,0.0,0.1031,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1674418.0,693465.0
OUST,0.0,189813.83688139863,0,1,379627.67376279726,1,52.0,7.678571,,7.678571,1,0,0,0.0,0.0,0.0,189813.83688139863,0,1,0.0,296386.5,0.0,63776.8315612438,0,1,-189813.83688139863,SHORT,0.0,189813.83688139863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442796352.0,0.0,8.6e-05,28690992.0,5840481.0,0.0,0.05074693334333251,0.0,1.9e-05,0.0,0.335997,0.0,0.0,0.0,0.5513362321623566,0.15381825829198414,0.46403169353956486,0.6829,0.0,0.2553,0.0,0.0,0.6,0.0,0.6901,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6591955533297105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9134081307409432,1,0.0,0.0,0.0,592773.0,0.0,0.0
PANW,7.481286557644784e-22,0.0,1,0,1.4962573115289568e-21,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,7.481286557644784e-22,0.0,1,0,353735.5,0.0,4.076782304718359e-22,0.0,1,0,7.481286557644784e-22,LONG,7.481286557644784e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,270580000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,2.76490744239958e-29,0.0,0.24377542751491862,0.09330495001534711,0.4447,0.0,1.6502,0.0,0.0,0.3429,0.0,0.458,0.0,0.1322,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.833253363256048,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PYPL,3.235876762370407e-25,0.0,1,0,3.235876762370407e-25,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,3.235876762370407e-25,0.0,1,0,645316.0,0.0,1.610076163134998e-25,0.0,1,0,3.235876762370407e-25,LONG,3.235876762370407e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39147841779.0,1.6e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,8.265785839837082e-32,0.0,0.25122180256995363,0.07165958248197755,0.5192,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2115,0.0,0.1622,0.0,0.0,0.3429,0.0,0.15298858475967275,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4626908089371264,1,-2.3816634204684224,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QCOM,916914.6560061191,0.0,1,0,916914.6560061191,1,38.0,97.482759,97.482759,,1,1,0,916914.6560061191,0.0,916914.6560061191,0.0,1,0,1119400.0,0.0,347587.80741479236,0.0,1,0,916914.6560061191,LONG,916914.6560061191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,198910880000.0,6e-06,0.0,,,,,2e-06,0.0,0.379084,0.0,0.0,0.0,0.04609675730186901,0.0,0.2963002297818708,0.10767293589708465,0.3927,0.1701,1.6502,0.0,0.15,0.6,0.0,0.3198,0.0,0.1569,0.0,0.0,0.6,0.0,0.2825230041068038,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,1119400.0,0.0,0.0,0.0
RKLB,0.0025422194806584853,0.002946173759847426,1,1,0.010976786481011823,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.0025422194806584853,0.002946173759847426,1,1,923253.5,822200.0,0.0007751271852287415,0.0003312193935809565,0,1,-0.00040395427918894083,SHORT,0.0025422194806584853,0.002946173759847426,0.0,0.0,0.862888508242684,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56723384530.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,4.4817838387516355e-10,5.193931540331919e-10,0.2597116417031933,0.25111048246719525,0.6041,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0
SEDG,0.0,9.037064761494793e-22,0,1,1.8074129522989586e-21,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,9.037064761494793e-22,0,1,0.0,427929.0,0.0,1.0494881811962414e-22,0,1,-9.037064761494793e-22,SHORT,0.0,9.037064761494793e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3366895663.0,0.0,0.000127,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,2.6840940932046914e-27,0.1570412540971475,0.3022618897698843,0.6108,0.0,0.3596,0.0,0.0,0.6,0.0,0.7724,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.786304705973224,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SERV,2.9722152273698363e-55,0.0,1,0,5.9444304547396726e-55,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,2.9722152273698363e-55,0.0,1,0,841500.0,0.0,2.616563701329145e-55,0.0,1,0,2.9722152273698363e-55,LONG,2.9722152273698363e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,491320430.0,0.001713,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,6.049443592992533e-60,0.0,0.39191336390733406,0.16299823445862954,1.669,0.0,1.6502,0.0,0.0,0.6,0.0,0.6455,0.0,0.3845,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0883656707316343,1,-1.313098437868546,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SHAZ,2.0019908411753138e-10,0.0,1,0,2.0019908411753138e-10,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,2.0019908411753138e-10,0.0,1,0,920000.0,0.0,4.0781298580944e-13,0.0,1,0,2.0019908411753138e-10,LONG,2.0019908411753138e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1345240710.0,0.000684,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,1.4882026884060873e-15,0.0,0.4701861603964533,0.21737506757333075,2.4517,0.0,1.6502,0.0,0.0,0.6,0.0,0.7431,0.0,0.8306,0.0,0.0,0.6,0.0,0.52,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.3406089851849716,2,0.0,0.0,920000.0,0.0,0.0,855000.0
SLV,142468.0174072665,436480.78865737637,2,2,1157897.6121292857,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,436469.2401686928,142450.97313983797,436469.2401686928,2,2,1367267.5,1674577.0,12708.007919562504,191949.3926871426,1,1,-294012.7712501099,SHORT,71234.00870363326,218240.39432868818,0.00012,2.6e-05,0.3264015762194276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,5e-06,0.089199,0.439766,0.0,0.0,0.018488175700386862,0.05664242162837458,0.27119309486047216,0.3042070990312994,0.2496,0.0566,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2127,1.6502,0.1556,0.15,0.6,0.0,0.2975086777487108,0.4294266071070092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMCI,516745.3132588688,567399.0972986589,1,2,1651543.507856187,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,567399.0972986589,516745.3132588688,302136.2159748301,1,2,866098.0,959098.5,197615.50889472465,140194.12835201013,1,2,-50653.7840397901,SHORT,516745.3132588688,283699.54864932946,0.0,0.467507,0.9107263577243097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16929930268.0,5.1e-05,5.7e-05,,,,,1.2e-05,8e-06,0.382423,0.247082,0.0,0.0,0.30522589584175175,0.16757278037084555,0.3874717070442818,0.4197406225666124,0.515,1.1096,1.6502,0.0,0.0,0.6,0.0,0.5927,0.6365,1.6502,0.1556,0.3,0.6,0.2625,0.5116642617171936,0.5527010227050622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.340182421811666,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,1009070.0079004596,0,1,1009070.0079004596,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,1009070.0079004596,0,1,0.0,1678560.0,0.0,468388.6031173038,0,1,-1009070.0079004596,SHORT,0.0,1009070.0079004596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,6e-06,0.0,0.464179,0.0,0.0,0.0,0.13765449527808343,0.08550445028394438,0.30443053228002226,0.2005,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.5263,1.6502,0.0,0.0,0.6,0.0,0.06,0.36627782799924136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0
SMTC,4.517309913316802e-37,0.0,1,0,4.517309913316802e-37,1,52.0,155.833333,155.833333,,1,1,0,4.517309913316802e-37,0.0,4.517309913316802e-37,0.0,1,0,604660.0,0.0,2.023927187733659e-37,0.0,1,0,4.517309913316802e-37,LONG,4.517309913316802e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14544623372.0,4.2e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.1058280422806416e-43,0.0,0.332636706730146,0.15845748806821142,0.9262,0.0,1.6502,0.0,0.15,0.6,0.0,0.5519,0.0,0.4326,0.0,0.0,0.6,0.0,0.3896214174769785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1107871391304005,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOFI,7.067527148935784e-37,2.0842889134522765e-25,1,3,4.16857782691162e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,7.067527148935784e-37,2.084288912949724e-25,1,3,1558592.0,1416796.5,3.7096147391938186e-37,6.203980639775076e-26,0,1,-2.084288913445209e-25,SHORT,7.067527148935784e-37,6.947629711507588e-26,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.0289753737831913e-43,2.977590161148472e-32,0.2503650417093415,0.28065230247874495,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOXS,0.0,8.820133104413394,0,1,8.820133104413394,1,56.0,1.514408,,1.514408,1,0,1,0.0,8.820133104413394,0.0,8.820133104413394,0,1,0.0,623415.0,0.0,3.1015363619167893,0,1,-8.820133104413394,SHORT,0.0,8.820133104413394,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1459526376.0,0.0,0.000427,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,6.0431474548517464e-05,0.07714237912597041,0.25651434879994955,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPOT,0.40995297496789873,0.03672373270227151,4,4,0.8083804591071171,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.3594759650722571,0.03528323531906849,4,4,2252518.0,2595861.5,0.20160140636760984,0.02208746750978273,1,0,0.3732292422656272,LONG,0.10248824374197468,0.009180933175567877,0.123129,0.039225,11.163161933768828,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.0770740090330799e-08,9.648467122696714e-10,0.32283960154660857,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0
SPY,0.0,716113.3733502473,0,1,716113.3733502473,1,52.0,10.093481,,10.093481,1,0,0,0.0,0.0,0.0,716113.3733502473,0,1,0.0,831864.0,0.0,229990.32761247296,0,1,-716113.3733502473,SHORT,0.0,716113.3733502473,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.0,0.321165,0.0,0.0,0.0,0.0,0.19968462526993405,0.28614908905127545,0.9787,0.0,0.4181,0.0,0.0,0.6,0.0,1.45,0.0,0.8115,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,831864.0,0.0,0.0
TLN,0.0,0.0021370465170692703,0,1,0.0021370465170692703,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,0.0021370465170692703,0,1,0.0,547959.0,0.0,0.0010951251655951825,0,1,-0.0021370465170692703,SHORT,0.0,0.0021370465170692703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18128042095.0,0.0,3e-05,8216553.0,22118762.0,0.0,0.024773493200026295,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,1.1788622874274444e-09,0.16114270909802406,0.2901978566107657,0.7364,0.0,0.275,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0987905527647785,1,0.0,0.0,0.0,547959.0,19043926.0,0.0
