ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FISV,0.0,2.798782576913161e-21,0,1,2.798782576913161e-21,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,2.798782576913161e-21,0,1,0.0,1615075.0,0.0,5.809261786044714e-22,0,1,-2.798782576913161e-21,SHORT,0.0,2.798782576913161e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28982354139.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,9.656850383823683e-28,0.11653111032316389,0.39976955608397574,0.3936,0.0,0.1717,0.0,0.0,0.6,0.0,1.7475,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.877812910481167,1,-1.8853474669413552,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLEX,0.00200698851361161,1.2751525080467105e-20,4,1,0.00200698851361161,5,84.4,43.170411,53.19869,3.057292,5,0,1,0.0,1.2751525080467105e-20,0.002006988503126795,1.2751525080467105e-20,4,1,2786288.0,370855.0,0.001211702315320392,3.138421351498694e-21,1,0,0.00200698851361161,LONG,0.0005017471284029025,1.2751525080467105e-20,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,43386379766.0,6.4e-05,9e-06,9124958.0,6252836.0,0.3053480355745199,0.05930988754542739,0.0,0.0,0.603742,0.246121,0.0,0.0,1.1564623070858282e-10,2.9390617860354215e-27,0.4410712184443174,0.3036350706159154,1.6939,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6362,0.0,1.6502,0.0,0.15,0.6,0.0,0.48242919944969487,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2250615234828892,1,-1.6078908259906488,1,0.0,0.0,2786288.0,741710.0,0.0,0.0
FN,2.603128089093849e-12,1.4039727377380466e-13,2,1,5.4870507257353076e-12,3,67.666667,29.63212,2.448179,84.0,3,0,0,0.0,0.0,2.603128089093849e-12,1.4039727377380466e-13,2,1,764700.0,261635.0,8.460196083303437e-13,7.599736154828281e-14,1,0,2.4627308153200445e-12,LONG,1.3015640445469246e-12,1.4039727377380466e-13,0.0,0.0,18.54115837952646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16336211656.0,4.7e-05,1.6e-05,8271092.0,1155312.0,0.09245453925551789,0.22646263520157325,0.0,0.0,0.325001,0.541302,0.0,0.0,7.96735541846927e-19,8.594236946130606e-20,0.33547185676624774,0.28838052050230145,0.949,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6336,0.0,1.6502,0.0,0.0,0.6,0.0,0.3673423279024128,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7416775815453125,1,-2.204769410738181,1,0.0,0.0,1018800.0,523270.0,0.0,0.0
FSLR,25135.062203677404,4.7038207869439725,1,1,25144.469845251293,2,75.5,2.423647,2.237037,2.610256,2,1,1,25135.062203677404,4.7038207869439725,25135.062203677404,4.7038207869439725,1,1,582806.0,491620.0,5720.529506427,1.701878003009488,1,0,25130.35838289046,LONG,25135.062203677404,4.7038207869439725,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.010049424752868588,1.880667438430154e-06,0.306318948460819,0.29050522142695745,0.6417,0.0213,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.2788946363450889,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0
GE,0.0,638219.7227631869,0,1,1276439.4455263738,1,108.0,3.008969,,3.008969,1,0,0,0.0,0.0,0.0,638219.7227631869,0,1,0.0,685356.5,0.0,264573.65096100466,0,1,-638219.7227631869,SHORT,0.0,638219.7227631869,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,382787937921.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.414549,0.0,0.0,0.0,0.01667293191706848,0.09620461993972923,0.2495386980703374,0.3436,0.0,0.2756,0.0,0.0,0.3429,0.0,0.4533,0.049,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21336978272963417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166956556879989,1,0.0,0.0,0.0,1370713.0,0.0,0.0
GEV,0.0,3.3954031389562304e-09,0,1,3.3954031389562304e-09,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,3.3954031389562304e-09,0,1,0.0,2031187.0,0.0,9.350452386713234e-10,0,1,-3.3954031389562304e-09,SHORT,0.0,3.3954031389562304e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268133996008.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.2663083344548842e-16,0.09860153973039078,0.2512411276477826,0.2569,0.0,0.1292,0.0,0.0,0.6,0.0,0.2622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GNRC,0.0,12882.133798096174,0,1,25764.26759619235,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,12882.133798096174,0,1,0.0,307727.5,0.0,10924.171580008122,0,1,-12882.133798096174,SHORT,0.0,12882.133798096174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11844967304.0,0.0,2.6e-05,4275676.0,8442404.0,0.0,0.03645022199837866,0.0,1e-06,0.0,0.848009,0.0,0.0,0.0,0.010875617861558747,0.12926363134122618,0.28850527489732825,0.4745,0.0,0.2181,0.0,0.0,0.6,0.0,0.6101,0.0247,1.6502,0.0,0.0,0.6,0.0,0.06,0.2031277831743156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7806191466541885,1,-1.7205094593561865,1,0.0,0.0,0.0,615455.0,0.0,0.0
HD,0.0,3.76575074646214e-13,0,2,3.76575074646214e-13,2,73.5,97.496805,,97.496805,2,0,1,0.0,3.76575074646214e-13,0.0,3.76575074646214e-13,0,2,0.0,1488558.0,0.0,1.9229687903586955e-13,0,1,-3.76575074646214e-13,SHORT,0.0,1.88287537323107e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,339039614214.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,5.55355567400631e-21,0.0959627612087226,0.3170452210991536,0.3032,0.0,0.0564,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670725263583621,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HNGE,1.1623839248833458e-67,5.326221525505597e-29,1,1,1.0652443051011195e-28,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,1.1623839248833458e-67,5.326221525505597e-29,1,1,415419.0,358150.0,8.200456180046465e-68,2.918437269945223e-29,0,1,-5.326221525505597e-29,SHORT,1.1623839248833458e-67,5.326221525505597e-29,0.0,0.0,2.1823799842290735e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4244032654.0,9.8e-05,8.4e-05,1895553.0,1274204.0,0.21915451585896042,0.281077441288836,0.0,0.0,0.705486,0.547938,0.0,0.0,2.738866591395802e-73,1.2549907033551296e-34,0.4142432499707664,0.3628691082148236,1.8923,0.0,1.6502,0.0,0.0,0.6,0.0,1.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.45154188343525536,0.48460658944387264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3249783096511687,1,-0.7951666018762786,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HOOD,688482.6282695654,4.822919376436976e-08,1,1,1376965.256539179,2,113.5,1.594426,1.954463,1.234389,2,0,0,0.0,0.0,688482.6282695654,4.822919376436976e-08,1,1,1105793.0,1010747.0,40583.78756396823,1.1237061505081276e-09,1,0,688482.6282695172,LONG,688482.6282695654,4.822919376436976e-08,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71425535340.0,1.5e-05,1.4e-05,,,,,1e-06,0.0,0.058947,0.023299,0.0,0.0,0.09639166510859859,6.752374138295084e-15,0.26166390043086984,0.227545104378259,0.2541,0.3695,1.6502,0.0,0.0,0.3429,0.0,0.2824,0.0,1.6502,0.0,0.0,0.3429,0.0,0.22523757450399115,0.1356187243336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0794088872044,1,4826966.0,1763291.0,2211586.0,1010747.0,0.0,0.0
HPE,0.0,1.66826404221022e-20,0,1,1.66826404221022e-20,1,38.0,1.503413,,1.503413,1,0,1,0.0,1.66826404221022e-20,0.0,1.66826404221022e-20,0,1,0.0,704619.0,0.0,1.3514705620058882e-20,0,1,-1.66826404221022e-20,SHORT,0.0,1.66826404221022e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66527984895.0,0.0,1.1e-05,64346691.0,9638762.0,0.0,0.07310264533972309,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,2.5076124654056685e-27,0.14695514946914456,0.3095201627396689,0.6223,0.0,0.2473,0.0,0.0,0.6,0.0,0.695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18330663719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.33585212324452,1,0.0,0.0,0.0,704619.0,0.0,0.0
HUT,11902.845623446783,25.432082120234625,1,1,23831.1233290138,2,47.5,3.737517,2.907534,4.5675,2,1,0,11902.845623446783,0.0,11902.845623446783,25.432082120234625,1,1,295766.0,2987037.0,5.161124902767113,10.044342636284288,1,0,11877.413541326549,LONG,11902.845623446783,25.432082120234625,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,14134976.0,5761339.0,0.02092440765375194,0.5184622880201981,0.0,0.0,0.000434,0.394948,0.0,0.0,0.008615934520646998,1.8409140234501884e-05,0.2921996675734131,0.3128583233660159,0.5066,0.0152,1.6502,0.0,0.15,0.6,0.0,0.8784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3169267890728533,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7006916626272504,1,-1.354086077404808,1,0.0,0.0,591532.0,2987037.0,0.0,0.0
IE,926808.1141883774,0.0,1,0,926808.1141883774,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,926808.1141883774,0.0,1,0,1440000.0,0.0,598786.3997951219,0.0,1,0,926808.1141883774,LONG,926808.1141883774,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1535428452.0,0.000938,0.0,2610913.0,4274.0,0.551531207665671,0.0,0.00039,0.0,0.646074,0.0,0.0,0.0,6.036153055397318,0.0,0.676516373854376,0.2012967616751713,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9169,0.0,0.496,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.27878111673423156,1,-1.0682272325785704,1,0.0,0.0,1440000.0,0.0,0.0,0.0
IMAX,0.0,7.5985475704089625e-53,0,1,7.5985475704089625e-53,1,65.0,,,,1,0,0,0.0,0.0,0.0,7.5985475704089625e-53,0,1,0.0,605000.0,0.0,1.533630051422958e-53,0,1,-7.5985475704089625e-53,SHORT,0.0,7.5985475704089625e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2796947814.0,0.0,0.000216,1761104.0,494969.0,0.0,1.2222987702260142,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,2.716728403860367e-58,0.20910043219517915,0.39808575134435475,0.9343,0.0,0.5567,0.0,0.0,0.6,0.0,2.815,0.0,0.5659,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1025783992453158,1,-0.47141248512212136,1,0.0,0.0,0.0,605000.0,0.0,0.0
IREN,0.4674007592262208,565604.4005560033,1,5,610520.8409718797,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,84202.6567350732,0.4674007592262208,174540.26904535704,1,5,986512.5,17303868.5,0.044122625985334354,249510.23009627513,0,1,-565603.9331552441,SHORT,0.4674007592262208,113120.88011120066,0.0,0.691409,8.263739793515647e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14205802292.0,6.9e-05,0.001218,,,,,0.0,1.8e-05,0.0944,0.447851,0.0,0.0,3.290210222687934e-07,0.07963005382308094,0.2539027315013463,0.424121007969194,0.2889,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.3041,1.6502,0.6222,0.15,0.6,0.4224,0.4485104886063194,0.6698725507378557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8501484011431697,1,3218743.0,0.0,1973025.0,18270245.0,0.0,0.0
IWM,0.0,464729.7392603926,0,1,464729.7392603926,1,45.0,16.641026,,16.641026,1,0,0,0.0,0.0,0.0,464729.7392603926,0,1,0.0,517300.0,0.0,215990.2435994156,0,1,-464729.7392603926,SHORT,0.0,464729.7392603926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80070150964.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.464765,0.0,0.0,0.0,0.058040322600283065,0.09060214860992742,0.267777805088951,0.2562,0.0,0.0498,0.0,0.0,0.6,0.0,0.2093,0.2183,1.6502,0.0,0.0,0.6,0.0,0.06,0.2723420975399996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,980505.0,0.0,517300.0,0.0,0.0
JCI,0.0,7.305323163056313e-46,0,1,7.305323163056313e-46,1,59.0,,,,1,0,0,0.0,0.0,0.0,7.305323163056313e-46,0,1,0.0,548088.0,0.0,6.195762778170583e-47,0,1,-7.305323163056313e-46,SHORT,0.0,7.305323163056313e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,7503429.0,224156.0,0.0,2.4451185781330858,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,8.23835902588823e-53,0.1656493360776762,0.299896597745162,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9079682216789764,1,0.8497282043877435,1,0.0,0.0,0.0,548088.0,0.0,0.0
KTOS,0.0,331230.1015402257,0,1,662460.2030804513,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,331230.1015402257,0,1,0.0,491661.5,0.0,207360.73930079665,0,1,-331230.1015402257,SHORT,0.0,331230.1015402257,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9227858413.0,0.0,5.3e-05,6200652.0,1060513.0,0.0,0.4636072353662803,0.0,2.2e-05,0.0,0.626032,0.0,0.0,0.0,0.35894579946479904,0.07317176251896004,0.3942501589950168,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6687,1.2808,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4254108594817896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1448569374487965,1,0.0,0.0,0.0,983323.0,0.0,0.0
LLY,842432.2645092792,1606544.8133193215,8,4,2892285.9986034017,12,77.333333,4.507848,3.627234,6.856153,12,0,1,0.0,5.423646174188637e-17,443308.92077480134,1606544.813319225,8,4,6230591.5,6945778.0,218329.85761254575,720473.3058603535,1,1,-764112.5488100423,SHORT,105304.0330636599,401636.2033298304,0.473775,0.0,0.5243752041803984,1.0,0.125,0.25,-0.1826923076923077,-0.05769230769230771,91+,0.25,0,0.0,1056031143032.0,6e-06,7e-06,,,,,0.0,1e-06,0.243792,0.448461,0.0,0.0,0.000997167874815875,0.003803260973693272,0.3859342167274906,0.3082550635878334,0.2533,0.0,1.6502,1.0889,0.0,0.6,0.267,0.2157,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3860971324795513,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4868928255489156,1,2836614.0,515200.0,7467388.0,6945778.0,0.0,0.0
LRCX,19.058021598113747,0.360279207644327,1,1,19.418300805758076,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,19.058021598113747,0.360279207644327,1,1,2207581.0,583984.0,7.3206575843186235,0.0012367181283395685,1,0,18.69774239046942,LONG,19.058021598113747,0.360279207644327,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,368430722310.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,5.172755811085213e-07,9.778750408908238e-09,0.2462359914016937,0.251781289306948,0.2122,0.0,1.6502,0.0,0.0,0.6,0.0,0.2676,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
MCD,9.359097144708155e-30,0.0008240671245583824,2,2,0.0016481342491167649,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,5.38583898580913e-30,0.0008240671245583824,2,2,1422226.0,1594130.0,3.700862341174608e-30,0.00037611682508493263,0,1,-0.0008240671245583824,SHORT,4.679548572354078e-30,0.0004120335622791912,0.424534,0.0,1.1357202424163804e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188447468983.0,8e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.4832111556649366e-37,2.1864637636303892e-11,0.3305032236429991,0.28667228315265014,0.6675,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18711531249199256,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MCHP,0.0,2.8515669795910252,0,1,5.7031339591820505,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.8515669795910252,0,1,0.0,363189.0,0.0,1.8893189159690849,0,1,-2.8515669795910252,SHORT,0.0,2.8515669795910252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40775203517.0,0.0,9e-06,185448372.0,2920511.0,0.0,0.12435803186497157,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,6.993385032160906e-07,0.12892960845919205,0.2697217745206604,0.2918,0.0,0.3975,0.0,0.0,0.6,0.0,0.447,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.658421957227043,1,0.0,0.0,0.0,726378.0,0.0,0.0
META,185782.41354279156,3.6522803695231825,1,1,185786.06582316107,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,185782.41354279156,3.6522803695231825,1,1,3303311.0,510150.0,95335.9499635546,1.0331281686692275,1,0,185778.76126242205,LONG,185782.41354279156,3.6522803695231825,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1301555051152.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.0014273880569120488,2.806089812559651e-08,0.25627046730428166,0.24686604215666674,0.3125,0.0,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0
MRK,0.0,3.1646948269717877e-43,0,1,6.3293896539435754e-43,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.1646948269717877e-43,0,1,0.0,500529.0,0.0,2.67338801322153e-43,0,1,-3.1646948269717877e-43,SHORT,0.0,3.1646948269717877e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315569465505.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.0028520414379715e-50,0.1089348730147335,0.2616887920341165,0.2313,0.0,0.258,0.0,0.0,0.6,0.0,0.3667,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9607342135345998,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRVL,80484.13021808503,12.879167489103157,4,4,91414.17965807003,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.046108849352726335,43612.53454189076,12.83305863975043,4,4,3299236.5,4995750.0,508.0621973912926,3.114406479093254,2,0,80471.25105059594,LONG,20121.032554521258,3.2197918722757892,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,169514370000.0,1.9e-05,2.9e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.0011869809358652755,1.899421194955796e-07,0.33945900193450734,0.3559273031187366,0.422,0.0,1.6502,0.4667,0.0,0.6,0.2558,0.3924,0.0,1.6502,0.4667,0.45,0.6,0.0,0.37186204843857623,0.4255322617896176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,1243054.0,867208.0,3556110.0,4995750.0,603595.0,754845.0
MSTR,2079821.7602861633,0.0,4,0,2079821.7602861633,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,1081190.7084170077,0.0,4,0,5980829.0,0.0,48784.77058465028,0.0,2,0,2079821.7602861633,LONG,519955.4400715408,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,34584580625.0,0.000173,0.0,,,,,1e-06,0.0,0.023456,0.0,0.0,0.0,0.1503431386690527,0.0,0.40874708819558464,0.1434593969700731,0.5257,0.5734,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2454,0.0,0.0,0.6,0.0,0.6511578383849417,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NBIS,194439.38040129916,338811.5559704562,6,3,533250.9363717554,9,87.222222,5.529064,5.733945,5.119301,9,1,1,65.33729381477481,182511.2751113516,84476.00439293344,182511.2751113516,6,3,15823093.0,12791734.0,441.58978639822817,101690.55117137897,3,2,-144372.17556915706,SHORT,32406.563400216528,112937.1853234854,0.565541,0.461319,0.5738865070418494,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.3333,0,0.0,46653888407.0,0.000339,0.000274,,,,,0.0,2e-06,0.002271,0.300139,0.0,0.0,0.00694616558377891,0.02420745390785909,0.3710600989225167,0.33596527094177703,0.1919,0.0082,1.6502,0.7778,0.15,0.6,0.3325,0.3099,0.0804,1.6502,0.3111,0.15,0.6,0.2581,0.6468519353759569,0.5999559278450738,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,686500.0,9681046.0,15823093.0,12791734.0,0.0,0.0
NET,51196.607697760206,1.8394737462338643e-13,1,2,102393.21539552041,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.8394735991052877e-13,51196.607697760206,1.8394735991052877e-13,1,2,934920.0,989905.0,8404.504463406744,4.4245346841317356e-15,1,0,51196.607697760206,LONG,51196.607697760206,9.197368731169322e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0056668867689270205,1.0180449353070464e-20,0.27453800217865226,0.3047683511315291,0.4924,0.0028,1.6502,0.0,0.0,0.6,0.0,0.492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.18282241910909008,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0
