ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MSTR,0.0,1712231.5776155626,0,1,1712231.5776155626,1,56.0,2.398612,,2.398612,1,0,1,0.0,1712231.5776155626,0.0,1712231.5776155626,0,1,0.0,2068890.0,0.0,60.451924782550925,0,1,-1712231.5776155626,SHORT,0.0,1712231.5776155626,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28227814385.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.6065760367637342,0.12701736698008967,0.4552833380285712,0.4534,0.0,0.2168,0.0,0.0,0.6,0.0,0.4527,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.6025457977534354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0742272409681166,1,-2.3761230406320974,1,0.0,0.0,0.0,2068890.0,0.0,0.0
MU,0.0,802214.614119038,0,1,802214.614119038,1,35.0,17.333333,,17.333333,1,0,0,0.0,0.0,0.0,802214.614119038,0,1,0.0,898195.0,0.0,177717.20340043126,0,1,-802214.614119038,SHORT,0.0,802214.614119038,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.221533,0.0,0.0,0.0,0.005853076041188079,0.10852269139403256,0.26811658857143794,0.4021,0.0,0.0831,0.0,0.0,0.6,0.0,0.4274,0.0036,1.6502,0.0,0.0,0.6,0.0,0.06,0.23036017051327062,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2000164.0,702370.0,0.0,898195.0,0.0,0.0
MXL,69071.96942125482,6.884387941191115e-29,2,1,69071.96942125482,3,75.333333,9.84298,4.966851,19.595238,3,2,0,69071.96942125482,0.0,37141.22522118769,6.884387941191115e-29,2,1,1817708.0,454501.0,42537.70357606941,4.850398171427399e-29,2,0,69071.96942125482,LONG,34535.98471062741,6.884387941191115e-29,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8459406747.0,0.000215,5.4e-05,,,,,5e-06,0.0,0.615846,0.70455,0.0,0.0,0.040825539832181575,8.138145081666108e-35,0.4123589705143394,0.31061794162163575,1.0104,0.1487,1.6502,0.1556,0.3,0.6,0.2588,0.856,0.0,1.6502,0.0,0.0,0.6,0.0,0.6063014135862486,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,2750.45143168727,0.0,2,0,5500.90286337454,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,1542.8796254079675,0.0,2,0,678575.0,0.0,975.7921674752556,0.0,2,0,2750.45143168727,LONG,1375.225715843635,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00024417495554820664,0.0,0.3154845497279013,0.10431854236126586,0.5069,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.3725,0.0,0.0707,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0
NTR,719.0734437976145,0.0,1,0,1438.146887595229,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,719.0734437976145,0.0,1,0,311500.0,0.0,150.11880219295907,0.0,1,0,719.0734437976145,LONG,719.0734437976145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,,,,,0.0,0.0,0.208767,0.0,0.0,0.0,0.0003001654965948445,0.0,0.3510446127097776,0.12375053649342331,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.3698,0.0,0.2678,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.479272343752604,1,-1.7135264708201665,1,0.0,0.0,623000.0,0.0,731309.0,0.0
ON,143785.01483255543,0.0,1,0,287570.02966511087,1,56.0,15.922481,15.922481,,1,0,0,0.0,0.0,143785.01483255543,0.0,1,0,255510.0,0.0,45410.20970715974,0.0,1,0,143785.01483255543,LONG,143785.01483255543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46534584899.0,5e-06,0.0,17418674.0,29224035.0,0.014668739997085886,0.0,1e-06,0.0,0.31582,0.0,0.0,0.0,0.030898527438168955,0.0,0.2883838886242612,0.12419947054773717,0.5257,0.108,1.6502,0.0,0.0,0.6,0.0,0.3456,0.0,0.2964,0.0,0.0,0.6,0.0,0.2572870201570618,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9155666977524786,1,0.0,0.0,511020.0,0.0,0.0,616401.0
PANW,4.942188495330085e-17,0.0,1,0,9.88437699066017e-17,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,4.942188495330085e-17,0.0,1,0,353735.5,0.0,2.6931499614535943e-17,0.0,1,0,4.942188495330085e-17,LONG,4.942188495330085e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,238868350000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,2.0690009770361313e-24,0.0,0.25858541959223347,0.08900884503142167,0.5928,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1202,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042951127243982,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,2816.1299246190765,0.0,1,0,2816.1299246190765,1,114.0,2.002618,2.002618,,1,1,0,2816.1299246190765,0.0,2816.1299246190765,0.0,1,0,1110029.0,0.0,1531.1639189351965,0.0,1,0,2816.1299246190765,LONG,2816.1299246190765,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,246299571998.0,5e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,0.00011433758904956376,0.0,0.23393171310154867,0.08303650163533616,0.1963,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2689,0.0,0.2186,0.0,0.0,0.3429,0.0,0.1679502775116354,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
QCOM,3105.395871036786,34906.74723938993,2,3,72918.89034981665,5,37.2,45.985723,84.336366,20.418627,5,0,0,0.0,0.0,3105.395871036786,20257.916043915917,2,3,2903600.0,1334963.0,2118.8657165412988,20048.699966699514,0,2,-31801.351368353142,SHORT,1552.697935518393,11635.582413129976,0.0,0.419656,0.0889626251836079,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,215964600000.0,1.3e-05,6e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,7.18959466282156e-05,0.0005387726698324623,0.2813907621323679,0.3194379753515132,0.4082,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4048,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.2932102213471015,0.30445371184463066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,2669926.0,0.0,0.0
QQQ,0.0,664060.244779065,0,1,664060.244779065,1,66.0,18.482759,,18.482759,1,0,0,0.0,0.0,0.0,664060.244779065,0,1,0.0,768865.0,0.0,241255.39224640772,0,1,-664060.244779065,SHORT,0.0,664060.244779065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483721280744.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.363303,0.0,0.0,0.0,0.013728158574245277,0.0734836261456239,0.23718816198574733,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0367,1.6502,0.0,0.0,0.6,0.0,0.06,0.23785274807656973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2174468.0,1202689.0,0.0,768865.0,0.0,0.0
QXO,4.445280589743354e-32,1.2121351353553381e-08,1,1,2.4242702707106762e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,4.445280589743354e-32,1.2121351353553381e-08,1,1,1412053.0,374444.0,2.532264320006489e-32,3.6254240208612656e-09,0,1,-1.2121351353553381e-08,SHORT,4.445280589743354e-32,1.2121351353553381e-08,0.0,0.0,3.6673143613151824e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5299949.0,681926.0,0.26642765807746455,0.5490977026832824,0.0,0.0,0.569652,0.299094,0.0,0.0,3.4055559890515256e-38,9.286239611676529e-15,0.43516382929323627,0.280969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.111057351518626,1,-1.0149251713464267,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,4840.6116226709755,6.398688516339196e-08,2,4,4840.61162279895,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,3.0189998125074725e-08,3458.037892955216,2.1464011709619215e-08,2,4,1456258.0,1746248.5,2529.798269288079,2.8093668958421618e-08,1,0,4840.611622606989,LONG,2420.3058113354878,1.599672129084799e-08,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22433410749.0,6.5e-05,7.8e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,0.0010788844542702345,7.13075754276958e-15,0.29634180703993207,0.38956614923624544,0.4251,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4756,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.36255885100365637,0.5875264006454893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RIVN,8.249582984609807e-41,0.0,1,0,8.249582984609807e-41,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,8.249582984609807e-41,0.0,1,0,648440.0,0.0,5.866567304621074e-41,0.0,1,0,8.249582984609807e-41,LONG,8.249582984609807e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18671668669.0,3.5e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,4.418235526161803e-47,0.0,0.263774858202246,0.11204247191651331,0.3876,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,0.129,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9803230316114595,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,167.94073817524955,194.62623122982194,1,2,725.133938810143,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,167.94073817524955,194.6262310495596,1,2,923253.5,1083863.5,51.20542606860216,21.880577208214675,0,1,-26.68549305457239,SHORT,167.94073817524955,97.31311561491097,0.0,0.0,0.8628885074434742,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,3.596206282358997e-05,2.0838186227637155e-05,0.26192836309589307,0.2682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0
RMBS,8.512794198685242e-30,0.0,1,0,8.512794198685242e-30,1,85.0,8.020833,8.020833,,1,0,0,0.0,0.0,8.512794198685242e-30,0.0,1,0,975360.0,0.0,4.1951428301720375e-30,0.0,1,0,8.512794198685242e-30,LONG,8.512794198685242e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13375461448.0,7.3e-05,0.0,,,,,0.0,0.0,0.492804,0.0,0.0,0.0,6.364486363166289e-36,0.0,0.3384656492928,0.12538355157202571,1.1345,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436,0.0,0.3103,0.0,0.0,0.6,0.0,0.45844018175343537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4838922304610762,1,0.0,0.0,975360.0,0.0,0.0,0.0
SLV,0.0,762900.9725886993,0,1,1525801.9451773986,1,56.0,13.205882,,13.205882,1,0,0,0.0,0.0,0.0,762900.9725886993,0,1,0.0,886170.0,0.0,378338.96696103044,0,1,-762900.9725886993,SHORT,0.0,762900.9725886993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.3e-05,,,,,0.0,1e-05,0.0,0.495921,0.0,0.0,0.0,0.19800440098630157,0.08865881913935766,0.32138946287548825,0.2368,0.0,0.0498,0.0,0.0,0.6,0.0,0.218,0.7457,1.6502,0.0,0.0,0.6,0.0,0.06,0.38821924031265637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,1772340.0,0.0,0.0
SMCI,5.597053032440326e-07,0.0,1,0,5.597053032440326e-07,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,5.597053032440326e-07,0.0,1,0,1107800.0,0.0,1.957371537544711e-07,0.0,1,0,5.597053032440326e-07,LONG,5.597053032440326e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19052937510.0,5.8e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,2.937632598386833e-13,0.0,0.28380682191354295,0.12868570134250745,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1284,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.627249516124644,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,58.369898747130314,3538.4016891651936,1,2,7193.543175824649,3,35.0,62.789216,35.25,76.558824,3,0,0,0.0,0.0,58.369898747130314,1799.4116090063396,1,2,270313.0,1423972.5,43.02666444669978,906.3957805165878,0,2,-3480.0317904180633,SHORT,58.369898747130314,1769.2008445825968,0.0,0.491462,0.016496119964520304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72981272713.0,4e-06,2e-05,,,,,0.0,0.0,0.737138,0.25616,0.0,0.0,7.997928314661058e-06,0.00024241846967235097,0.24738399760243207,0.294308269808599,0.2237,0.0,1.6502,0.0,0.0,0.6,0.0,0.2577,0.0,1.6502,0.1556,0.0,0.6,0.2796,0.24242454626463222,0.3466844074601456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,540626.0,2847945.0,907990.0,1176000.0
SOFI,4.668856231714693e-32,1.376895352107819e-20,1,3,2.753790704220307e-20,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,4.668856231714693e-32,1.3768953517758294e-20,1,3,1558592.0,1416796.5,2.4505965845428272e-32,4.098391567666315e-21,0,1,-1.3768953521031502e-20,SHORT,4.668856231714693e-32,4.5896511736927305e-21,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22191422760.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.1039012605042605e-38,2.0682095165009286e-27,0.24809456821453116,0.27557200893306877,0.2308,0.0,1.6502,0.0,0.0,0.6,0.0,0.1944,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOXS,0.0,582663.9578638849,0,1,582663.9578638849,1,56.0,1.514408,,1.514408,1,0,1,0.0,582663.9578638849,0.0,582663.9578638849,0,1,0.0,623415.0,0.0,204889.58961276134,0,1,-582663.9578638849,SHORT,0.0,582663.9578638849,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1470134754.0,0.0,0.000424,,,,,0.0,0.000139,0.0,0.351643,0.0,0.0,0.0,3.9633370769485587,0.07868425823202196,0.4291497990740818,0.137,0.0,0.0498,0.0,0.0,0.6,0.0,0.1913,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.6039797439999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9736875416874575,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,7838.033014693253,1770853.956690134,4,2,1779758.8641691576,6,81.333333,6.891415,8.758736,3.156772,6,0,1,0.0,1769787.082225804,3324.674717903567,1769787.082225804,4,2,4389910.0,3144500.0,2670.784259120709,567180.671383595,0,1,-1763015.9236754407,SHORT,1959.5082536733132,885426.978345067,0.575828,0.000602,0.004426131802163492,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340747,0.320294,0.0,0.0,1.1070668099849228e-05,0.005002412307034277,0.2927033263829616,0.21541386305376747,0.1872,0.0,1.3333,0.4667,0.0,0.6,0.3399,0.2011,0.0,1.0475,0.1556,0.15,0.6,0.0,0.31483643473336614,0.2647386282486608,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-2.84818282487877,2,-3.5,2,0.0,986400.0,4389910.0,3614620.0,0.0,840801.0
STZ,0.0,1.3863810220246865e-31,0,1,2.772762044049373e-31,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.3863810220246865e-31,0,1,0.0,256287.5,0.0,6.333906575160293e-32,0,1,-1.3863810220246865e-31,SHORT,0.0,1.3863810220246865e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24870323981.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,5.57443893004301e-38,0.11263501387574268,0.27591175278726754,0.5001,0.0,0.2834,0.0,0.0,0.3429,0.0,0.7661,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.360891990755296,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TLN,0.0,141.17473818527176,0,1,141.17473818527176,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,141.17473818527176,0,1,0.0,547959.0,0.0,72.34470906371521,0,1,-141.17473818527176,SHORT,0.0,141.17473818527176,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18920638918.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,7.46141495522999e-05,0.16375268859751851,0.29408570094199254,0.7244,0.0,0.3131,0.0,0.0,0.6,0.0,0.6907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2306424633539494,1,0.0,0.0,0.0,547959.0,0.0,0.0
TMUS,0.0,9.572172334068384e-14,0,1,9.572172334068384e-14,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,9.572172334068384e-14,0,1,0.0,2600640.0,0.0,4.508782295359275e-14,0,1,-9.572172334068384e-14,SHORT,0.0,9.572172334068384e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,196495910466.0,0.0,1.3e-05,12608634.0,1037588.0,0.0,2.506428370412919,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,4.871435904883462e-21,0.14666688563560154,0.4745277205408898,0.5666,0.0,0.3001,0.0,0.0,0.6,0.0,2.4951,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7264352821154494,1,1.8098836899572657,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TQQQ,101.04374639390569,0.0,1,0,202.08749278781139,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,101.04374639390569,0.0,1,0,377653.0,0.0,7.805397986483882,0.0,1,0,101.04374639390569,LONG,101.04374639390569,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.9354,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.2156629376555803,0.20682103869810556,0.9787,0.0,0.5779,0.0,0.0,0.6,0.0,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,755306.0,0.0,0.0,0.0
TTD,0.0,2.1550789625083585e-66,0,1,4.310157925016717e-66,1,80.0,3.26013,,3.26013,1,0,0,0.0,0.0,0.0,2.1550789625083585e-66,0,1,0.0,378945.0,0.0,3.6694087696189235e-67,0,1,-2.1550789625083585e-66,SHORT,0.0,2.1550789625083585e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7399905356.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.170268,0.0,0.0,0.0,2.9123061158626507e-72,0.09945556455351326,0.2469827795024539,0.2757,0.0,0.1189,0.0,0.0,0.6,0.0,0.2197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9014664444622467,1,0.0,0.0,0.0,757890.0,1747296.0,0.0
UCO,737930.0397684363,0.0,1,0,737930.0397684363,1,56.0,5.133166,5.133166,,1,1,0,737930.0397684363,0.0,737930.0397684363,0.0,1,0,1080649.0,0.0,195973.97939712653,0.0,1,0,737930.0397684363,LONG,737930.0397684363,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34.18948524,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,0.2428158464488563,0.20682103869810556,0.9787,0.0,0.6994,0.0,0.15,0.6,0.0,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,1080649.0,0.0,0.0,0.0
UNH,318049.7169928723,0.0,1,0,636099.4339857446,1,84.0,2.125,2.125,,1,0,0,0.0,0.0,318049.7169928723,0.0,1,0,362432.0,0.0,158007.9762113941,0.0,1,0,318049.7169928723,LONG,318049.7169928723,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,377361244194.0,1e-06,0.0,,,,,0.0,0.0,0.496803,0.0,0.0,0.0,0.008428255998365431,0.0,0.2689577455731703,0.09880666888945344,0.425,0.0145,1.6502,0.0,0.0,0.6,0.0,0.3182,0.0,0.0698,0.0,0.0,0.6,0.0,0.17194556701128516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,0.0,724864.0,0.0,0.0,0.0
URA,0.0,1.6117469118498894e-20,0,1,1.6117469118498894e-20,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.6117469118498894e-20,0,1,0.0,550000.0,0.0,2.448639441710804e-21,0,1,-1.6117469118498894e-20,SHORT,0.0,1.6117469118498894e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,5.515261159456115e-26,0.13496249534737298,0.321439126368905,0.5208,0.0,0.2288,0.0,0.0,0.6,0.0,0.9642,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2308458276241536,1,-1.6203739207144707,1,0.0,0.0,0.0,550000.0,0.0,0.0
