ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,0.0,3.718601013544125e-06,0,1,3.718601013544125e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,3.718601013544125e-06,0,1,0.0,705000.0,0.0,1.2940178666261937e-06,0,1,-3.718601013544125e-06,SHORT,0.0,3.718601013544125e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.6295460216609616e-12,0.12152882215058315,0.2653735326560036,0.369,0.0,0.2463,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
REAL,0.2962417912120234,0.0,1,0,0.2962417912120234,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,0.2962417912120234,0.0,1,0,780000.0,0.0,0.05770742676026544,0.0,1,0,0.2962417912120234,LONG,0.2962417912120234,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1435719157.0,0.000543,0.0,882278.0,16443.0,0.8840750874440936,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,2.063368659306838e-06,0.0,0.4808020881400903,0.17723723797516586,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8945,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2335856456277199,1,-0.8160262259794113,1,0.0,0.0,780000.0,0.0,0.0,0.0
RKLB,0.0006556641827125118,0.0009658484185481282,3,1,0.0032430252022848044,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0006454827899670251,0.0,0.0006454827899670251,0.0009658484185481282,3,1,2207416.5,675587.0,4.241527438324168e-06,0.00015606533082181197,1,0,-0.00031018423583561636,SHORT,0.00021855472757083727,0.0009658484185481282,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.565205055762788e-11,2.0174791606954742e-10,0.30823043120084453,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
ROST,5.3478286622374505e-45,0.01042662203525492,1,1,0.02085324407050984,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,5.3478286622374505e-45,0.01042662203525492,1,1,342550.0,253030.0,1.0832023872049938e-45,0.005966339585292518,0,1,-0.01042662203525492,SHORT,5.3478286622374505e-45,0.01042662203525492,0.0,0.0,5.129013638506463e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80775882748.0,4e-06,3e-06,1573178.0,839323.0,0.21774395522947818,0.3014691602636887,0.0,0.0,0.20255,0.572222,0.0,0.0,6.6205759445815056e-52,1.2908088009119381e-09,0.3119904410838981,0.3119293579378619,0.8697,0.0,1.6502,0.0,0.0,0.6,0.0,0.8691,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5689181849933347,1,-0.9775927297093779,1,0.0,0.0,685100.0,506060.0,0.0,0.0
RTX,0.0,4.0805531244478655e-14,0,2,4.0805531244478655e-14,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,2.3197226277806404e-14,0,2,0.0,1512232.0,0.0,2.168542718013355e-14,0,2,-4.0805531244478655e-14,SHORT,0.0,2.0402765622239328e-14,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,301709138116.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,6.76239564689451e-22,0.10897628149393498,0.3750624778346782,0.4265,0.0,0.0633,0.0,0.0,0.6,0.0,1.1081,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.13730860666705,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SIRI,4.464572344547294e-06,0.0,1,0,4.464572344547294e-06,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,4.464572344547294e-06,0.0,1,0,629748.0,0.0,1.3188166953686955e-06,0.0,1,0,4.464572344547294e-06,LONG,4.464572344547294e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9609777062.0,6.6e-05,0.0,1577813.0,120373.0,0.3991271462461014,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,4.645864639463468e-12,0.0,0.4795480029174686,0.16308377875777377,2.5453,0.0,1.6502,0.0,0.0,0.6,0.0,0.7143,0.0,0.3165,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42767832711708414,1,-1.3574663277901438,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,9287.858250498062,2969.1282134871913,6,1,12256.986463985255,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,3111.1484962655118,2969.1282134871913,6,1,11383731.0,1701736.0,2376.0926442601117,1368.884294910233,4,1,6318.7300370108715,LONG,1547.9763750830105,2969.1282134871913,0.665031,0.0,3.1281432065844097,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,1.394573310885595e-05,2.674890282420893e-05,0.38647293184015336,0.24669170856619596,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2167,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9064672202865607,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0
SLV,2487.289296753998,45252.56246279886,2,1,92992.41422235171,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,1526.8014321173896,45252.56246279886,2,1,1639065.0,1140700.0,197.37357551602162,12255.155542479653,0,1,-42765.27316604486,SHORT,1243.644648376999,45252.56246279886,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.0003227772967782882,0.01174491427522714,0.27357854896617906,0.246312844012216,0.1257,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1846,0.0284,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30612024686740685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,200835.44903819138,0.0,1,0,401670.89807638276,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,200835.44903819138,0.0,1,0,402517.5,0.0,48976.75865593321,0.0,1,0,200835.44903819138,LONG,200835.44903819138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.028535952599223282,0.0,0.26409068236424726,0.12522872853946557,0.2925,0.0983,1.6502,0.0,0.0,0.6,0.0,0.4866,0.0,0.1657,0.0,0.0,0.6,0.0,0.2603365560937806,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,0.0
SNDK,2251374.014328507,0.0,1,0,2251374.014328507,1,37.0,9.057143,9.057143,,1,0,0,0.0,0.0,2251374.014328507,0.0,1,0,3983870.0,0.0,810500.8358666487,0.0,1,0,2251374.014328507,LONG,2251374.014328507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188229486906.0,2.1e-05,0.0,,,,,4e-06,0.0,0.360003,0.0,0.0,0.0,0.11960793451308833,0.0,0.28159571281887075,0.07642257498012502,0.1074,0.4584,1.6502,0.0,0.0,0.6,0.0,0.1144,0.0,0.0498,0.0,0.0,0.6,0.0,0.3525313693588787,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3983870.0,0.0,0.0,818810.0
SNOW,0.2327678797525584,0.0,3,0,0.4655298784524427,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.232761998642501,0.0,3,0,1681035.0,0.0,0.11588600353798749,0.0,1,0,0.2327678797525584,LONG,0.0775892932508528,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,6.699536681316569e-09,0.0,0.3008024436020128,0.10495537275568118,0.4467,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3153,0.0,0.1342,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
TPL,2.6240733837929467e-18,0.0,1,0,2.6240733837929467e-18,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,2.6240733837929467e-18,0.0,1,0,546770.0,0.0,2.1493731920861467e-18,0.0,1,0,2.6240733837929467e-18,LONG,2.6240733837929467e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25173690055.0,2.2e-05,0.0,6053492.0,2326697.0,0.09032307302958359,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.0423872614860265e-24,0.0,0.39995294507783546,0.177442532995431,1.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.7589,0.0,0.4155,0.0,0.0,0.6,0.0,0.31018355633839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.234268291359939,1,-1.325162791016953,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,0.0016457015747744423,0.0,2,0,0.0032914031495488846,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.0012283811799798667,0.0,2,0,874768.5,0.0,0.0004251899254700307,0.0,1,0,0.0016457015747744423,LONG,0.0008228507873872211,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.2944780894992232,0.24713858190293994,0.9787,0.0,1.1008,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TSM,0.0,361576.84366466437,0,2,723153.6873293287,2,30.0,3.419811,,3.419811,2,0,1,0.0,172437.2247059351,0.0,189139.61895872926,0,2,0.0,624980.0,0.0,163473.68974365492,0,1,-361576.84366466437,SHORT,0.0,180788.42183233218,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,0.0008608972468206295,0.09926109264142813,0.3030892517833892,0.2372,0.0,0.1554,0.0,0.0,0.6,0.0,0.206,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1249960.0,0.0,0.0
UBER,5.399950056299544e-15,0.0,1,0,1.0799900112599088e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.399950056299544e-15,0.0,1,0,276870.0,0.0,1.64319971055501e-16,0.0,1,0,5.399950056299544e-15,LONG,5.399950056299544e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.3660766226139396e-22,0.0,0.2601481308941792,0.10993450308918615,0.3513,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2535557388838545,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,4.576190421339834e-10,0.0,2,0,9.152380842679668e-10,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,4.574809775476677e-10,0.0,2,0,618737.0,0.0,1.1335299099440584e-10,0.0,1,0,4.576190421339834e-10,LONG,2.288095210669917e-10,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,361003671515.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,6.338149418446689e-18,0.0,0.25231501437687104,0.07568556761155071,0.3746,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3416,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4851302698866395,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,3.325065563509443e-06,6.2869800907077855e-06,4,2,9.612045654217229e-06,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.325009997118881e-06,0.0,3.325009997118881e-06,6.286971962149529e-06,4,2,5502673.0,2525445.0,3.1130241678445655e-07,3.9328016184753375e-06,1,1,-2.9619145271983423e-06,SHORT,8.312663908773608e-07,3.1434900453538927e-06,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,7.661899195548414e-14,2.897398970297692e-13,0.33656571985649386,0.27799537387134654,0.4988,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
XLE,142928.9300189626,0.0,1,0,285857.8600379252,1,100.0,3.122525,3.122525,,1,0,0,0.0,0.0,142928.9300189626,0.0,1,0,258520.5,0.0,61631.07320158845,0.0,1,0,142928.9300189626,LONG,142928.9300189626,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.431201,0.0,0.0,0.0,0.0,0.0,0.193839322970405,0.22142429618865422,0.9787,0.0,0.6168,0.0,0.0,0.3429,0.0,1.45,0.0,0.4214,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,517041.0,0.0,0.0,0.0
