ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KLAC,0.0,1176707.1069480004,0,1,1176707.1069480004,1,106.0,7.555556,,7.555556,1,0,0,0.0,0.0,0.0,1176707.1069480004,0,1,0.0,1347760.0,0.0,111769.9442009951,0,1,-1176707.1069480004,SHORT,0.0,1176707.1069480004,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,277597851152.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.094985,0.0,0.0,0.0,0.04238891266862469,0.09015691937683402,0.26250531823171985,0.3693,0.0,0.1894,0.0,0.0,0.3429,0.0,0.477,0.1551,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2362779577826479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6434970670726354,1,0.0,0.0,0.0,1347760.0,0.0,0.0
LITE,1355.9730518586168,84114.88178567754,3,1,85470.85483753616,4,50.0,429.74359,571.333333,4.974359,4,0,0,0.0,0.0,558.0226193425825,84114.88178567754,3,1,4731480.0,1409098.0,910.7423471168403,186.3082646921497,0,1,-82758.90873381893,SHORT,451.9910172862056,84114.88178567754,0.588471,0.0,0.01612048930073515,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,6.5e-05,1.9e-05,,,,,0.0,0.0,0.671652,0.002215,0.0,0.0,6.193660104995664e-05,0.011526312860825904,0.32089678041057057,0.2650501943862061,0.2988,0.0,1.6502,0.3111,0.0,0.6,0.3489,0.3729,0.0275,1.6502,0.0,0.0,0.6,0.0,0.5043448328449261,0.30236284801388896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,4731480.0,1409098.0,0.0,0.0
LLY,0.004381348355864935,0.0002493320582746533,2,3,0.006239302636866517,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,7.717204659819564e-06,0.0030031924994736634,0.00023046636633565677,2,3,1513195.0,2824364.0,0.0014075261569113447,9.14426680078586e-05,2,0,0.004132016297590282,LONG,0.0021906741779324675,8.31106860915511e-05,0.314551,0.075665,17.57234262687004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1015931793965.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,2.1563201299003135e-11,8.180734827402631e-13,0.27899624186789584,0.3008956874764566,0.231,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,3977745.0,2350527.0,6977855.0
LULU,0.0,0.00017393399526071244,0,1,0.0003478679905214249,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,0.00017393399526071244,0,1,0.0,844188.0,0.0,6.412391131935369e-05,0,1,-0.00017393399526071244,SHORT,0.0,0.00017393399526071244,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13924131026.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.368668,0.0,0.0,0.0,1.2491551173709304e-10,0.0918795003337396,0.24970491564477018,0.4701,0.0,0.1058,0.0,0.0,0.3429,0.0,0.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1688376.0,0.0,0.0
M,0.0,447718.6047229617,0,1,447718.6047229617,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,447718.6047229617,0,1,0.0,548465.0,0.0,273849.4965132991,0,1,-447718.6047229617,SHORT,0.0,447718.6047229617,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5749520882.0,0.0,9.5e-05,2479104.0,1064267.0,0.0,0.515345303387214,0.0,4.8e-05,0.0,0.611655,0.0,0.0,0.0,0.7787059372627595,0.12020578831838882,0.5934325599358699,0.4753,0.0,0.3839,0.0,0.0,0.3429,0.0,2.2413,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6535389371034201,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7262403652312597,1,0.0,0.0,0.0,548465.0,0.0,0.0
META,1913.5511586753794,97.54902453602938,1,1,2011.1001832114089,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,97.54902453602938,1913.5511586753794,97.54902453602938,1,1,689825.0,522000.0,1191.8867018726191,5.949667914175783,1,0,1816.00213413935,LONG,1913.5511586753794,97.54902453602938,0.0,0.0,19.616302344147133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1368092480412.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,1.3987001508107951e-05,7.130294620627734e-07,0.24264374417995538,0.2570200858464597,0.1763,0.0,1.6502,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MRNA,0.0,721725.7704517598,0,1,721725.7704517598,1,78.0,40.987952,,40.987952,1,0,1,0.0,721725.7704517598,0.0,721725.7704517598,0,1,0.0,915737.0,0.0,50878.61494202419,0,1,-721725.7704517598,SHORT,0.0,721725.7704517598,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19466333867.0,0.0,4.7e-05,,,,,0.0,3e-06,0.0,0.070496,0.0,0.0,0.0,0.3707558780111412,0.13109856582168716,0.43516962299037787,0.4431,0.0,0.2679,0.0,0.0,0.6,0.0,0.634,1.3175,1.6502,0.0,0.15,0.6,0.0,0.06,0.5360625818133886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.028289538210964,1,0.0,0.0,0.0,915737.0,0.0,0.0
MU,69888.94215472603,42252.660351505685,1,1,182030.54466095773,2,75.5,5.309028,2.0625,8.555556,2,0,0,0.0,0.0,69888.94215472603,42252.660351505685,1,1,1148060.0,583635.0,7237.512929431791,21584.87827248623,1,1,27636.281803220343,LONG,69888.94215472603,42252.660351505685,0.0,0.0,1.654071993888913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1217467849438.0,1e-06,0.0,,,,,0.0,0.0,0.103557,0.510853,0.0,0.0,0.00057405164487085,0.0003470536028611359,0.2867109619028772,0.2869805825396313,0.6169,0.0,1.6502,0.0,0.0,0.6,0.0,0.6196,0.0,1.6502,0.0,0.0,0.6,0.0,0.16625,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5172838.0,3148806.0,2296120.0,583635.0,616900.0,2084970.0
NET,0.0,262.29960286680364,0,2,524.5991953576323,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,262.2995924908287,0,2,0.0,1892654.5,0.0,44.90016607756959,0,1,-262.29960286680364,SHORT,0.0,131.14980143340182,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84780457106.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.5469343515030447e-05,0.09959733906332685,0.2906064858633155,0.4955,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7575,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.958852764741651,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NOW,2.3827600423676416e-05,0.0,1,0,4.765520084735283e-05,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,2.3827600423676416e-05,0.0,1,0,2042911.0,0.0,1.0476565750278618e-05,0.0,1,0,2.3827600423676416e-05,LONG,2.3827600423676416e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121554900000.0,1.7e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,1.9602336412334192e-12,0.0,0.28519015681598375,0.12584711333328905,0.6017,0.0,1.6502,0.0,0.0,0.6,0.0,0.4816,0.0,0.1769,0.0,0.0,0.6,0.0,0.16479966729372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9692797563764874,1,4732410.0,2670945.0,4085822.0,0.0,1929009.0,0.0
OKLO,391.58446585431557,2.3619613870808944e-05,4,1,391.58448947392947,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,391.58444260977524,2.3619613870808944e-05,4,1,5720323.0,1989345.0,64.69821981817333,8.575353734846574e-07,1,0,391.58444223470167,LONG,97.89611646357889,2.3619613870808944e-05,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11345952262.0,0.000504,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,8.628285594982957e-05,2.081765666326311e-11,0.35632058003736006,0.26986513196389694,0.8464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4485,0.0,1.6502,0.0,0.0,0.6,0.0,0.5383411306666667,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
OKTA,75306.11934457156,0.0,1,0,75306.11934457156,1,107.0,5.835714,5.835714,,1,1,0,75306.11934457156,0.0,75306.11934457156,0.0,1,0,908278.0,0.0,18875.552167804097,0.0,1,0,75306.11934457156,LONG,75306.11934457156,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20706844787.0,4.4e-05,0.0,,,,,1e-06,0.0,0.250651,0.0,0.0,0.0,0.036367742222054814,0.0,0.3327310176432745,0.13919967890205096,1.0538,0.1305,1.6502,0.0,0.15,0.3429,0.0,0.6992,0.0,0.3499,0.0,0.0,0.3429,0.0,0.3828905293643129,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13995064173868,1,-1.6233485376763033,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ORCL,0.0,763.4489047725358,0,3,1526.8977369506797,3,52.0,10.096038,,10.096038,3,0,2,0.0,763.4488321781439,0.0,763.4488258713768,0,3,0.0,7135247.0,0.0,3.472629153854787,0,1,-763.4489047725358,SHORT,0.0,254.48296825751194,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,662439675180.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.841602153258153e-06,0.12785635028990053,0.3313815474976143,0.4332,0.0,0.2453,0.0,0.0,0.6,0.0,0.4525,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3311856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834746979169835,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
OSCR,0.0,7.494098678536948e-05,0,1,0.00014988197357073896,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,7.494098678536948e-05,0,1,0.0,343656.0,0.0,3.465414731756415e-05,0,1,-7.494098678536948e-05,SHORT,0.0,7.494098678536948e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5450991000.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.374813988600779e-10,0.10498842337656758,0.27312590655225244,0.2977,0.0,0.1522,0.0,0.0,0.6,0.0,0.4811,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4745305553434551,1,0.0,0.0,0.0,687312.0,0.0,0.0
OUST,0.0,1.6112208953961573e-05,0,1,1.6112208953961573e-05,1,87.0,,,,1,0,0,0.0,0.0,0.0,1.6112208953961573e-05,0,1,0.0,1446681.0,0.0,4.968379330973289e-06,0,1,-1.6112208953961573e-05,SHORT,0.0,1.6112208953961573e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2799062838.0,0.0,0.000517,,,,,0.0,0.0,0.0,0.308361,0.0,0.0,0.0,5.7562869740624144e-11,0.1977112318716569,0.27276254159675073,0.9436,0.0,0.4335,0.0,0.0,0.6,0.0,1.7957,0.0,0.3319,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752160263553288,1,0.0,0.0,0.0,1446681.0,0.0,0.0
PANW,331.2957773467878,0.002350522142580614,2,1,331.2981278689304,3,80.0,2.089324,2.268817,1.730337,3,0,0,0.0,0.0,192.83953395388613,0.002350522142580614,2,1,1821280.0,547785.0,115.44879058187118,0.001153330058495917,2,0,331.2934268246452,LONG,165.6478886733939,0.002350522142580614,0.417923,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228550450000.0,8e-06,2e-06,,,,,0.0,0.0,0.348476,0.49067,0.0,0.0,7.247760337964502e-06,1.0284478296063797e-10,0.3374821050084524,0.2865106490968397,0.742,0.0,1.6502,0.1556,0.0,0.6,0.2271,0.6149,0.0,1.6502,0.0,0.0,0.6,0.0,0.24698827020627823,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9717439206796135,1,0.0,0.0,1821280.0,547785.0,3378241.0,0.0
PFE,0.0,2.5456354512263723e-14,0,1,5.0912709024527445e-14,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,2.5456354512263723e-14,0,1,0.0,558818.5,0.0,1.3431258362464755e-14,0,1,-2.5456354512263723e-14,SHORT,0.0,2.5456354512263723e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144423915242.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,1.7626135165778104e-21,0.0641590867248702,0.2452775696747488,0.2347,0.0,0.0641,0.0,0.0,0.3429,0.0,0.4597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537449548270216,1,0.0,0.0,0.0,1117637.0,0.0,0.0
PLTR,265.55200862447333,162.80741667886832,2,2,591.1668419822099,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.031898920210191584,0.0,265.5201097042631,162.80142840219747,2,2,1816610.0,2396527.5,148.56463105324292,92.15525829030224,1,1,102.74459194560501,LONG,132.77600431223667,81.40370833943416,0.00012,3.7e-05,1.631080537001978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,326501343695.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,4.066629644142257e-06,2.493212046792589e-06,0.28913340596190784,0.27707141717052264,0.3356,0.0,1.6502,0.1556,0.15,0.6,0.0,0.365,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0
QCOM,0.0006665496011772254,6.731126292516152e-05,2,1,0.001467721728204774,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.00023540301365853662,0.0,0.00043114658751868885,6.731126292516152e-05,2,1,2502184.0,5752875.0,0.0001115741755024503,3.321511050125856e-05,1,0,0.0005992383382520639,LONG,0.0003332748005886127,6.731126292516152e-05,0.353167,0.0,9.902497326759613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,263510540000.0,9e-06,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,1.264749412257334e-11,2.55440495568646e-12,0.36609783622873393,0.3198746446170775,0.9244,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9486,0.0,1.6502,0.0,0.0,0.6,0.0,0.19450744554282806,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4942779325086448,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
QUBT,416.7754198770839,0.05000240970345883,2,1,416.8754246964908,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,269.5565995638644,0.05000240970345883,2,1,1978511.0,660861.0,29.108600224614,0.00034117053267179487,2,0,416.72541746738045,LONG,208.38770993854195,0.05000240970345883,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2525991854.0,0.000783,0.000262,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,0.0008249738003254145,1.9795158731125042e-07,0.4472153269176535,0.35305828575838294,1.8855,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.2804,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9915083941195368,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
QXO,1.7240654157606265e-05,0.0,1,0,1.7240654157606265e-05,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,1.7240654157606265e-05,0.0,1,0,1412053.0,0.0,9.821178325078113e-06,0.0,1,0,1.7240654157606265e-05,LONG,1.7240654157606265e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11921762413.0,0.000118,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,1.446149785606054e-11,0.0,0.4212765840783842,0.11085765612729447,2.2197,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4809,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.420870639554695,1,-1.6630714074637578,1,0.0,0.0,1412053.0,0.0,0.0,0.0
RCAT,0.0,1.158587090526336e-05,0,1,1.158587090526336e-05,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,1.158587090526336e-05,0,1,0.0,938115.0,0.0,5.733408579539929e-06,0,1,-1.158587090526336e-05,SHORT,0.0,1.158587090526336e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1692617158.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,6.844944735732947e-11,0.09193392592927557,0.3633974544305005,0.1926,0.0,0.1268,0.0,0.0,0.6,0.0,1.3838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9842717126033826,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,592557.968329342,0.0015820545686011185,3,1,592557.9714934512,4,89.25,2.221762,2.529863,1.297456,4,1,0,1.265365592991108e-05,0.0,592557.9681495305,0.0015820545686011185,3,1,2932713.0,329085.0,48444.44334095521,0.00014439088583609273,1,0,592557.9667472874,LONG,197519.3227764473,0.0015820545686011185,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,24061756663.0,0.000122,1.4e-05,,,,,2e-06,0.0,0.081755,0.091268,0.0,0.0,0.08208848819428663,6.57497534680774e-10,0.3614861626624535,0.2614532491488593,0.5899,0.3137,1.6502,0.3111,0.15,0.6,0.0,0.3644,0.0,1.6502,0.0,0.0,0.6,0.0,0.5655141416437195,0.1656215660479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2932713.0,658170.0,0.0,0.0
RDW,0.0,4.765322380542599e-06,0,1,9.530644761085199e-06,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.765322380542599e-06,0,1,0.0,272868.5,0.0,2.1508883702908232e-06,0,1,-4.765322380542599e-06,SHORT,0.0,4.765322380542599e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3703866715.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.286580416418305e-11,0.16614527571673368,0.3101945654970262,0.776,0.0,0.2855,0.0,0.0,0.6,0.0,0.8518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.339828108086852,1,0.0,0.0,0.0,545737.0,0.0,0.0
RKLB,5.990069934413984e-05,706607.629399909,1,2,706607.6296635829,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,5.990069934413984e-05,706607.629196136,1,2,5201083.0,2227851.0,8.05925166978753e-06,22809.468951766554,0,1,-706607.6293400084,SHORT,5.990069934413984e-05,353303.8146999545,0.0,0.0,8.477222273273624e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,9.023535432530416e-12,0.05322224156478218,0.30173142170168976,0.325112299656521,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.1989,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.3854574360022283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0
ROKU,0.0,0.01669407176559484,0,2,0.033376126025678174,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,0.01668205426008333,0,2,0.0,1247813.0,0.0,0.006207245078616372,0,1,-0.01669407176559484,SHORT,0.0,0.00834703588279742,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16011807466.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,5.2130503695612064e-09,0.1284369092765967,0.32393574914474116,0.4106,0.0,0.2737,0.0,0.0,0.6,0.0,0.8336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.587747409220008,1,0.0,0.0,0.0,1507163.0,0.0,0.0
RSP,7.507607892845827e-06,0.0,1,0,7.507607892845827e-06,1,52.0,46.162162,46.162162,,1,0,0,0.0,0.0,7.507607892845827e-06,0.0,1,0,629370.0,0.0,3.7128727712163865e-06,0.0,1,0,7.507607892845827e-06,LONG,7.507607892845827e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89411260466.0,7e-06,0.0,,,,,0.0,0.0,0.494548,0.0,0.0,0.0,8.396714075740728e-13,0.0,0.34230410753783214,0.16091458407390213,1.1729,0.0,1.6502,0.0,0.0,0.6,0.0,0.5814,0.0,0.4277,0.0,0.0,0.6,0.0,0.25449573957662464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5803000675432615,1,-1.3574010516053636,1,0.0,0.0,629370.0,0.0,0.0,0.0
SMH,600139.449549338,56174.47465324142,2,1,861109.974362195,3,66.666667,2.858517,3.513127,1.549296,3,1,0,204796.05015961567,0.0,395343.39938972227,56174.47465324142,2,1,835855.5,1179000.0,323487.056721957,24726.557695934716,2,0,543964.9748960965,LONG,300069.724774669,56174.47465324142,0.341247,0.0,10.68349020180304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,73927426425.0,1.1e-05,1.6e-05,,,,,4e-06,0.0,0.543241,0.440174,0.0,0.0,0.04058977016859802,0.0075985973500958945,0.32761931875880607,0.2697732323631411,0.4004,0.1477,1.6502,0.1556,0.15,0.6,0.1723,0.4366,0.011,1.6502,0.0,0.0,0.6,0.0,0.3326344417894253,0.1912252287873246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,638438.0,0.0,1111711.0,1179000.0,0.0,0.0
SNOW,0.0036351432347978712,0.0061756318228478385,1,1,0.00981077505764571,2,67.5,19.974026,19.974026,,2,1,0,0.0036351432347978712,0.0,0.0036351432347978712,0.0061756318228478385,1,1,941557.0,2029594.0,0.000434358577621698,0.0032831790553180967,1,0,-0.0025404885880499673,SHORT,0.0036351432347978712,0.0061756318228478385,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83627648000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.3468198876020894e-10,7.384677161849438e-10,0.2981471801440679,0.13159547905411867,0.5813,0.0,1.6502,0.0,0.15,0.6,0.0,0.5202,0.0,0.1957,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8802153953525855,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
