ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOG,1.6427134070554027e-16,0.0,1,0,1.6427134070554027e-16,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.6427134070554027e-16,0.0,1,0,1325625.0,0.0,1.1593953511867606e-16,0.0,1,0,1.6427134070554027e-16,LONG,1.6427134070554027e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.740706966550527e-25,0.0,0.2432284559027816,0.0910743631447703,0.1821,0.0,1.6502,0.0,0.0,0.6,0.0,0.1555,0.0,0.1553,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11115271.0,992287.0,1325625.0,0.0,576770.0,0.0
HD,0.0,1.201650008779078e-21,0,1,1.201650008779078e-21,1,39.0,179.0,,179.0,1,0,1,0.0,1.201650008779078e-21,0.0,1.201650008779078e-21,0,1,0.0,522720.0,0.0,6.136188025687354e-22,0,1,-1.201650008779078e-21,SHORT,0.0,1.201650008779078e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,349768589712.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.435557234480428e-29,0.08493161422406095,0.27200467286026236,0.1788,0.0,0.0705,0.0,0.0,0.6,0.0,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0
INTC,0.0,11794.793509653618,0,1,23589.587019307237,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,11794.793509653618,0,1,0.0,330880.0,0.0,2663.881574951047,0,1,-11794.793509653618,SHORT,0.0,11794.793509653618,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00023978475692929333,0.09030213196148182,0.24090324062576074,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0
INTU,0.0,0.0001236810983204784,0,2,0.0001236810983204784,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.0001236810983204784,0,2,0.0,1369778.0,0.0,5.74430138739912e-05,0,1,-0.0001236810983204784,SHORT,0.0,6.18405491602392e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,6.760083015473966e-12,0.11395988951707352,0.2812895751245029,0.4432,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,1.4914745139603165e-09,0.0018048420584716952,1,5,0.0019481702940719141,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.00026869044187266317,1.4914745139603165e-09,0.0005569575098078359,1,5,986512.5,17303868.5,1.4079517597505353e-10,0.0007961864456040746,0,1,-0.0018048405669971812,SHORT,1.4914745139603165e-09,0.000360968411694339,0.0,0.691409,8.263739793515604e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.077277494639744e-15,2.6072396313472084e-10,0.2424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0
IWM,0.013880045798430584,0.0018696599844800924,2,3,0.029629751581341263,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.0001989316302992783,0.013815979067402005,0.0014829512967282656,2,3,606778.5,4262815.0,0.004547761071838516,0.0007939864760105091,1,0,0.012010385813950492,LONG,0.006940022899215292,0.0006232199948266974,0.004616,0.206834,7.423834233843483,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,8.46961820134173e-10,7.605789618102165e-11,0.2707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
LMND,0.0,1.7341700043460308e-37,0,1,3.4683400086920617e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.7341700043460308e-37,0,1,0.0,402000.0,0.0,1.507313026190558e-37,0,1,-1.7341700043460308e-37,SHORT,0.0,1.7341700043460308e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,4.2532796369851744e-43,0.12580773314204047,0.2816504645808186,0.4552,0.0,0.2028,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-2.2846182649338114,1,721000.0,0.0,0.0,804000.0,0.0,533500.0
LULU,0.0,1.2421789444889856e-26,0,1,1.2421789444889856e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.2421789444889856e-26,0,1,0.0,523335.0,0.0,9.61859770415468e-27,0,1,-1.2421789444889856e-26,SHORT,0.0,1.2421789444889856e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,8.963383596846989e-33,0.1229434901708938,0.2857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MDT,303689.0021647346,0.0,1,0,303689.0021647346,1,38.0,7.336854,7.336854,,1,1,0,303689.0021647346,0.0,303689.0021647346,0.0,1,0,699495.0,0.0,56967.206867110064,0.0,1,0,303689.0021647346,LONG,303689.0021647346,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,4791208.0,451490.0,0.14599554016440114,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,0.02653491297967768,0.0,0.3675124385824564,0.12433602055832352,1.185,0.09,1.6502,0.0,0.15,0.6,0.0,0.4167,0.0,0.2267,0.0,0.0,0.6,0.0,0.27450989072155185,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8724902262375234,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPC,3.203457614361453e-36,0.0,1,0,3.203457614361453e-36,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,3.203457614361453e-36,0.0,1,0,661147.0,0.0,1.5705471671943398e-36,0.0,1,0,3.203457614361453e-36,LONG,3.203457614361453e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89953788084.0,7e-06,0.0,10806553.0,2608244.0,0.061180193166127994,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,3.5612259167674224e-43,0.0,0.3165793768979408,0.15082572468623415,0.9156,0.0,1.6502,0.0,0.0,0.6,0.0,0.6579,0.0,0.2504,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7645184254488533,1,-1.805184745558003,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,28705.387253897516,0.023535598459464326,7,14,28709.454766609488,21,66.952381,11.327028,14.705873,9.507651,21,0,0,0.0,0.0,28701.36498829506,0.02181294149283448,7,14,5186165.0,13102732.0,6808.56133577022,0.008703789470946428,1,0,28705.363718299057,LONG,4100.769607699645,0.0016811141756760233,0.00014,0.073194,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,67871397300.0,7.6e-05,0.000193,,,,,0.0,0.0,0.237238,0.360927,0.0,0.0,0.0006041970212538479,2.476911103281534e-10,0.47249091697180257,0.646516373854376,1.5414,0.0,1.6502,0.9333,0.0,0.6,0.0,2.815,0.0,1.6502,1.4,0.0,0.6,0.0,0.5590712597394965,0.6599999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.4349330006686785,1,0.0,0.0,6034850.0,13575457.0,704918.0,0.0
MSTR,32433.705128780148,0.0,4,0,32433.705128780148,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,32433.698492074735,0.0,4,0,6278325.0,0.0,718.0581698884076,0.0,1,0,32433.705128780148,LONG,8108.426282195037,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.002285022368723154,0.0,0.3204849256689445,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,0.0006200625326129023,0.0010811438562736237,3,2,0.001701206388886526,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005823929678454629,0.00026956269348351556,0.0005823929678454629,3,2,5539185.0,10923989.0,1.2147461403943085e-06,0.0003244942378933979,3,2,-0.0004610813236607214,SHORT,0.00020668751087096746,0.0005405719281368119,0.565265,0.461318,0.5735245397870276,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,5.115303586133136e-11,1.3378599949792864e-10,0.2805670509340412,0.27190905954805983,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NEM,0.0,6.779243694018076,0,1,6.779243694018076,1,70.0,9.511364,,9.511364,1,0,1,0.0,6.779243694018076,0.0,6.779243694018076,0,1,0.0,1049260.0,0.0,4.252691896007064,0,1,-6.779243694018076,SHORT,0.0,6.779243694018076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,5.486780184552997e-07,0.11574602825418168,0.30292999908159884,0.4328,0.0,0.1247,0.0,0.0,0.6,0.0,0.6291,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NFLX,1473917.3864703693,1.0514419369163152e-08,5,1,1473917.3864703903,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,1473917.3808612586,1.0514419369163152e-08,5,1,7775223.5,286012.5,493268.7892681884,3.957116099707319e-09,1,0,1473917.3864703588,LONG,294783.47729407385,1.0514419369163152e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,2.4e-05,1e-06,,,,,2e-06,0.0,0.334665,0.376351,0.0,0.0,0.009279639256770722,3.3098876380680484e-16,0.32309200740556504,0.24154854451829907,0.3405,0.018,1.6502,0.6222,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3811117652054106,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,2188901.0,8387436.0,572025.0,0.0,0.0
NOW,2.1675619845736867e-12,0.00011038778550260725,1,1,0.00011038778983773123,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,2.1675619845736867e-12,0.00011038778550260725,1,1,269520.0,1181113.0,1.4770470985251388e-12,7.715092045605003e-05,0,1,-0.00011038778333504527,SHORT,2.1675619845736867e-12,0.00011038778550260725,0.0,0.0,1.9635886114614475e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.644921677841711e-19,8.377119668755051e-12,0.26640268549194834,0.23868052678881832,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
ON,0.00012912852486694678,0.0,1,0,0.00012912852486694678,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00012912852486694678,0.0,1,0,1207149.0,0.0,1.7184015230632e-05,0.0,1,0,0.00012912852486694678,LONG,0.00012912852486694678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.157484881480732e-11,0.0,0.295258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,0.00033615122336237984,0.0026254046516358638,1,1,0.0029615558749982434,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.00033615122336237984,0.0,0.00033615122336237984,0.0026254046516358638,1,1,2473350.0,1339300.0,6.467898538256112e-05,0.0013526700280499465,0,1,-0.002289253428273484,SHORT,0.00033615122336237984,0.0026254046516358638,0.0,0.0,0.12803787147742246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,7.725924491987757e-12,6.034093196675881e-11,0.2665022753902427,0.24295801179070697,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0
PDD,2.0607253086639172,0.0,1,0,2.0607253086639172,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.0607253086639172,0.0,1,0,3118558.0,0.0,0.7524133502669613,0.0,1,0,2.0607253086639172,LONG,2.0607253086639172,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.5567227574224633e-07,0.0,0.3293467169135878,0.13301901508988073,1.0433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.0,0.2531,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155671233302457,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0014978884000934583,0.0006671423794988629,1,1,0.004330061559184643,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0014978884000934583,0.0006671423794988629,1,1,714340.0,274660.0,0.00046259422301243955,0.00010239410985209213,1,1,0.0008307460205945954,LONG,0.0014978884000934583,0.0006671423794988629,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.715424906049724e-11,1.6548078031158374e-11,0.24940941145615364,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QBTS,0.0,4.30263295905314e-25,0,1,4.30263295905314e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,4.30263295905314e-25,0.0,4.30263295905314e-25,0,1,0.0,775260.0,0.0,2.056418670091944e-25,0,1,-4.30263295905314e-25,SHORT,0.0,4.30263295905314e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,5.7711345889650775e-31,0.08289219467245193,0.2755613572467722,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.489731640410392,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,0.0002514430094426815,5.749508151594281e-08,1,3,0.00025150050452419747,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.0263189997129397e-09,0.0002514430094426815,5.513119720345432e-08,1,3,2218081.0,3492820.0,7.007165467399327e-05,1.9062716801060627e-08,1,0,0.00025138551436116555,LONG,0.0002514430094426815,1.9165027171980936e-08,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170278500000.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.4766574138407464e-11,1.1255106881949826e-15,0.2454421047234556,0.30144696641342716,0.4614,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5603,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.314862720406792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0
QQQ,336315.4487262763,0.0,1,0,336315.4487262763,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,336315.4487262763,0.0,1,0,543060.0,0.0,169041.3623298595,0.0,1,0,336315.4487262763,LONG,336315.4487262763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.006873597344067818,0.0,0.23430810338955582,0.0734836261456239,0.085,0.0079,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23079063569939307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,543060.0,0.0,0.0,0.0
RBLX,0.0011937811837659867,0.0,2,0,0.0011937811837659867,2,59.5,3.1104,3.1104,,2,1,0,0.00013454991751609208,0.0,0.0010592312662498946,0.0,2,0,1793881.0,0.0,0.00043238955144834677,0.0,1,0,0.0011937811837659867,LONG,0.0005968905918829933,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24823240205.0,7.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.404563574108932e-10,0.0,0.3733909354064173,0.12080515336674638,1.1691,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3911,0.0,0.217,0.0,0.0,0.6,0.0,0.48744279134809976,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1024009193892494,1,-2.337681121342132,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,337746.15095994476,0,1,675492.3019198895,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,337746.15095994476,0,1,0.0,809177.5,0.0,76987.20985686564,0,1,-337746.15095994476,SHORT,0.0,337746.15095994476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7280023339.0,0.0,0.000111,34756054.0,7971381.0,0.0,0.10151032800966357,0.0,1.1e-05,0.0,0.227944,0.0,0.0,0.0,0.4639355332153898,0.10419283379864647,0.44124635834920645,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,1.5967,1.6502,0.0,0.0,0.6,0.0,0.06,0.6796692245864446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0229908460705426,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.011662630890161773,0.017180034991041124,3,1,0.057685331758199475,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.011481529300858629,0.0,0.011481529300858629,0.017180034991041124,3,1,2207416.5,675587.0,7.544619673903723e-05,0.002776013081263366,1,0,-0.005517404100879352,SHORT,0.003887543630053924,0.017180034991041124,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.117317831587002e-10,3.587247312209133e-09,0.30293158204258747,0.24750032553145837,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
ROKU,0.0,3.925532351637007e-64,0,1,7.851064703274014e-64,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,3.925532351637007e-64,0,1,0.0,370350.0,0.0,2.785967880127073e-64,0,1,-3.925532351637007e-64,SHORT,0.0,3.925532351637007e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20050609415.0,0.0,1.8e-05,54273027.0,122241.0,0.0,3.0296708960168846,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.9578119898442033e-70,0.18805709205817425,0.3268247019661263,0.8741,0.0,0.4065,0.0,0.0,0.6,0.0,1.0181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.47307457054935975,1,1607575.0,0.0,0.0,740700.0,0.0,0.0
RRX,0.2509385542877053,0.0,1,0,0.2509385542877053,1,106.0,36.375,36.375,,1,0,0,0.0,0.0,0.2509385542877053,0.0,1,0,560273.0,0.0,0.11589949362653891,0.0,1,0,0.2509385542877053,LONG,0.2509385542877053,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11548361575.0,4.9e-05,0.0,363657.0,2347294.0,1.5406633173567401,0.0,0.0,0.0,0.461864,0.0,0.0,0.0,2.172936417499599e-07,0.0,0.4558029653594129,0.17570689327610306,2.565,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8897,0.0,0.5245,0.0,0.0,0.3429,0.0,0.3693325509164941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.493002545978448,1,-0.8739326836094372,1,0.0,0.0,560273.0,0.0,0.0,0.0
