ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RBLX,1.2657840148759951e-15,0.0,2,0,1.2657840148759951e-15,2,59.5,3.1104,3.1104,,2,1,0,1.4266528666290158e-16,0.0,1.1231187282130936e-15,0.0,2,0,1793881.0,0.0,4.584690979096609e-16,0.0,1,0,1.2657840148759951e-15,LONG,6.328920074379976e-16,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.4453140632252143e-22,0.0,0.37290022523491284,0.12188660895783941,1.1642,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4288,0.0,0.19,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5122351899657285,1,-1.569569369479559,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,368395.15554421453,0.0,1,0,368395.15554421453,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,368395.15554421453,0.0,1,0,585000.0,0.0,282245.3867559947,0.0,1,0,368395.15554421453,LONG,368395.15554421453,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1.3e-05,0.0,0.766148,0.0,0.0,0.0,0.16775145959277557,0.0,0.2953390551192637,0.07946250596769605,0.3232,0.6371,1.6502,0.0,0.0,0.3429,0.0,0.3091,0.0,0.1427,0.0,0.0,0.3429,0.0,0.3119789646332687,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0
RGTI,2.337399702384106e-21,0.0,1,0,2.337399702384106e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,2.337399702384106e-21,0.0,1,0,1440363.0,0.0,1.379881223610807e-21,0.0,1,0,2.337399702384106e-21,LONG,2.337399702384106e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,4.359197904551887e-27,0.0,0.2883136890100493,0.08993486347037286,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RIOT,1658.4763556742614,0.0,1,0,3316.952711348523,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1658.4763556742614,0.0,1,0,851760.0,0.0,0.20860985913720548,0.0,1,0,1658.4763556742614,LONG,1658.4763556742614,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.0021065547874862416,0.0,0.27552752499190414,0.11782194782646588,0.5051,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0
ROST,0.0,1.9664983174752584e-13,0,1,3.932996634950517e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,1.9664983174752584e-13,0,1,0.0,253030.0,0.0,1.1252730478089985e-13,0,1,-1.9664983174752584e-13,SHORT,0.0,1.9664983174752584e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,5363585.0,2615758.0,0.0,0.09673295465406204,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,2.6771229815951266e-20,0.15085766522754446,0.3158543551839329,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.1484342947130846,1,0.0,0.0,0.0,506060.0,0.0,0.0
SILJ,90.17352153473551,984.8927113231917,1,3,2059.9589441811117,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,90.17352153473551,984.8927113231844,1,3,632840.0,1652141.0,33.24302747386257,337.1951232422701,0,1,-894.7191897884562,SHORT,90.17352153473551,328.2975704410639,0.0,0.0,0.09155669495572615,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.0009397010157871891,0.003421198985836401,0.2903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0
SIRI,8.420343591733738e-17,0.0,1,0,8.420343591733738e-17,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,8.420343591733738e-17,0.0,1,0,629748.0,0.0,2.4873355951062076e-17,0.0,1,0,8.420343591733738e-17,LONG,8.420343591733738e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9569329035.0,6.6e-05,0.0,1247241.0,44418.0,0.5049128436284567,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,8.799304069215485e-23,0.0,0.48904653007000487,0.1547930023743121,2.6403,0.0,1.6502,0.0,0.0,0.6,0.0,0.6707,0.0,0.2772,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.03367529363245605,1,-1.2887341266040289,1,0.0,0.0,629748.0,0.0,0.0,0.0
SLS,965852.8784445778,0.0,1,0,965852.8784445778,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,965852.8784445778,0.0,1,0,1650000.0,0.0,13356.414802111516,0.0,1,0,965852.8784445778,LONG,965852.8784445778,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2706072501.0,0.00061,0.0,26665833.0,3329960.0,0.061876934427662546,0.0,5e-06,0.0,0.013829,0.0,0.0,0.0,3.5692054743088266,0.0,0.48594600069352223,0.15464319552978262,0.9093,1.7,1.6502,0.0,0.0,0.6,0.0,0.6517,0.0,0.2947,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.729887327699798,1,-1.4507829491547208,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SLV,223658.09186428873,0.0,1,0,447316.18372857745,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,223658.09186428873,0.0,1,0,252355.0,0.0,112201.65296073406,0.0,1,0,223658.09186428873,LONG,223658.09186428873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,3e-06,0.0,0.501666,0.0,0.0,0.0,0.05804853853450662,0.0,0.2385283263484792,0.06433407965048413,0.1739,0.2184,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0515,0.0,0.0,0.3429,0.0,0.13792395437496757,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8715993124887649,1,0.0,0.0,504710.0,0.0,0.0,0.0
SMH,189088.6544730113,1603276.6508873096,1,3,1981453.959833332,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,189088.6544730113,597932.8333260278,1,3,261485.0,2304597.0,65948.62224701012,562072.3727999893,1,3,-1414187.9964142982,SHORT,189088.6544730113,534425.5502957698,0.0,0.627056,0.11793888120828243,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,8e-06,0.348771,0.350577,0.0,0.0,0.028437587972375264,0.0803737994940897,0.2786636974019499,0.37246394187817755,0.4386,0.0979,1.6502,0.0,0.0,0.6,0.0,0.4799,0.307,1.6502,0.3111,0.0,0.6,0.3765,0.2522104744618941,0.4526203624433479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0
SOXX,0.0,3376.2677896182367,0,3,6752.5355792364735,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,2030.9205169583724,0,3,0.0,1631439.0,0.0,554.764236544209,0,1,-3376.2677896182367,SHORT,0.0,1125.4225965394123,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.0002641131625831406,0.11845272219815105,0.30815649890612684,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,0.0,0.0,3262878.0,950000.0,0.0
SPCX,0.0,20616.93595694444,0,1,20616.93595694444,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,20616.93595694444,0,1,0.0,570000.0,0.0,10995.112413839495,0,1,-20616.93595694444,SHORT,0.0,20616.93595694444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.00011647986416352791,0.09575326244197468,0.23459392223941955,0.2224,0.0,0.1351,0.0,0.0,0.6,0.0,0.0958,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,2491521.0,574521.0,0.0,570000.0,4157679.0,8613522.0
TLN,1.2352325228983157e-15,1164.2253714984197,1,2,2328.4507429968394,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.1958958313228925e-14,1.2352325228983157e-15,1164.2253714984197,1,2,681420.0,689569.0,7.307532884904382e-16,370.2591333548682,0,1,-1164.2253714984197,SHORT,1.2352325228983157e-15,582.1126857492098,0.0,0.0,1.0609908984447797e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,8.132767931345647e-22,0.00038326285094748743,0.30492388085177874,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0
TPL,4.9490965307003385e-29,0.0,1,0,4.9490965307003385e-29,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,4.9490965307003385e-29,0.0,1,0,546770.0,0.0,4.05379494103859e-29,0.0,1,0,4.9490965307003385e-29,LONG,4.9490965307003385e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25490283849.0,2.1e-05,0.0,15042052.0,176828.0,0.03634942892100094,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.9415619535733398e-35,0.0,0.3917339883397101,0.17531493406604357,1.6672,0.0,1.6502,0.0,0.0,0.6,0.0,0.764,0.0,0.3891,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.392092777488544,1,-2.078896100913952,1,0.0,0.0,546770.0,0.0,0.0,0.0
TRGP,0.0,2.0684592024804093e-37,0,1,4.136918404960819e-37,1,35.0,4.527344,,4.527344,1,0,1,0.0,2.0684592024804093e-37,0.0,2.0684592024804093e-37,0,1,0.0,475020.0,0.0,9.000966702871884e-38,0,1,-2.0684592024804093e-37,SHORT,0.0,2.0684592024804093e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64811776097.0,0.0,7e-06,2845739.0,29603.0,0.0,16.04634665405533,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,3.1914866819645047e-44,0.1955583891334853,0.4894948795025696,0.8799,0.0,0.4757,0.0,0.0,0.6,0.0,2.4948,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.611062799437511,1,1.0137297799369434,1,0.0,0.0,0.0,950040.0,0.0,0.0
TTWO,3.0645992161135087e-12,0.0,1,0,3.0645992161135087e-12,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,3.0645992161135087e-12,0.0,1,0,7029030.0,0.0,1.6628479258444714e-12,0.0,1,0,3.0645992161135087e-12,LONG,3.0645992161135087e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44903353386.0,0.000157,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,6.82487828864245e-19,0.0,0.43924190845881406,0.14459174498380642,2.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7349960296326685,1,0.0,0.0,7029030.0,0.0,0.0,0.0
V,2.4454536117057585e-20,2.8410865316294505e-22,3,5,2.473864477022756e-20,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,1.551644022477205e-39,2.4321360046922607e-20,2.835444361080335e-22,3,5,2716541.0,4392731.5,7.944998310758595e-21,1.4332490667146725e-22,1,0,2.417042746389464e-20,LONG,8.151512039019195e-21,5.682173063258901e-23,0.005446,0.001986,86.0745909876675,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,623245135577.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,1.307914265784446e-28,9.117075671995977e-31,0.32861465749524826,0.42127752104418964,0.7249,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0239988778788014,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
VRT,6.271162606270268e-17,1.185746997308806e-16,2,2,1.8128632579358328e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,6.271088126925501e-17,0.0,6.271088126925501e-17,1.1857454642335607e-16,2,2,1069875.0,2525445.0,5.871087825612275e-18,7.417404927066266e-17,1,1,-5.586307366817793e-17,SHORT,3.135581303135134e-17,5.92873498654403e-17,1.2e-05,1e-06,0.5288786411016362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,3.0777376788495003e-24,5.819364670198588e-24,0.28274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0
W,1.345876923940937e-14,0.0006140446908620184,1,1,0.0012280893817509543,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.345876923940937e-14,0.0006140446908620184,1,1,278045.0,253500.0,6.879905547526188e-15,0.00038522414051486394,0,1,-0.0006140446908485597,SHORT,1.345876923940937e-14,0.0006140446908620184,0.0,0.0,2.1918224259077064e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.1231604841326562e-20,5.124322439887063e-10,0.2761073149637333,0.27560392683902035,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0
WPM,513050.0343499932,0.0,1,0,513050.0343499932,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,513050.0343499932,0.0,1,0,1127849.0,0.0,90090.4772732339,0.0,1,0,513050.0343499932,LONG,513050.0343499932,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68218582958.0,1.7e-05,0.0,9047672.0,1615220.0,0.12465626516964806,0.0,1e-06,0.0,0.175598,0.0,0.0,0.0,0.07520678561527168,0.0,0.42777977459354233,0.10644154595036892,1.9981,0.2866,1.6502,0.0,0.0,0.3429,0.0,0.4702,0.0,0.2513,0.0,0.0,0.3429,0.0,0.29537031565979766,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6750121064441346,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
WULF,22669.719418339857,0.0,2,0,45339.43869636013,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,22669.71927802027,0.0,2,0,1485657.0,0.0,0.4213631049857135,0.0,1,0,22669.719418339857,LONG,11334.859709169928,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8208034737.0,0.000181,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.013809468493200808,0.0,0.29396854514878157,0.1412807830900124,0.4969,0.037,1.6502,0.1556,0.0,0.6,0.0,0.4696,0.0,0.3432,0.0,0.0,0.6,0.0,0.46024259657508826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0
XLV,0.0,16340.180330314164,0,1,32680.36066062833,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,16340.180330314164,0,1,0.0,294164.0,0.0,11421.164092410072,0,1,-16340.180330314164,SHORT,0.0,16340.180330314164,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.003650812515325506,0.09617805417179687,0.24085647059231302,0.3262,0.0,0.2927,0.0,0.0,0.3429,0.0,0.4155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,61.00358140327388,0,2,61.00358140327388,2,33.5,1.396951,,1.396951,2,0,1,0.0,61.00349223702309,0.0,61.00349223702309,0,2,0.0,1168013.0,0.0,24.217741305742486,0,1,-61.00358140327388,SHORT,0.0,30.50179070163694,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3816070755.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,7.992983531993484e-05,0.15372885322746244,0.3717284051729678,0.5918,0.0,0.3455,0.0,0.0,0.6,0.0,1.1616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9100976590195284,1,-1.3265704196629273,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,1.4242134242540205e-49,0,1,2.848426848508041e-49,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.4242134242540205e-49,0,1,0.0,463136.0,0.0,1.066256774959464e-49,0,1,-1.4242134242540205e-49,SHORT,0.0,1.4242134242540205e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9366284400.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.5205746093445767e-55,0.1428714440272853,0.3032465435872097,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.857410035763074,1,0.0,0.0,0.0,926272.0,0.0,0.0
