ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CW,1.1975296638665966e-59,0.0,1,0,1.1975296638665966e-59,1,107.0,23.333333,23.333333,,1,0,0,0.0,0.0,1.1975296638665966e-59,0.0,1,0,1813840.0,0.0,6.244811238820229e-60,0.0,1,0,1.1975296638665966e-59,LONG,1.1975296638665966e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27605023622.0,6.6e-05,0.0,26277.0,585725.0,69.02766678083495,0.0,0.0,0.0,0.521474,0.0,0.0,0.0,4.338085995739622e-66,0.0,0.34430263505798364,0.230800666316978,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5151,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.125440676533655,1,0.0,0.0,1813840.0,0.0,0.0,0.0
CYTK,0.0,1.0086710300860398e-20,0,1,2.0173420601720795e-20,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.0086710300860398e-20,0,1,0.0,493750.0,0.0,4.9479588697857575e-21,0,1,-1.0086710300860398e-20,SHORT,0.0,1.0086710300860398e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10227112517.0,0.0,4.8e-05,3173717.0,68673.0,0.0,7.189870837155796,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,9.862715682548502e-27,0.19197563796101652,0.3483035950173043,0.8454,0.0,0.4744,0.0,0.0,0.6,0.0,1.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5878948675327944,1,0.252629469792177,1,0.0,0.0,0.0,987500.0,6082020.0,0.0
DELL,0.7409605806859213,0.020918450431080798,1,2,0.7618790311170021,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.020918450431080798,0.7409605806859213,0.018361051570351446,1,2,1165833.0,1630554.0,0.46238083417367754,0.0026192477837879936,1,0,0.7200421302548405,LONG,0.7409605806859213,0.010459225215540399,0.0,0.122256,35.421389511002985,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,5.7091928994745616e-08,8.058962364676727e-10,0.27056449074716216,0.3126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0
DOCN,0.023492597114854158,0.0,1,0,0.023492597114854158,1,115.0,18.533333,18.533333,,1,1,0,0.023492597114854158,0.0,0.023492597114854158,0.0,1,0,944992.0,0.0,0.011342893207509482,0.0,1,0,0.023492597114854158,LONG,0.023492597114854158,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14535843130.0,6.5e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.6161840014886126e-08,0.0,0.2992895410890587,0.13254900381521473,0.8499,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6988,0.0,0.2838,0.0,0.0,0.3429,0.0,0.42762865030524366,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.6062710126117636,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DPST,0.0,0.0004078275108318598,0,1,0.0008156550216637196,1,60.0,,,,1,0,1,0.0,0.0004078275108318598,0.0,0.0004078275108318598,0,1,0.0,289800.0,0.0,5.267594260858883e-05,0,1,-0.0004078275108318598,SHORT,0.0,0.0004078275108318598,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,469449540.0,0.0,0.000617,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,8.687355638517824e-09,0.1148305071428298,0.18262723432471667,0.2995,0.0,0.2488,0.0,0.0,0.6,0.0,0.9327,0.0,0.1435,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.031307777680595,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,910330.1243328156,0.0,1,0,910330.1243328156,1,32.0,4.777111,4.777111,,1,0,0,0.0,0.0,910330.1243328156,0.0,1,0,1467530.0,0.0,123537.30309381551,0.0,1,0,910330.1243328156,LONG,910330.1243328156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.135706,0.0,0.0,0.0,0.0,0.0,0.23852564717096347,0.20896823101293693,0.9787,0.0,0.8065,0.0,0.0,0.6,0.0,0.9787,0.0,0.511,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1467530.0,0.0,0.0,0.0
GDDY,3.724244604615742e-17,4.923772736304584e-35,2,1,7.448489209231483e-17,3,89.666667,19.209156,10.631916,36.363636,3,0,0,0.0,0.0,3.724244604615742e-17,4.923772736304584e-35,2,1,837750.0,515984.0,9.507885531310894e-18,3.240176664439904e-35,1,0,3.724244604615742e-17,LONG,1.862122302307871e-17,4.923772736304584e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,11195252564.0,7.5e-05,4.6e-05,181084.0,208095.0,4.626306023723797,2.479559816429996,0.0,0.0,0.255297,0.658068,0.0,0.0,1.663314241159509e-23,4.3980899119129364e-41,0.5220719294099316,0.5064585441460165,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,2.8144,0.0,1.6502,0.0,0.0,0.6,0.0,0.47887481430545803,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,1.0072031316409895,1,0.0,0.0,1139250.0,515984.0,0.0,0.0
GE,0.0,1869957.7634302932,0,2,3739915.5268605864,2,81.0,14.468687,,14.468687,2,0,1,0.0,1692144.7594197763,0.0,1692144.7594197763,0,2,0.0,3160387.0,0.0,572043.8114903937,0,2,-1869957.7634302932,SHORT,0.0,934978.8817151466,0.0,0.095089,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,384991439715.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.305913,0.0,0.0,0.0,0.024285705739516942,0.12022128233633918,0.3294230852504908,0.3361,0.0,0.2661,0.0,0.0,0.6,0.0,0.6578,0.0807,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2970686762541467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5880756370681106,1,0.0,0.0,0.0,6320774.0,0.0,0.0
GNRC,3.6864048181969687e-17,0.0,1,0,7.372809636393937e-17,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,3.6864048181969687e-17,0.0,1,0,283800.0,0.0,1.8463990964758082e-17,0.0,1,0,3.6864048181969687e-17,LONG,3.6864048181969687e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16401991900.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.247534836422501e-23,0.0,0.2574407118254338,0.09347396097529277,0.5814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3408,0.0,0.251,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0958590388307976,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOGL,0.0011488517832900385,0.0,1,0,0.0011488517832900385,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.0011488517832900385,0.0,1,0,890800.0,0.0,0.0005244427008188843,0.0,1,0,0.0011488517832900385,LONG,0.0011488517832900385,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1964959360000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,5.846694881720294e-12,0.0,0.24790869340215238,0.08625499743253981,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.1904,0.0,0.0721,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0
HYMC,3.767235469437791e-46,0.0,1,0,7.534470938875581e-46,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.767235469437791e-46,0.0,1,0,292000.0,0.0,5.12222691997571e-47,0.0,1,0,3.767235469437791e-46,LONG,3.767235469437791e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2168900668.0,0.000135,0.0,832461.0,69101.0,0.35076718308725574,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.736933150060605e-51,0.0,0.3390736866772266,0.13786552384620304,1.1406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4195,0.0,0.3592,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0548390708856308,1,-1.664519333521113,1,0.0,0.0,584000.0,0.0,0.0,0.0
IEF,0.0,5.084672817556519e-53,0,1,5.084672817556519e-53,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,5.084672817556519e-53,0,1,0.0,510000.0,0.0,2.2035584259729656e-53,0,1,-5.084672817556519e-53,SHORT,0.0,5.084672817556519e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.0785053309232452e-59,0.19316833095310784,0.3731508042479698,0.8764,0.0,0.4552,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1877570800217596,1,-1.5030922163283778,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0
IONS,2.053172968575434e-67,0.0,1,0,4.106345937150868e-67,1,113.0,,,,1,0,0,0.0,0.0,2.053172968575434e-67,0.0,1,0,687000.0,0.0,1.0746356368143323e-67,0.0,1,0,2.053172968575434e-67,LONG,2.053172968575434e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13416014296.0,5.1e-05,0.0,3343303.0,2070457.0,0.20548541367623574,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.5303896695962748e-73,0.0,0.3634233941758508,0.15116744395803283,2.815,0.0,0.4764,0.0,0.0,0.3429,0.0,0.8006,0.0,0.3682,0.0,0.0,0.3429,0.0,0.20499230176839642,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9966712308609804,1,-0.7980463987375284,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
LFUS,0.0,3.330842055991225e-50,0,1,3.330842055991225e-50,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,3.330842055991225e-50,0,1,0.0,1212600.0,0.0,1.1051098677675734e-50,0,1,-3.330842055991225e-50,SHORT,0.0,3.330842055991225e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11439688613.0,0.0,0.000106,19720.0,2305476.0,0.0,0.5259651369174956,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,2.911654476509154e-56,0.19879805938417192,0.5065163738543761,0.9165,0.0,0.4715,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0005452965709822,1,-0.6328411969397603,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LITE,0.0,0.0005912271689975216,0,1,0.0011824543379950433,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0005912271689975216,0,1,0.0,277970.0,0.0,3.2850393795579023e-05,0,1,-0.0005912271689975216,SHORT,0.0,0.0005912271689975216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,9.30172212082485e-11,0.09568448623439754,0.254433151898143,0.2297,0.0,0.1271,0.0,0.0,0.6,0.0,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0
LLY,0.35942686574772875,37.28554901702865,6,2,74.93052489980633,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.35942686574643407,37.28554901702865,6,2,4028631.5,944553.0,0.19046065087651246,15.850275638791373,0,1,-36.92612215128092,SHORT,0.059904477624621456,18.642774508514325,0.0,0.0,0.009639843725610027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,5.265232408015413e-10,1.6385843664749512e-07,0.32827255027803115,0.27239545913913676,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0
LRCX,0.3044332299763871,1302035.8247181803,2,5,1302036.4335846405,7,76.0,11.281969,1.597969,15.155569,7,0,1,0.0,16.384999447524955,0.2836581702125828,564876.1810519045,2,5,1407965.5,6327135.0,0.19416681223247795,505847.931690129,0,3,-1302035.5202849503,SHORT,0.15221661498819355,260407.16494363607,0.068242,0.566159,2.3381325167629722e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,474078960390.0,3e-06,1.3e-05,,,,,0.0,1e-06,0.637798,0.388505,0.0,0.0,3.2107861286012965e-09,0.005492907019738077,0.2820113811444293,0.3878566819145691,0.4144,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5211,0.0021,1.6502,0.6222,0.15,0.6,0.333,0.15854075394238934,0.388382103103955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,2815931.0,6327135.0,0.0,0.0
LULU,1.195788424061012e-08,0.0,1,0,1.195788424061012e-08,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,1.195788424061012e-08,0.0,1,0,549683.0,0.0,5.952983423743347e-09,0.0,1,0,1.195788424061012e-08,LONG,1.195788424061012e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12749050604.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,9.37943115298197e-15,0.0,0.23505907768411743,0.07812826994072937,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1078,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LYFT,0.0,2.9268801048952118e-34,0,1,5.8537602097904235e-34,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.9268801048952118e-34,0,1,0.0,269997.0,0.0,1.422390502847939e-34,0,1,-2.9268801048952118e-34,SHORT,0.0,2.9268801048952118e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5418069732.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,5.402071678052762e-40,0.0990376711181001,0.26769757911409514,0.2746,0.0,0.1158,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3789911210446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9300180006381553,1,-2.2029305270261728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
MAGS,8.789844354564842e-33,0.0,1,0,1.7579688709129684e-32,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,8.789844354564842e-33,0.0,1,0,370000.0,0.0,2.6261271175053343e-33,0.0,1,0,8.789844354564842e-33,LONG,8.789844354564842e-33,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.2844430232853393e-37,0.0,0.2922541294964748,0.10630016171818762,0.9295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.535,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4392856563942789,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,2.3555396664319013e-09,0,1,4.711079332863803e-09,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,2.3555396664319013e-09,0,1,0.0,990575.0,0.0,1.0659184635373142e-09,0,1,-2.3555396664319013e-09,SHORT,0.0,2.3555396664319013e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1208374084797.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,1.9493463953487705e-17,0.07955226641618544,0.24127156444866585,0.1199,0.0,0.0756,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MLM,1.1099227858031654e-45,0.0,1,0,1.1099227858031654e-45,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.1099227858031654e-45,0.0,1,0,598500.0,0.0,8.809417373669029e-46,0.0,1,0,1.1099227858031654e-45,LONG,1.1099227858031654e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36991877154.0,1.6e-05,0.0,3724794.0,76735.0,0.16068002686859997,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,3.0004500209126246e-52,0.0,0.3700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2528150698116325,1,-1.2668065724583655,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRVL,1365963.948670099,393808.934566261,1,1,2153581.817802621,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,1365963.948670099,393808.934566261,1,1,2553398.0,736147.5,755903.9282342271,277331.00304796913,1,1,972155.014103838,LONG,1365963.948670099,393808.934566261,0.0,0.0,3.4685956279142425,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,3e-06,1e-06,0.553385,0.704227,0.0,0.0,0.05853201486062092,0.01687484536668743,0.2926272885709563,0.27360245459827914,0.713,0.2203,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0499,1.6502,0.0,0.0,0.3429,0.0,0.21882308427268202,0.17018688823343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0
MS,0.0,3.423182481038858,0,1,3.423182481038858,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,3.423182481038858,0,1,0.0,586955.0,0.0,1.6774896587507782,0,1,-3.423182481038858,SHORT,0.0,3.423182481038858,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,334431699749.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.0235819402311588e-07,0.08546395890682544,0.23928224000519904,0.328,0.0,0.1838,0.0,0.0,0.3429,0.0,0.3998,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5754827703841925,1,0.0,0.0,0.0,586955.0,1169282.0,750000.0
MSTR,0.0,260.5856942993488,0,1,260.5856942993488,1,56.0,2.398612,,2.398612,1,0,1,0.0,260.5856942993488,0.0,260.5856942993488,0,1,0.0,2068890.0,0.0,0.009200219758317033,0,1,-260.5856942993488,SHORT,0.0,260.5856942993488,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,9.570231888400183e-05,0.12510363131702018,0.2883138237888443,0.4534,0.0,0.1977,0.0,0.0,0.6,0.0,0.483,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9972726196577586,1,0.0,0.0,0.0,2068890.0,0.0,0.0
MTUM,9.161147606408018e-10,8.378693187322758e-24,1,2,1.832229521281612e-09,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,9.161147606408018e-10,4.276802387406481e-24,1,2,624000.0,1087270.0,1.6843389433564965e-10,4.175380829144145e-24,1,0,9.161147606407934e-10,LONG,9.161147606408018e-10,4.189346593661379e-24,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.5745625659090153e-16,1.6346294321080116e-30,0.33263962643926986,0.40083342852687903,1.0762,0.0,1.6502,0.0,0.0,0.6,0.0,1.3244,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9821091766252679,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
MU,0.0,941962.4774200942,0,1,941962.4774200942,1,53.0,1.775,,1.775,1,0,0,0.0,0.0,0.0,941962.4774200942,0,1,0.0,1671340.0,0.0,739730.3319831941,0,1,-941962.4774200942,SHORT,0.0,941962.4774200942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.785308,0.0,0.0,0.0,0.007365723973132859,0.10973538233082084,0.26500410301291777,0.4137,0.0,0.0836,0.0,0.0,0.6,0.0,0.3899,0.01,1.6502,0.0,0.0,0.6,0.0,0.06,0.14769806329241686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1671340.0,0.0,0.0
MXL,10.512110244647253,1.0477397070200347e-32,2,1,10.512110244647253,3,75.333333,9.84298,4.966851,19.595238,3,2,0,10.512110244647253,0.0,5.65254845659944,1.0477397070200347e-32,2,1,1817708.0,454501.0,6.473842186526204,7.381854134998952e-33,2,0,10.512110244647253,LONG,5.256055122323627,1.0477397070200347e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,6.076266212658797e-06,1.2112402235637884e-38,0.39494586095844014,0.2975286545134513,0.985,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7251,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.41859308363006287,439699.44310267956,2,1,439700.2802888468,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.23481190492184983,439699.44310267956,2,1,678575.0,941649.0,0.14850647703128483,225054.1982777998,0,1,-439699.02450959594,SHORT,0.20929654181503143,439699.44310267956,0.439045,0.0,9.519982119520495e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,4e-06,0.354775,0.511836,0.0,0.0,3.968650353113011e-08,0.08337516401370941,0.3038619137052653,0.30129148344129864,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.444,0.3188,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.3279098760706063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
