ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ORCL,10175.222397367495,8.027482844609196e-07,2,1,10175.222398170245,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.0278218167452824e-07,0.0,10175.222397264713,8.027482844609196e-07,2,1,7619222.0,1339300.0,3497.4034773969843,4.135947362560716e-07,1,0,10175.222396564746,LONG,5087.611198683748,8.027482844609196e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.00011306124772221456,1.7839359004379085e-14,0.28366177544047877,0.24279390796756523,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1778,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PANW,537869.4951888314,0.0,1,0,1075738.9903776627,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,537869.4951888314,0.0,1,0,644789.0,0.0,234158.8571453626,0.0,1,0,537869.4951888314,LONG,537869.4951888314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435345,0.0,0.0,0.0,0.016665721484440458,0.0,0.26230839176981513,0.11084856685604026,0.3239,0.049,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.23908105784895914,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0493495021601373,1,0.0,0.0,1289578.0,0.0,0.0,0.0
PLTR,0.0,5631069.257191999,0,4,5631069.257191999,4,98.0,14.121462,,14.121462,4,0,0,0.0,0.0,0.0,1667163.3257491477,0,4,0.0,6650480.0,0.0,3258360.939064105,0,4,-5631069.257191999,SHORT,0.0,1407767.3142979997,0.0,0.703935,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,411850693024.0,0.0,1.6e-05,,,,,0.0,8e-06,0.0,0.57864,0.0,0.0,0.0,0.03418149679344996,0.06526889812218402,0.33168859812784335,0.2511,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3043,0.1215,1.6502,0.4667,0.0,0.3429,0.4314,0.03428571428571428,0.36501767532759055,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,0.0,0.0,6650480.0,0.0,0.0
PYPL,5.254303953118776e-13,0.0,1,0,5.254303953118776e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.254303953118776e-13,0.0,1,0,830000.0,0.0,1.3864914611189934e-13,0.0,1,0,5.254303953118776e-13,LONG,5.254303953118776e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.0137108358244734e-19,0.0,0.27865990880714187,0.11112052900811614,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.3007,0.0,0.2105,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RBLX,3.6501260736806974e-07,0.0,2,0,3.6501260736806974e-07,2,59.5,3.1104,3.1104,,2,1,0,4.114021638268271e-08,0.0,3.2387239098538703e-07,0.0,2,0,1793881.0,0.0,1.322081799572154e-07,0.0,1,0,3.6501260736806974e-07,LONG,1.8250630368403487e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,7.177874019318457e-14,0.0,0.36080689291949025,0.12968213083810554,1.0433,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4702,0.0,0.2266,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RH,0.0,2.750652178171483e-13,0,1,2.750652178171483e-13,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,2.750652178171483e-13,0,1,0.0,512577.0,0.0,5.279117417929919e-14,0,1,-2.750652178171483e-13,SHORT,0.0,2.750652178171483e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3393857994.0,0.0,0.000151,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,8.104794552495596e-19,0.1475821606236491,0.323377678742668,0.5892,0.0,0.2866,0.0,0.0,0.6,0.0,0.9836,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5021794245610343,1,-2.1184753706336705,1,0.0,0.0,0.0,512577.0,0.0,0.0
RIOT,0.0,103.2698495058422,0,1,206.5396990116844,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,103.2698495058422,0,1,0.0,809177.5,0.0,23.539742949538738,0,1,-103.2698495058422,SHORT,0.0,103.2698495058422,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.00014325676428438906,0.12160524323057056,0.2815783243594894,0.36,0.0,0.2561,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RMBS,327497.03367476974,0.0,1,0,654994.0673495395,1,98.0,4.539062,4.539062,,1,0,0,0.0,0.0,327497.03367476974,0.0,1,0,450275.0,0.0,158161.5452435744,0.0,1,0,327497.03367476974,LONG,327497.03367476974,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10773491026.0,4.2e-05,0.0,,,,,1.5e-05,0.0,0.48294,0.0,0.0,0.0,0.3039841337263947,0.0,0.4172950528554392,0.12174220300967752,1.0744,1.1055,1.6502,0.0,0.0,0.3429,0.0,0.5636,0.0,0.3109,0.0,0.0,0.3429,0.0,0.45946076063779595,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1243239077474483,1,0.0,0.0,900550.0,0.0,0.0,0.0
ROIV,0.0,1.3401991933708795e-56,0,1,2.680398386741759e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3401991933708795e-56,0,1,0.0,370650.0,0.0,2.4626204907387054e-57,0,1,-1.3401991933708795e-56,SHORT,0.0,1.3401991933708795e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1231028.0,929636.0,0.0,0.3987044391568313,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,5.114116546860108e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7424103444074136,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,1.2002775872697648e-67,0,1,2.4005551745395296e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.2002775872697648e-67,0,1,0.0,370350.0,0.0,8.518423759711247e-68,0,1,-1.2002775872697648e-67,SHORT,0.0,1.2002775872697648e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,3214507.0,99956.0,0.0,3.705130257313218,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,5.8992125595627165e-74,0.19025028118972062,0.32716872369363664,0.8906,0.0,0.4119,0.0,0.0,0.6,0.0,1.0215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.5448890611390513,1,0.0,0.0,0.0,740700.0,0.0,0.0
SEI,432545.1284929542,0.0,1,0,432545.1284929542,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,432545.1284929542,0.0,1,0,510000.0,0.0,173038.54224366776,0.0,1,0,432545.1284929542,LONG,432545.1284929542,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3943309246.0,0.000129,0.0,,,,,4.4e-05,0.0,0.400047,0.0,0.0,0.0,1.096908970382472,0.0,0.5734305406662672,0.16190368537798253,1.7841,1.7,1.6502,0.0,0.0,0.6,0.0,0.6316,0.0,0.3874,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3354478077207705,1,-1.4497057488666365,1,0.0,0.0,510000.0,0.0,0.0,0.0
SLV,13.527716953487925,246.1168699658988,2,1,505.7614568852855,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,8.303874279850948,246.1168699658988,2,1,1639065.0,1140700.0,1.0734633350302594,66.65259068013842,0,1,-232.58915301241086,SHORT,6.7638584767439625,246.1168699658988,0.386158,0.0,0.05496460667390368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.755501427006104e-06,6.387752167212681e-05,0.27458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,0.0,511536.7417532513,0,1,1023073.4835065026,1,35.0,3.21861,,3.21861,1,0,1,0.0,511536.7417532513,0.0,511536.7417532513,0,1,0.0,712740.0,0.0,80475.55014633437,0,1,-511536.7417532513,SHORT,0.0,511536.7417532513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72132956811.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.157321,0.0,0.0,0.0,0.07091581495731004,0.09869360923479585,0.31415502719823296,0.3271,0.0,0.0598,0.0,0.0,0.6,0.0,0.4717,0.2697,1.6502,0.0,0.15,0.6,0.0,0.06,0.30819975128879323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,0.0,0.0,0.0,1425480.0,0.0,0.0
SMTC,290649.4093713656,0.0,1,0,581298.8187427312,1,98.0,5.782609,5.782609,,1,0,0,0.0,0.0,290649.4093713656,0.0,1,0,323190.0,0.0,139212.4234876237,0.0,1,0,290649.4093713656,LONG,290649.4093713656,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12443133021.0,2.6e-05,0.0,,,,,1.1e-05,0.0,0.47897,0.0,0.0,0.0,0.23358217651522573,0.0,0.3626843874567791,0.1172073853572881,0.7639,0.8699,1.6502,0.0,0.0,0.3429,0.0,0.4155,0.0,0.4137,0.0,0.0,0.3429,0.0,0.3851565999645532,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080048201387835,1,-1.5823442184569383,1,0.0,0.0,646380.0,0.0,0.0,0.0
SOXX,124.49014307263579,0.0,1,0,248.98028614527158,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,124.49014307263579,0.0,1,0,1018000.0,0.0,67.7712693982704,0.0,1,0,124.49014307263579,LONG,124.49014307263579,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.8954365559763244e-05,0.0,0.2585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0
SPCX,81.27376995635414,0.0,1,0,81.27376995635414,1,66.0,2.464668,2.464668,,1,1,0,81.27376995635414,0.0,81.27376995635414,0.0,1,0,644071.0,0.0,4.427234703349588,0.0,1,0,81.27376995635414,LONG,81.27376995635414,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,4.591738415613228e-07,0.0,0.2649918831136798,0.08621249597783384,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1635,0.0,0.0986,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,11.161169087147877,0.0013657167085278227,1,1,11.163900520564933,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,11.161169087147877,0.0013657167085278227,1,1,1066545.0,470535.0,6.3179638644945255,0.00037869097860119503,1,0,11.15980337043935,LONG,11.161169087147877,0.0013657167085278227,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21524537653358822,0.32288900597822723,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887499935167093,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STT,0.0,1.9332762223671496e-30,0,1,3.866552444734299e-30,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,1.9332762223671496e-30,0,1,0.0,268275.0,0.0,1.5756722375798788e-30,0,1,-1.9332762223671496e-30,SHORT,0.0,1.9332762223671496e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52152130085.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,3.7069937876290094e-37,0.14438404784913755,0.42310887602428,0.5975,0.0,0.2463,0.0,0.0,0.6,0.0,1.9809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4036880124075792,1,-1.1654871921910677,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,457369.12249308237,0.0006669373188490425,9,1,914632.7594393847,10,66.9,14.732774,15.761725,5.472222,10,1,0,8.641463130121984e-05,0.0,457263.6345451643,0.0006669373188490425,9,1,4530960.5,340106.5,77753.43186239866,3.1332233007461325e-05,1,0,457369.12182614504,LONG,50818.79138812026,0.0006669373188490425,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,208823459550.0,2.2e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,0.0024335767397796787,3.1937854122628075e-11,0.3735992750456531,0.23749854912113133,0.0914,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1248,0.0,1.6502,0.0,0.0,0.6,0.0,0.44962800078284215,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,7716741.0,680213.0,0.0,0.0
TPL,1.427164988305063e-20,0.0,1,0,1.427164988305063e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,1.427164988305063e-20,0.0,1,0,546770.0,0.0,1.1689879503723833e-20,0.0,1,0,1.427164988305063e-20,LONG,1.427164988305063e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,13039515.0,6095108.0,0.041931774302955284,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,5.962177963766532e-27,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466901786699398,1,-1.6666590182481258,1,0.0,0.0,546770.0,0.0,0.0,0.0
TSEM,202656.25627943827,0.0,1,0,405312.51255887654,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,202656.25627943827,0.0,1,0,252980.0,0.0,68429.95028787586,0.0,1,0,202656.25627943827,LONG,202656.25627943827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,2e-06,0.0,0.337665,0.0,0.0,0.0,0.07119344630770025,0.0,0.31298469745511887,0.15249666296842326,0.6089,0.2708,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.28943327427842896,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35741071141061,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0
TSM,0.0,252743.31947816038,0,1,505486.63895632076,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,252743.31947816038,0,1,0.0,323507.5,0.0,37674.33799142417,0,1,-252743.31947816038,SHORT,0.0,252743.31947816038,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0012035396165626685,0.09510540602103547,0.24987781915039095,0.2633,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0
UAL,0.0,280533.6192474546,0,1,280533.6192474546,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,280533.6192474546,0,1,0.0,542342.0,0.0,162081.04567676698,0,1,-280533.6192474546,SHORT,0.0,280533.6192474546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.57776,0.0,0.0,0.0,0.06840421534976007,0.11140197745377577,0.29321446997049394,0.334,0.0,0.18,0.0,0.0,0.6,0.0,0.4223,0.2597,1.6502,0.0,0.0,0.6,0.0,0.06,0.24182650753841692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UNH,2.488870467377346e-12,0.0,2,0,4.977740934754692e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.4881195701466073e-12,0.0,2,0,618737.0,0.0,6.164973169806745e-13,0.0,1,0,2.488870467377346e-12,LONG,1.244435233688673e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.4741914719040265e-20,0.0,0.24958064835745317,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VKTX,0.0,3.006848458054257e-41,0,1,6.013696916108514e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.006848458054257e-41,0.0,3.006848458054257e-41,0,1,0.0,268963.5,0.0,1.0080063549904791e-41,0,1,-3.006848458054257e-41,SHORT,0.0,3.006848458054257e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.825142737567357e-47,0.09349538021951673,0.2838965544789287,0.4324,0.0,0.1597,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8087416000722933,1,0.0,0.0,0.0,537927.0,0.0,0.0
VST,24.166888522775267,5.86634078277609e-07,1,1,24.166889109409347,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,24.166888522775267,5.86634078277609e-07,1,1,2632500.0,1233540.0,4.573128363153958,1.0951585154289934e-08,1,0,24.166887936141187,LONG,24.166888522775267,5.86634078277609e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,4.918267738744406e-06,1.1938746102634367e-13,0.32086406914685417,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
WDC,0.0017173905777434055,0.0,3,0,0.003434781155486811,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0008526328845179634,0.0,3,0,1575489.0,0.0,0.00044344341779878197,0.0,2,0,0.0017173905777434055,LONG,0.0005724635259144685,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,3.408329337504755e-11,0.0,0.2747199894511226,0.06601548060520498,0.1548,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
XLE,777.3531258646511,1242.091835668765,1,2,4038.8899230668326,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,777.3531258646511,1192.7078416029183,1,2,258520.5,741264.0,335.1953127844149,590.1045810459037,1,1,-464.7387098041139,SHORT,777.3531258646511,621.0459178343825,0.0,0.039759,0.6258419092225254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22364032171686954,0.3170301236658202,0.9787,0.0,0.6577,0.0,0.0,0.6,0.0,0.9787,0.0,1.436,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887499935167093,3,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,63454.554869963475,0.0,1,0,126909.10973992695,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,63454.554869963475,0.0,1,0,2074500.0,0.0,25196.454982118878,0.0,1,0,63454.554869963475,LONG,63454.554869963475,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.20998675273910936,0.17873949021300073,0.9787,0.0,0.7783,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4658,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887499935167093,3,0.0,0.0,4149000.0,0.0,0.0,0.0
