ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PYPL,3.7128532973369924e-43,0.0,1,0,3.7128532973369924e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.7128532973369924e-43,0.0,1,0,830000.0,0.0,9.7973764728431e-44,0.0,1,0,3.7128532973369924e-43,LONG,3.7128532973369924e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.896977752445727e-50,0.0,0.2700882873136621,0.11657000983204457,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3678,0.0,0.1979,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,0.0,292780.2767597309,0,2,585560.5535194618,2,96.5,1.265381,,1.265381,2,0,0,0.0,0.0,0.0,292780.2767597309,0,2,0.0,901144.5,0.0,240024.72436662376,0,1,-292780.2767597309,SHORT,0.0,146390.13837986544,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177177000000.0,0.0,5e-06,71253364.0,17479093.0,0.0,0.05155556412452294,0.0,1e-06,0.0,0.819812,0.0,0.0,0.0,0.00826236692007797,0.08184847273031545,0.24752238932213042,0.3352,0.0,0.1404,0.0,0.0,0.3429,0.0,0.3129,0.0138,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.11974944809720768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.075230815285907,1,559215.0,0.0,0.0,1802289.0,0.0,2190339.0
RBLX,2.579291710049816e-37,0.0,2,0,2.579291710049816e-37,2,59.5,3.1104,3.1104,,2,1,0,2.907094629707117e-38,0.0,2.288582247079104e-37,0.0,2,0,1793881.0,0.0,9.342237930443873e-38,0.0,1,0,2.579291710049816e-37,LONG,1.289645855024908e-37,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29017396310.0,6.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,4.4443886048469106e-44,0.0,0.375622747337553,0.11305333118061572,1.1914,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3893,0.0,0.1412,0.0,0.0,0.6,0.0,0.4620175261906781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112734265987257,1,-1.6063472447832825,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,3.9908930612343927e-13,0.0,2,0,7.98103544260591e-13,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,3.990142381371517e-13,0.0,2,0,1320000.0,0.0,2.823216556082653e-13,0.0,1,0,3.9908930612343927e-13,LONG,1.9954465306171963e-13,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22567100272.0,5.8e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,8.842281491933792e-20,0.0,0.25766311505402695,0.07712943743292365,0.428,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2328,0.0,0.1956,0.0,0.0,0.3429,0.0,0.40978302637827724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0
SEDG,0.0,8.973879419092986e-28,0,1,8.973879419092986e-28,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,8.973879419092986e-28,0,1,0.0,574906.0,0.0,2.320120739428226e-28,0,1,-8.973879419092986e-28,SHORT,0.0,8.973879419092986e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,4.264785777351588e-33,0.129822340718453,0.3098584573645965,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8484,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHOP,249019.9408077895,0.0,1,0,498039.881615579,1,45.0,,,,1,0,0,0.0,0.0,249019.9408077895,0.0,1,0,557495.0,0.0,9163.00584948201,0.0,1,0,249019.9408077895,LONG,249019.9408077895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175351471646.0,3e-06,0.0,,,,,0.0,0.0,0.036796,0.0,0.0,0.0,0.0142011891015384,0.0,0.10104304666596031,0.09919917368394343,0.2116,0.0387,0.1602,0.0,0.0,0.6,0.0,0.1748,0.0,0.2172,0.0,0.0,0.6,0.0,0.07219203346067432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7120785266386522,1,0.0,0.0,1114990.0,0.0,0.0,0.0
SMH,907780.931298374,0.0,1,0,907780.931298374,1,73.0,6.062112,6.062112,,1,0,0,0.0,0.0,907780.931298374,0.0,1,0,1733919.0,0.0,265494.978459661,0.0,1,0,907780.931298374,LONG,907780.931298374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68972158977.0,2.5e-05,0.0,,,,,4e-06,0.0,0.292466,0.0,0.0,0.0,0.13161555977986564,0.0,0.293012229343198,0.11176369718740577,0.1763,0.5037,1.6502,0.0,0.0,0.6,0.0,0.3804,0.0,0.1372,0.0,0.0,0.6,0.0,0.3708650371088549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6179373796176644,1,-2.9751862427894773,1,0.0,0.0,1733919.0,0.0,0.0,966545.0
SNOW,0.0,0.07113562714550759,0,1,0.07113562714550759,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,0.07113562714550759,0,1,0.0,1931091.0,0.0,0.05621592054344577,0,1,-0.07113562714550759,SHORT,0.0,0.07113562714550759,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,118957104000.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.790264,0.0,0.0,0.0,5.979939386008219e-09,0.14169634965557432,0.2828388821770965,0.5898,0.0,0.2271,0.0,0.0,0.6,0.0,0.5782,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2321107241120637,1,0.0,1072100.0,0.0,1931091.0,600627.0,0.0
SPY,0.0,327777.1036325316,0,1,655554.2072650632,1,45.0,246.25,,246.25,1,0,0,0.0,0.0,0.0,327777.1036325316,0,1,0.0,364287.0,0.0,173651.69577639658,0,1,-327777.1036325316,SHORT,0.0,327777.1036325316,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,812030674285.0,0.0,0.0,,,,,0.0,0.0,0.0,0.529786,0.0,0.0,0.0,0.004036511353726165,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,680253.0,0.0,0.0,728574.0,0.0,0.0
SQQQ,1.4518997747826023e-08,0.0008529087419178573,1,1,0.0017058465218312102,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.4518997747826023e-08,0.0008529087419178573,1,1,343765.5,269577.0,6.938836355341792e-09,0.00011625700990669264,0,1,-0.0008528942229201095,SHORT,1.4518997747826023e-08,0.0008529087419178573,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,7.345308664825134e-14,4.314952093199686e-09,0.24978283475739174,0.25375348665501585,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0
STM,0.0,0.1244710067007489,0,1,0.2489420134014978,1,78.0,1.386667,,1.386667,1,0,0,0.0,0.0,0.0,0.1244710067007489,0,1,0.0,279461.0,0.0,0.06624826795573391,0,1,-0.1244710067007489,SHORT,0.0,0.1244710067007489,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46429248260.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.532239,0.0,0.0,0.0,2.6808749089307115e-08,0.13423401452445172,0.2831863145696028,0.3313,0.0,0.411,0.0,0.0,0.6,0.0,0.5817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14080338530494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.579161905595758,1,-1.9929680143311543,1,0.0,0.0,0.0,558922.0,0.0,663039.0
STT,0.0,1.3661126308877557e-60,0,1,2.7322252617755114e-60,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,1.3661126308877557e-60,0,1,0.0,268275.0,0.0,1.1134186211949664e-60,0,1,-1.3661126308877557e-60,SHORT,0.0,1.3661126308877557e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53363564869.0,0.0,5e-06,4322739.0,901474.0,0.0,0.297595937320433,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,2.5600100634981355e-67,0.15753275497683097,0.39015087046694646,0.596,0.0,0.3793,0.0,0.0,0.6,0.0,1.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1121483768928444,1,-1.0658890803394216,1,0.0,0.0,0.0,536550.0,0.0,0.0
TEAM,4.656541307004749e-18,995269.6888724283,1,3,1990539.3777448565,4,56.0,25.988587,18.363636,28.530237,4,0,0,0.0,0.0,4.656541307004749e-18,826803.5626291671,1,3,502462.0,2306438.0,2.5020993139205863e-18,284809.0388344925,0,2,-995269.6888724283,SHORT,4.656541307004749e-18,331756.56295747607,0.0,0.169267,4.678672885416905e-24,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,30144205437.0,1.7e-05,7.7e-05,,,,,0.0,9e-06,0.53733,0.286163,0.0,0.0,1.5447550331809893e-24,0.11005649614843291,0.304919006828279,0.4178703381152815,0.799,0.0,1.6502,0.0,0.0,0.6,0.0,1.1459,0.422,1.6502,0.3111,0.0,0.6,0.0495,0.29242050329372443,0.5464061879854178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3511548799929693,1,0.0,0.0,502462.0,3942369.0,0.0,0.0
TSM,0.0,0.0011773459128714562,0,4,0.0011773459128714562,4,35.0,33.119723,,33.119723,4,0,1,0.0,6.627074127669084e-28,0.0,0.0011773459128714562,0,4,0.0,1460987.5,0.0,0.0004250426619429509,0,1,-0.0011773459128714562,SHORT,0.0,0.00029433647821786404,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,1.3231318519626777e-12,0.11349392773196147,0.34102405324713947,0.3533,0.0,0.1816,0.0,0.0,0.6,0.0,0.5434,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555743206045832,1,-3.4105921940659747,1,0.0,2767908.0,0.0,2409475.0,1600201.0,1932724.0
UBER,2.0752983800241202e-47,0.0,1,0,4.1505967600482405e-47,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0752983800241202e-47,0.0,1,0,276870.0,0.0,6.3151134025632e-49,0.0,1,0,2.0752983800241202e-47,LONG,2.0752983800241202e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154744354767.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.3411141124656316e-54,0.0,0.24695039143730535,0.09570698292828814,0.2193,0.0,1.6502,0.0,0.0,0.6,0.0,0.2725,0.0,0.0845,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
WDC,1.3777076468178589e-12,0.0,1,0,1.3777076468178589e-12,1,53.0,7.767123,7.767123,,1,1,0,1.3777076468178589e-12,0.0,1.3777076468178589e-12,0.0,1,0,3613888.0,0.0,9.884752980474153e-13,0.0,1,0,1.3777076468178589e-12,LONG,1.3777076468178589e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,168538469682.0,2.1e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,8.174440229683649e-20,0.0,0.25106620289827764,0.07639875332798926,0.1105,0.0,1.6502,0.0,0.15,0.6,0.0,0.1055,0.0,0.0585,0.0,0.0,0.6,0.0,0.32168991500996663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1762331.0,636210.0,3613888.0,0.0,577200.0,4174560.0
WYNN,5.919642448439153e-18,0.0,1,0,1.1839284896878305e-17,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,5.919642448439153e-18,0.0,1,0,945400.0,0.0,2.0379045147655613e-18,0.0,1,0,5.919642448439153e-18,LONG,5.919642448439153e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9426229982.0,0.0001,0.0,,,,,0.0,0.0,0.344261,0.0,0.0,0.0,6.279968194859552e-24,0.0,0.3680418655164672,0.12080917249319902,1.6874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5925,0.0,0.2728,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787810390290436,1,-1.926456030783425,1,0.0,0.0,1890800.0,0.0,0.0,0.0
XLE,0.0,0.377528045860638,0,1,0.377528045860638,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,0.377528045860638,0,1,0.0,792228.0,0.0,0.1330307210636022,0,1,-0.377528045860638,SHORT,0.0,0.377528045860638,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42112876411.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,8.964670144498289e-08,0.09228321970493832,0.2581414969807082,0.2361,0.0,0.0868,0.0,0.0,0.6,0.0,0.3312,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0
ZS,181245.05973340827,0.0,1,0,362490.11946681654,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,181245.05973340827,0.0,1,0,303382.5,0.0,93724.30476167961,0.0,1,0,181245.05973340827,LONG,181245.05973340827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27686687720.0,1.1e-05,0.0,,,,,3e-06,0.0,0.517114,0.0,0.0,0.0,0.06546289016814477,0.0,0.3061939296093612,0.1294118964648226,0.5638,0.248,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2243,0.0,0.0,0.6,0.0,0.29487421027404787,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.195803878219832,1,0.0,0.0,606765.0,0.0,0.0,0.0
