ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,21102.776518232637,0.0,1,0,21102.776518232637,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,21102.776518232637,0.0,1,0,597920.0,0.0,3095.7709839023164,0.0,1,0,21102.776518232637,LONG,21102.776518232637,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.007960656052090542,0.0,0.24700243137193983,0.09022507357379318,0.2074,0.0125,1.6502,0.0,0.0,0.6,0.0,0.2398,0.0,0.0624,0.0,0.0,0.6,0.0,0.3148973651641766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0
EYE,0.0,438677.27593833505,0,1,877354.5518766701,1,72.0,51.546392,,51.546392,1,0,0,0.0,0.0,0.0,438677.27593833505,0,1,0.0,950000.0,0.0,166958.9597284705,0,1,-438677.27593833505,SHORT,0.0,438677.27593833505,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1852297295.0,0.0,0.000513,1933583.0,0.0,0.0,,0.0,9e-05,0.0,0.380596,0.0,0.0,0.0,2.3682876238197768,0.21047290257934148,0.676516373854376,0.9469,0.0,0.5579,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1922654028671453,1,-0.733222300314994,1,0.0,0.0,0.0,1900000.0,0.0,0.0
FISV,0.0,1.6114305852044804e-22,0,1,1.6114305852044804e-22,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1.6114305852044804e-22,0,1,0.0,1615075.0,0.0,3.3447478902833384e-23,0,1,-1.6114305852044804e-22,SHORT,0.0,1.6114305852044804e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29744907339.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,5.41750077362539e-29,0.12070380316607317,0.3951185774261095,0.4042,0.0,0.2028,0.0,0.0,0.6,0.0,1.701,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802909741023,1,-1.9235096018231788,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLNC,0.16307493664952546,0.0,1,0,0.32614987329905093,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.16307493664952546,0.0,1,0,294676.0,0.0,0.006163594909583099,0.0,1,0,0.16307493664952546,LONG,0.16307493664952546,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,5765282.0,709516.0,0.05111215721971622,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,7.835786115425663e-07,0.0,0.28143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3641983521827967,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0
FSLR,1447.17951048184,0.0,1,0,1447.17951048184,1,74.0,2.237037,2.237037,,1,1,0,1447.17951048184,0.0,1447.17951048184,0.0,1,0,582806.0,0.0,329.3659281096482,0.0,1,0,1447.17951048184,LONG,1447.17951048184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,0.0005527200865457026,0.0,0.30419634503619086,0.13439627558246475,0.6418,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0
GEO,312102.6001843253,0.0,1,0,312102.6001843253,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,312102.6001843253,0.0,1,0,513000.0,0.0,84302.21929217527,0.0,1,0,312102.6001843253,LONG,312102.6001843253,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4180916106.0,0.000123,0.0,,,,,2e-05,0.0,0.270111,0.0,0.0,0.0,0.7464933336893063,0.0,0.537262144027425,0.14177728734497982,1.6796,1.7,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.394,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9911019692218692,1,-0.9706060141423825,1,0.0,0.0,513000.0,0.0,0.0,0.0
GOOG,2.966248530886395e-09,0.0,2,0,2.9684996555890924e-09,2,57.0,9.089441,9.089441,,2,1,0,2.25112470269724e-12,0.0,2.963997406183698e-09,0.0,2,0,1689847.5,0.0,2.092967867089928e-09,0.0,1,0,2.966248530886395e-09,LONG,1.4831242654431976e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,7.891549763666279e-18,0.0,0.28731845688050817,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0
GOOGL,0.0,27524.723470801655,0,1,55049.44694160331,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,27524.723470801655,0,1,0.0,809000.0,0.0,14648.193276036076,0,1,-27524.723470801655,SHORT,0.0,27524.723470801655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.00012420622723619554,0.09413665062745921,0.24563762488801982,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0
HNGE,0.0,3.0666320208554125e-30,0,1,6.133264041710825e-30,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,3.0666320208554125e-30,0,1,0.0,358150.0,0.0,1.6803231221259248e-30,0,1,-3.0666320208554125e-30,SHORT,0.0,3.0666320208554125e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2842040.0,5856933.0,0.0,0.061149751926477564,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,7.064713051326027e-36,0.1765446162575086,0.36367773704214895,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9362859430150817,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUBB,0.0,1.5607759810571474e-37,0,1,3.121551962114295e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.5607759810571474e-37,0,1,0.0,369200.0,0.0,1.2231638332274535e-37,0,1,-1.5607759810571474e-37,SHORT,0.0,1.5607759810571474e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,538318.0,1490599.0,0.0,0.2476856619385898,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,5.882033983736014e-44,0.2033086067443134,0.3248985571427919,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.151,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9756154287476799,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUBS,0.0,2.46511863264825e-47,0,1,4.9302372652965e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,2.46511863264825e-47,0,1,0.0,251370.0,0.0,7.762263431710601e-48,0,1,-2.46511863264825e-47,SHORT,0.0,2.46511863264825e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,8257327.0,14506249.0,0.0,0.01732839412862691,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.933792918150875e-53,0.15374531404972727,0.2943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.466447788256045,1,0.0,0.0,0.0,502740.0,0.0,0.0
IREN,0.026911125043362006,32565.31027813632,1,5,35151.424914611125,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,4848.062780497332,0.026911125043362006,10049.352536691673,1,5,986512.5,17303868.5,0.002540409876737348,14365.832466414577,0,1,-32565.283367011278,SHORT,0.026911125043362006,6513.062055627264,0.0,0.691409,8.263739793515674e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.843364248490168e-08,0.004461331780888369,0.25037528845904455,0.3929714503058274,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
ITT,0.0,145173.70716542672,0,1,290347.41433085344,1,44.0,,,,1,0,0,0.0,0.0,0.0,145173.70716542672,0,1,0.0,298900.0,0.0,85356.63176089924,0,1,-145173.70716542672,SHORT,0.0,145173.70716542672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18295710000.0,0.0,1.6e-05,8139701.0,5156732.0,0.0,0.05796306653128377,0.0,5e-06,0.0,0.587962,0.0,0.0,0.0,0.07934849599464941,0.21371837654378112,0.427913057339917,0.9755,0.0,0.5617,0.0,0.0,0.6,0.0,2.815,0.303,0.5612,0.0,0.0,0.6,0.0,0.06,0.1490730285374694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0276171800706757,1,-1.7237205361879988,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,249285.88239303793,0.0,1,0,498571.76478607586,1,44.0,8.865714,8.865714,,1,0,0,0.0,0.0,249285.88239303793,0.0,1,0,282526.5,0.0,81684.07334752417,0.0,1,0,249285.88239303793,LONG,249285.88239303793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82229650645.0,3e-06,0.0,,,,,1e-06,0.0,0.327672,0.0,0.0,0.0,0.030315814361081182,0.0,0.2649103610684829,0.085783193658241,0.2933,0.1056,1.6502,0.0,0.0,0.6,0.0,0.208,0.0,0.0498,0.0,0.0,0.6,0.0,0.24888377565605407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,0.0,565053.0,0.0,0.0,0.0
KRE,7320719.243186341,0.0,2,0,7320719.243186341,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,7320719.243186341,0.0,2,0,12222210.0,0.0,3302673.991958687,0.0,1,0,7320719.243186341,LONG,3660359.6215931703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.26639696996818535,0.20501761939977453,0.9787,0.0,0.9297,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,12586624.0,0.0,0.0,0.0
KTOS,0.0,19070.94608795926,0,1,38141.89217591852,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,19070.94608795926,0,1,0.0,491661.5,0.0,11939.028070142387,0,1,-19070.94608795926,SHORT,0.0,19070.94608795926,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12245160.0,1197613.0,0.0,0.41053453828574005,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.019585847780758423,0.07317176251896004,0.272100891765799,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0612,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29504283771918927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2202685970764773,1,0.0,0.0,0.0,983323.0,0.0,0.0
LCID,0.00010707027216719983,0.0,1,0,0.00021414054433439966,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,0.00010707027216719983,0.0,1,0,559514.0,0.0,2.366368210145601e-06,0.0,1,0,0.00010707027216719983,LONG,0.00010707027216719983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065865969.0,0.000182,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,3.4923337565902517e-10,0.0,0.33710027304624557,0.18024102500333375,1.1208,0.0,1.6502,0.0,0.0,0.6,0.0,0.7598,0.0,0.4426,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6564964674247569,1,-2.4685213185529378,1,0.0,0.0,1119028.0,0.0,0.0,0.0
LPX,0.0,2.0465606675249192e-29,0,1,2.0465606675249192e-29,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,2.0465606675249192e-29,0,1,0.0,2200000.0,0.0,9.753541426414853e-30,0,1,-2.0465606675249192e-29,SHORT,0.0,2.0465606675249192e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5366321433.0,0.0,0.00041,10330.0,939996.0,0.0,2.340435491214856,0.0,0.0,0.0,0.476582,0.0,0.0,0.0,3.8137124156217483e-35,0.1984749572523129,0.5065163738543761,0.8774,0.0,0.5074,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.507637018766299,1,0.4406924431148379,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LULU,0.0,2.241300980236786e-19,0,1,2.241300980236786e-19,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,2.241300980236786e-19,0,1,0.0,523335.0,0.0,1.7355126295184387e-19,0,1,-2.241300980236786e-19,SHORT,0.0,2.241300980236786e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13341121850.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.6799943853573197e-25,0.12142945489248394,0.29604651672739246,0.5404,0.0,0.0739,0.0,0.0,0.6,0.0,0.7103,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.5052047153451855,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCD,5.388605572039976e-31,4.7446592662424575e-05,2,2,9.489318532484915e-05,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.1009574449658505e-31,4.7446592662424575e-05,2,2,1422226.0,1594130.0,2.1308131676229417e-31,2.165534974211303e-05,0,1,-4.7446592662424575e-05,SHORT,2.694302786019988e-31,2.3723296331212287e-05,0.424534,0.0,1.1357202424163733e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.4131664593698402e-38,1.2442909852193604e-12,0.32671732709440127,0.28697672397532875,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MCK,0.0,25751.659810441957,0,1,25751.659810441957,1,108.0,,,,1,0,0,0.0,0.0,0.0,25751.659810441957,0,1,0.0,678300.0,0.0,18791.77239455727,0,1,-25751.659810441957,SHORT,0.0,25751.659810441957,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99821050072.0,0.0,7e-06,4304002.0,2250913.0,0.0,0.30134438781063505,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,0.0025797824999704497,0.12463539561212278,0.2194431298498095,0.6174,0.0,0.2861,0.0,0.0,0.3429,0.0,1.5448,0.0,0.3067,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.912356032524238,1,-0.9719411652282689,1,0.0,0.0,0.0,678300.0,0.0,0.0
META,10696.631665691932,0.21028415503724882,1,1,10696.841949846968,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,10696.631665691932,0.21028415503724882,1,1,3303311.0,510150.0,5489.074675112311,0.05948351769668537,1,0,10696.421381536895,LONG,10696.631665691932,0.21028415503724882,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,8.250497350926751e-05,1.6219581250435284e-09,0.24777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0
MKSI,0.0,0.00968747033082339,0,1,0.01937494066164678,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.00968747033082339,0,1,0.0,283328.0,0.0,0.008115272249207996,0,1,-0.00968747033082339,SHORT,0.0,0.00968747033082339,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,3038873.0,3112650.0,0.0,0.09102468957319326,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,4.471390244147973e-09,0.15863836942024706,0.3204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1638326221103985,1,-1.5604579320198382,1,0.0,0.0,0.0,566656.0,0.0,0.0
MPWR,0.0,393577.49031762814,0,1,787154.9806352563,1,107.0,28.0,,28.0,1,0,0,0.0,0.0,0.0,393577.49031762814,0,1,0.0,472725.0,0.0,138278.46454268406,0,1,-393577.49031762814,SHORT,0.0,393577.49031762814,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65590023900.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.351337,0.0,0.0,0.0,0.060005693993599556,0.0961840984421847,0.248329568499738,0.4546,0.0,0.1644,0.0,0.0,0.3429,0.0,0.2641,0.2262,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2514013114148402,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,945450.0,0.0,0.0
MRVL,205565.2272028142,0.0,1,0,411130.4544056284,1,30.0,7.115646,7.115646,,1,1,0,205565.2272028142,0.0,205565.2272028142,0.0,1,0,307205.0,0.0,1841.3920713752705,0.0,1,0,205565.2272028142,LONG,205565.2272028142,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.010750052572403664,0.0,0.2874807950393452,0.12175110280405094,0.4504,0.0242,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.25160384687967213,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,0.0,0.0,614410.0,0.0,0.0,0.0
MSFT,796.127203667199,0.0,1,0,1592.254407334398,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,796.127203667199,0.0,1,0,363875.0,0.0,219.70467545909585,0.0,1,0,796.127203667199,LONG,796.127203667199,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,2.175577652555384e-06,0.0,0.23912793767400717,0.09518545870219655,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0
MSTR,119748.07989534436,0.0,4,0,119748.07989534436,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,62250.77254495592,0.0,4,0,5980829.0,0.0,2808.838101993394,0.0,2,0,119748.07989534436,LONG,29937.01997383609,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35601774173.0,0.000168,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.008408856207098803,0.0,0.3528453812445479,0.14683068268801655,0.5257,0.0144,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2791,0.0,0.0,0.6,0.0,0.5952577816330866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NVO,0.0,15125.848428305864,0,2,30251.69685661173,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,15125.848428305864,0,2,0.0,715049.0,0.0,11963.566153843427,0,1,-15125.848428305864,SHORT,0.0,7562.924214152932,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.0015890054488387317,0.11610036594136318,0.27696752876983755,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0
OSCR,0.010463191712231465,0.0,1,0,0.02092638342446293,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.010463191712231465,0.0,1,0,302925.0,0.0,0.006320064757831323,0.0,1,0,0.010463191712231465,LONG,0.010463191712231465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,8481630.0,1155498.0,0.0357154226251322,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,1.2952536038587686e-08,0.0,0.29380925892946347,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0
