ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PLNT,1929691.499348661,0.0,1,0,1929691.499348661,1,31.0,6.174074,6.174074,,1,0,0,0.0,0.0,1929691.499348661,0.0,1,0,2000000.0,0.0,1352212.8031523095,0.0,1,0,1929691.499348661,LONG,1929691.499348661,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3808234938.0,0.000525,0.0,4067439.0,167373.0,0.49170989411273286,0.0,0.000355,0.0,0.70074,0.0,0.0,0.0,5.067154549981866,0.0,0.676516373854376,0.18398387099155836,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7749,0.0,0.4649,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5342134569962363,1,-0.9372196329390193,1,0.0,0.0,2000000.0,0.0,0.0,0.0
PLTR,0.0,98.65809177893166,0,5,98.65809177893523,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,29.20922206597787,0,5,0.0,6925140.0,0.0,57.08750112858062,0,4,-98.65809177893166,SHORT,0.0,19.73161835578633,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,396988084919.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,4.970330119558198e-07,0.06588378105821624,0.3355320653814531,0.2511,0.0,0.0649,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
Q,0.0,1315795.9445627588,0,1,2631591.8891255176,1,94.0,260.913043,,260.913043,1,0,0,0.0,0.0,0.0,1315795.9445627588,0,1,0.0,1402500.0,0.0,126303.41003528627,0,1,-1315795.9445627588,SHORT,0.0,1315795.9445627588,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29448194513.0,0.0,4.8e-05,,,,,0.0,4e-06,0.0,0.09599,0.0,0.0,0.0,0.4468171873769363,0.11852562399685931,0.5620432985065608,0.6017,0.0,0.2407,0.0,0.0,0.3429,0.0,2.0806,1.5468,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5211503395651149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4195949230024407,1,-1.6735034445050643,1,0.0,0.0,0.0,2805000.0,0.0,0.0
QBTS,0.0,2.30493815867735e-33,0,1,2.30493815867735e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.30493815867735e-33,0.0,2.30493815867735e-33,0,1,0.0,775260.0,0.0,1.1016319328234174e-33,0,1,-2.30493815867735e-33,SHORT,0.0,2.30493815867735e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.9908873137434025e-39,0.08203595223129687,0.26851166778566415,0.3815,0.0,0.096,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,6.3951348622095554e-12,0.0,2,0,6.3951348622095554e-12,2,59.5,3.1104,3.1104,,2,1,0,7.207894377260113e-13,0.0,5.674345424483544e-12,0.0,2,0,1793881.0,0.0,2.316328597004027e-12,0.0,1,0,6.3951348622095554e-12,LONG,3.1975674311047777e-12,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25412834035.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.2582490511294042e-18,0.0,0.3685139599049508,0.13188157248611482,1.1203,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2388,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.9994849889036288,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,0.001809320011031802,0,1,0.003618640022063604,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.001809320011031802,0,1,0.0,809177.5,0.0,0.0004124236471433586,0,1,-0.001809320011031802,SHORT,0.0,0.001809320011031802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,2.405950166036899e-09,0.12906026738613366,0.27490973916935013,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,6.247719295471525e-11,9.203415349418404e-11,2,1,3.090226928977986e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,6.15070243206273e-11,0.0,6.15070243206273e-11,9.203415349418404e-11,2,1,1467570.5,675587.0,4.0416835819562e-13,1.4871216162020904e-11,1,0,-2.955696053946879e-11,SHORT,3.1238596477357625e-11,9.203415349418404e-11,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.3606063753153006e-18,1.8739415001764205e-17,0.2932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROK,5.4669248377957e-45,0.0,1,0,5.4669248377957e-45,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,5.4669248377957e-45,0.0,1,0,2272494.0,0.0,1.8736682614105408e-45,0.0,1,0,5.4669248377957e-45,LONG,5.4669248377957e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49372241350.0,4.6e-05,0.0,1790184.0,331015.0,1.2694192328833238,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.107287149279015e-51,0.0,0.5065163738543761,0.17136915235901384,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,0.3997,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.691370534762356,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SILJ,455584.7004210155,0.0,1,0,455584.7004210155,1,94.0,3.562044,3.562044,,1,0,0,0.0,0.0,455584.7004210155,0.0,1,0,632840.0,0.0,167954.12284007666,0.0,1,0,455584.7004210155,LONG,455584.7004210155,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.0,,,,,0.000175,0.0,0.368656,0.0,0.0,0.0,4.747662046200758,0.0,0.4349270493227343,0.10584852541006393,0.6562,1.7,1.6502,0.0,0.0,0.3429,0.0,0.2489,0.0,0.4667,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7327877206925866,1,0.0,0.0,632840.0,0.0,0.0,0.0
SLN,4.196801621883319e-10,0.0,1,0,4.196801621883319e-10,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,4.196801621883319e-10,0.0,1,0,1700000.0,0.0,5.350427562684841e-12,0.0,1,0,4.196801621883319e-10,LONG,4.196801621883319e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,677989844.0,0.002507,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,6.190065616799001e-15,0.0,0.5065163738543761,0.21299880291157047,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9563,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5696492564784634,1,-0.7354710751867691,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,8.607595293322046,40.394070398134716,3,3,74.04080398364229,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,8.962283451181017,4.647646519889055,23.96252739927123,3,3,1183457.5,3538419.5,3.0846551000452673,11.42551102833361,2,3,-31.78647510481267,SHORT,2.8691984311073484,13.464690132711572,0.460053,0.406781,0.2130905652360184,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,4.0100100309265687e-07,1.8818336825401425e-06,0.326911063936066,0.34220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.255424795654224,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,4349125.0
SPY,0.0,9936645.664646,0,1,9936645.664646,1,31.0,1.495578,,1.495578,1,0,1,0.0,9936645.664646,0.0,9936645.664646,0,1,0.0,14357811.0,0.0,4126802.30860235,0,1,-9936645.664646,SHORT,0.0,9936645.664646,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,818252340147.0,0.0,1.8e-05,,,,,0.0,5e-06,0.0,0.415311,0.0,0.0,0.0,0.12143742433857103,0.07766370858883284,0.29594296921183066,0.1268,0.0,0.0498,0.0,0.0,0.6,0.0,0.0939,0.4653,1.6502,0.0,0.15,0.6,0.0,0.06,0.2552669117554417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,614835.0,1148902.0,0.0,14357811.0,0.0,0.0
SQQQ,0.0,599830.1235496589,0,1,1199660.2470993178,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,599830.1235496589,0,1,0.0,662324.0,0.0,323780.5870269949,0,1,-599830.1235496589,SHORT,0.0,599830.1235496589,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.0,0.000345,,,,,0.0,0.000169,0.0,0.539787,0.0,0.0,0.0,3.1267134964237293,0.08121003170855762,0.41238100643017217,0.1623,0.0,0.0498,0.0,0.0,0.6,0.0,0.1736,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5878258519999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,0.0,0.0,0.0,1324648.0,0.0,0.0
STX,16518.60737330972,1.1684950088255978e-08,9,1,33037.21289847972,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.5140113247709082e-09,0.0,16510.594123462695,1.1684950088255978e-08,9,1,4315300.5,340106.5,2803.8569838631133,5.489505062898726e-10,1,0,16518.607373298033,LONG,1835.4008192566353,1.1684950088255978e-08,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,8.140560182238033e-05,5.182630323681628e-16,0.3775037119061591,0.23351746769016277,0.1304,0.0,1.6502,1.2444,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
TLN,6.240779214529669e-12,6.042038003784789e-11,1,1,1.2708153929022545e-10,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,6.042038003784789e-11,6.240779214529669e-12,6.042038003784789e-11,1,1,681420.0,316793.0,3.69199308569027e-12,1.4176457908300009e-12,0,1,-5.4179600823318224e-11,SHORT,6.240779214529669e-12,6.042038003784789e-11,0.0,0.0,0.10328930752538111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17101557322.0,4e-05,1.9e-05,,,,,0.0,0.0,0.591592,0.023463,0.0,0.0,3.649246145847389e-18,3.5330337992155337e-17,0.29925512538775656,0.31267056507443386,0.7424,0.0,1.6502,0.0,0.0,0.6,0.0,0.7265,0.0,1.6502,0.0,0.15,0.6,0.0,0.36860039418122875,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.961945029094461,1,-1.9974319781832428,1,0.0,0.0,681420.0,633586.0,0.0,0.0
TMUS,1341694.3265548113,0.0,2,0,1341694.3265548113,2,69.5,34.505544,34.505544,,2,1,0,1341694.3265548113,0.0,1341694.3265548113,0.0,2,0,2799030.0,0.0,470777.67529428744,0.0,1,0,1341694.3265548113,LONG,670847.1632774057,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,193209610934.0,1.4e-05,0.0,,,,,2e-06,0.0,0.350883,0.0,0.0,0.0,0.034721210815261444,0.0,0.5322833844339456,0.12712460413982532,2.6434,0.1237,1.6502,0.1556,0.15,0.6,0.0,0.4781,0.0,0.1932,0.0,0.0,0.6,0.0,0.3243217500438215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9914822372750747,1,0.0,0.0,2799030.0,0.0,0.0,0.0
TRI,5.831376019087309e-36,0.0,1,0,1.1662752038174618e-35,1,65.0,,,,1,0,0,0.0,0.0,5.831376019087309e-36,0.0,1,0,720000.0,0.0,2.4195537508097988e-36,0.0,1,0,5.831376019087309e-36,LONG,5.831376019087309e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,2729212.0,12644.0,0.2638124117877248,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.3437149020949334e-42,0.0,0.25027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.143670104755848,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TSM,0.0,4.462595960518916,0,3,8.925191921037833,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.01643126778687808,0.0,4.42814188046793,0,3,0.0,948487.5,0.0,0.675643312887981,0,1,-4.462595960518916,SHORT,0.0,1.4875319868396388,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,7.083485651617328e-09,0.10041366373651102,0.2959889302615021,0.2912,0.0,0.113,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TWLO,0.0,5.593997860011056e-08,0,2,8.686371140997418e-08,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,3.092373280986362e-08,0,2,0.0,1447365.0,0.0,3.164861643518003e-08,0,2,-5.593997860011056e-08,SHORT,0.0,2.796998930005528e-08,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35108831044.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.555205,0.0,0.0,0.0,7.966653536542417e-15,0.12146406057871993,0.38553137370099055,0.4227,0.0,0.1919,0.0,0.0,0.6,0.0,1.2016,0.0,1.6502,0.1556,0.0,0.6,0.248,0.06,0.3808123901902335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6737319776697182,1,0.0,0.0,0.0,2212365.0,0.0,0.0
VRTX,0.0,6.571744963430694e-36,0,1,6.571744963430694e-36,1,93.0,,,,1,0,1,0.0,6.571744963430694e-36,0.0,6.571744963430694e-36,0,1,0.0,712944.0,0.0,3.955158876032769e-36,0,1,-6.571744963430694e-36,SHORT,0.0,6.571744963430694e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,130671779368.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,5.029199874077813e-43,0.10289148405816495,0.16383900503453916,0.4579,0.0,0.2282,0.0,0.0,0.3429,0.0,0.8572,0.0,0.2884,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06233139617533,1,-2.1979559876909254,1,0.0,0.0,0.0,712944.0,0.0,0.0
VST,25331.91632208349,1.0278012237452111e-11,2,1,50663.832220755554,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,25331.915898672054,1.0278012237452111e-11,2,1,3334125.0,1233540.0,2222.482521355927,1.9187519171367426e-13,1,0,25331.916322083478,LONG,12665.958161041744,1.0278012237452111e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.00258279902216453,2.095857227630621e-18,0.3454268676896199,0.29397357712034944,1.0485,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6896,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,2.9853915079663574e-08,0.0,2,0,5.970783015932715e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.4938394385234854e-08,0.0,2,0,531845.5,0.0,7.7486407803181e-09,0.0,2,0,2.9853915079663574e-08,LONG,1.4926957539831787e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,7.724027544247483e-16,0.0,0.25834855756568403,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0
XBI,0.0,7.886334740475822e-12,0,1,7.886334740475822e-12,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,7.886334740475822e-12,0,1,0.0,548940.0,0.0,2.599949555828532e-12,0,1,-7.886334740475822e-12,SHORT,0.0,7.886334740475822e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,7.29123283551734e-18,0.1480686055133667,0.29661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.967775278952476,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.013619469506300252,0.021761836824286146,1,2,0.0707626126611728,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.013619469506300252,0.02089661382729749,1,2,258520.5,741264.0,0.005872726550168888,0.010338816529673474,1,1,-0.008142367317985894,SHORT,0.013619469506300252,0.010880918412143073,0.0,0.039759,0.6258419092225231,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.317016205926882e-09,2.6500432114298455e-09,0.27220784930633996,0.28374847202774406,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLY,0.0,227587.84869976694,0,1,455175.6973995339,1,59.0,110.75,,110.75,1,0,0,0.0,0.0,0.0,227587.84869976694,0,1,0.0,256940.0,0.0,136640.40612345308,0,1,-227587.84869976694,SHORT,0.0,227587.84869976694,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23128659861.0,0.0,1.1e-05,,,,,0.0,6e-06,0.0,0.600385,0.0,0.0,0.0,0.09840079367656318,0.1628150195926597,0.36092140765954894,0.7641,0.0,0.264,0.0,0.0,0.6,0.0,0.9818,0.3772,1.6502,0.0,0.0,0.6,0.0,0.06,0.3077983107068777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8601991051422746,1,-1.0563943750621836,1,0.0,0.0,0.0,513880.0,0.0,0.0
XOP,0.0,308209.0827240656,0,2,308209.0827240656,2,33.5,1.396951,,1.396951,2,0,1,0.0,308208.6322284105,0.0,308208.6322284105,0,2,0.0,1168013.0,0.0,122355.56768624454,0,1,-308209.0827240656,SHORT,0.0,154104.5413620328,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3831816346.0,0.0,0.000305,,,,,0.0,3.2e-05,0.0,0.396989,0.0,0.0,0.0,0.4021710005045028,0.15146686993237965,0.5131860760518276,0.5801,0.0,0.3345,0.0,0.0,0.6,0.0,1.1624,1.4137,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5829189773529342,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0371833586905304,1,-1.3479854042613082,1,0.0,0.0,0.0,1168013.0,0.0,0.0
