ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PVH,438955.28373823187,0.0,1,0,877910.5674764637,1,57.0,34.333333,34.333333,,1,1,0,438955.28373823187,0.0,438955.28373823187,0.0,1,0,1035552.0,0.0,201623.52110516996,0.0,1,0,438955.28373823187,LONG,438955.28373823187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3352519369.0,0.000309,0.0,58708.0,4186305.0,17.63902704912448,0.0,6e-05,0.0,0.459326,0.0,0.0,0.0,1.309329597905246,0.0,0.6915163738543759,0.12763512841728542,2.815,1.7,1.6502,0.0,0.15,0.6,0.0,0.3836,0.0,0.2928,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-2.179835870859957,1,0.0,0.0,2071104.0,0.0,0.0,0.0
QCOM,29802.5877445944,335001.21745604416,2,4,699805.0226566828,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,1.956103946697874e-20,29802.5877445944,194415.89590954885,2,4,2903600.0,2048203.0,20334.82494943618,192408.0422387896,0,2,-305198.6297114498,SHORT,14901.2938722972,83750.30436401104,0.0,0.419656,0.08896262518360795,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,1e-06,0.682317,0.57435,0.0,0.0,0.000716166859516565,0.004025099630538579,0.28149363931873495,0.35074921080883836,0.4092,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4123,0.0,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.35073236213036774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0
QXO,4.266150607746505e-31,1.163290132078144e-07,1,1,2.326580264156288e-07,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,4.266150607746505e-31,1.163290132078144e-07,1,1,1412053.0,374444.0,2.4302225134441243e-31,3.4793315242286406e-08,0,1,-1.163290132078144e-07,SHORT,4.266150607746505e-31,1.163290132078144e-07,0.0,0.0,3.667314361315262e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12277094748.0,0.000115,3e-05,3051256.0,4507356.0,0.46277762337870043,0.08307397951260118,0.0,0.0,0.569652,0.299094,0.0,0.0,3.474886115415442e-37,9.475288380157283e-14,0.435385198011195,0.28001456222669074,2.3608,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0790219838734454,1,-1.9607808599845982,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RCL,0.0,15296.148722519129,0,1,15296.148722519129,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,15296.148722519129,0,1,0.0,6783000.0,0.0,4918.057486429711,0,1,-15296.148722519129,SHORT,0.0,15296.148722519129,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,86077178189.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.321523,0.0,0.0,0.0,0.0017770272033004282,0.15190556062831995,0.4621341594196657,0.6016,0.0,0.3175,0.0,0.0,0.6,0.0,2.3712,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1020585973206956,1,-1.7832646073733538,1,0.0,1340130.0,0.0,6783000.0,560280.0,1048370.0
RH,1.4159673729484725e-24,0.0,1,0,2.831934745896945e-24,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.4159673729484725e-24,0.0,1,0,281580.0,0.0,8.024951515734947e-25,0.0,1,0,1.4159673729484725e-24,LONG,1.4159673729484725e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2958757687.0,9.5e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,4.78568210965656e-30,0.0,0.2937941253660356,0.13402921451214564,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.5284,0.0,0.2119,0.0,0.0,0.6,0.0,0.4334669508177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7861466188214616,1,-2.2262009398956883,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,1611.7328653782258,1867.8344322297082,1,3,6959.134595215868,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,3.6137036387127023e-13,1611.7328653782258,1867.8344304997242,1,3,923253.5,2118291.0,491.42018176876115,209.98862922184395,0,1,-256.1015668514824,SHORT,1611.7328653782258,622.6114774099027,0.0,0.0,0.8628885074434762,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.0003260562978020832,0.00012595536000670847,0.2879722306647206,0.32595891379631603,0.6296,0.0,1.6502,0.0,0.0,0.6,0.0,0.5483,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0
RVMD,5.666941540070424e-24,0.0,2,0,5.666941540070424e-24,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,5.666941540070424e-24,0.0,2,0,1127605.0,0.0,2.1871347012565743e-24,0.0,1,0,5.666941540070424e-24,LONG,2.833470770035212e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36092501354.0,3.1e-05,0.0,22652555.0,5236329.0,0.049778270045034656,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,7.850580214001124e-31,0.0,0.3895965356146666,0.16118263575142933,1.4902,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6182,0.0,0.3936,0.0,0.0,0.6,0.0,0.230825816490688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.677539818328781,1,-1.5529972038062367,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SMH,2786.396567412243,35029.2772540023,6,3,74560.22941148285,9,51.0,43.245115,36.455808,56.823727,9,2,0,874.6035432001268,0.0,560.1778650119912,17269.01322508326,6,3,1800838.0,2236577.5,1396.321629788543,9148.121343136485,0,2,-32242.880686590055,SHORT,464.3994279020405,11676.4257513341,0.79896,0.507012,0.07954479183820103,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,71511176656.0,2.5e-05,3.1e-05,,,,,0.0,0.0,0.501121,0.258697,0.0,0.0,6.494081759219326e-05,0.0016328113027006686,0.4109768603179478,0.3126131390630604,0.2826,0.0,1.6502,0.7778,0.3,0.6,0.4993,0.2741,0.0,1.6502,0.3111,0.0,0.6,0.2907,0.4781986896924585,0.40057950576052925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,3601676.0,3660550.0,907990.0,1176000.0
SOFI,4.480716897009213e-31,1.3214110615989623e-19,1,3,2.6428221232024054e-19,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,4.480716897009213e-31,1.3214110612803507e-19,1,3,1558592.0,1416796.5,2.3518457153437382e-31,3.933240056324994e-20,0,1,-1.3214110615944817e-19,SHORT,4.480716897009213e-31,4.404703538663208e-20,0.0,0.0,3.3908577181027676e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22204250172.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.0179546088250646e-37,1.983720911331483e-26,0.2480988220466725,0.27152902981679716,0.2308,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SPCX,75221.86425379457,10238.829816261303,4,1,95699.52388631717,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,31907.014151298772,10238.829816261303,4,1,4389910.0,470120.0,25631.605609996484,3398.1569206394597,3,1,64983.034437533264,LONG,18805.466063448643,10238.829816261303,0.575828,0.0,7.3467247335557095,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.00010624557097993583,5.7846496137069506e-05,0.31091648508149466,0.18268474558300732,0.085,0.0,1.6176,0.4667,0.0,0.6,0.3399,0.085,0.0,1.1418,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,986400.0,4389910.0,940240.0,0.0,840801.0
SPY,0.0,716167.3715939072,0,2,1023872.7432856145,2,74.5,1.297323,,1.297323,2,0,0,0.0,0.0,0.0,408461.9999021999,0,2,0.0,1142658.0,0.0,319407.95184765453,0,2,-716167.3715939072,SHORT,0.0,358083.6857969536,0.0,0.429656,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,732.959607,0.0,0.0,,,,,0.0,0.0,0.0,0.481761,0.0,0.0,0.0,0.0,0.19992845176654067,0.2518510122427203,0.9787,0.0,0.4206,0.0,0.0,0.6,0.0,0.9787,0.0,0.5488,0.1556,0.0,0.6,0.2355,0.06,0.1533203766984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1670526.0,0.0,0.0
STZ,0.0,1.3305144906544896e-30,0,1,2.6610289813089793e-30,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.3305144906544896e-30,0,1,0.0,256287.5,0.0,6.078671264841115e-31,0,1,-1.3305144906544896e-30,SHORT,0.0,1.3305144906544896e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24624117243.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,5.403298228011486e-37,0.11263501387574268,0.2699127783938602,0.5001,0.0,0.2834,0.0,0.0,0.3429,0.0,0.7061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.803400620088569,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TQQQ,969.720204123774,0.0,1,0,1939.440408247548,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,969.720204123774,0.0,1,0,377653.0,0.0,74.90866479963536,0.0,1,0,969.720204123774,LONG,969.720204123774,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73.3079,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.2198785519900391,0.20718338036943712,0.9787,0.0,0.6201,0.0,0.0,0.6,0.0,0.9787,0.0,0.4931,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,755306.0,0.0,0.0,0.0
TSLA,465.177335764161,57.78397494026916,2,1,580.7452856446994,3,39.0,3.408474,2.721666,4.78209,3,1,0,230.94849394907902,0.0,234.22884181508198,57.78397494026916,2,1,5554010.0,694140.0,253.17670685838644,34.379887532305474,2,1,407.39336082389184,LONG,232.5886678820805,57.78397494026916,0.496474,0.0,8.05028273401079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1409150782952.0,4e-06,0.0,,,,,0.0,0.0,0.544258,0.594973,0.0,0.0,1.6505591218197066e-06,4.1006239814321884e-07,0.29239259467428974,0.23351746769016277,0.085,0.0,1.6502,0.1556,0.15,0.6,0.2832,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823729612487592,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,5554010.0,1388280.0,0.0,0.0
UNH,1.0268751780862798e-07,2.4877362587852435e-05,3,4,2.5082739749939878e-05,7,49.142857,3.800714,3.188648,4.259764,7,1,1,3.937685703149021e-11,1.0581900400380082e-05,1.0264507749977519e-07,1.0581900400380082e-05,3,4,1260236.5,4489575.5,4.915691420871681e-08,1.3124918759854883e-05,0,3,-2.4774675070043807e-05,SHORT,3.4229172602875995e-08,6.219340646963109e-06,0.000413,0.574637,0.004127749372386046,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,368524999143.0,3e-06,1.2e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,9.288154855837592e-16,1.6876305980397812e-13,0.31515387295090946,0.3618627348452379,0.4403,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4128,0.0,1.6502,0.4667,0.15,0.6,0.339,0.2844344174979449,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,4800288.0,0.0,0.0
USB,0.0,2.3156898814513153e-30,0,1,4.6313797629026306e-30,1,114.0,1.236468,,1.236468,1,0,0,0.0,0.0,0.0,2.3156898814513153e-30,0,1,0.0,539360.0,0.0,1.2463427121985599e-30,0,1,-2.3156898814513153e-30,SHORT,0.0,2.3156898814513153e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93308737672.0,0.0,6e-06,4452087.0,164677.0,0.0,3.275260054530991,0.0,0.0,0.0,0.538217,0.0,0.0,0.0,2.4817503046622028e-37,0.1172773729339815,0.37715293885097545,0.5567,0.0,0.2733,0.0,0.0,0.3429,0.0,1.7785,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10487556759066238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.677567062526059,1,3.5,1,0.0,0.0,0.0,1078720.0,0.0,0.0
VSAT,0.0005578129778730675,1.0394467640849411e-29,3,1,0.0005578129778730675,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,0.0005578129778730675,1.0394467640849411e-29,3,1,7415000.0,1802000.0,0.00012736838584687197,1.420263962919353e-30,1,0,0.0005578129778730675,LONG,0.00018593765929102252,1.0394467640849411e-29,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,8498685945.0,0.000872,0.000212,12251788.0,186988.0,0.6052177853550845,9.636982052324214,0.0,0.0,0.228335,0.136637,0.0,0.0,2.1878401025091947e-10,1.2230676257621626e-35,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.13350975091195783,1,3.5,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
XPEV,0.0,1.8890773597472566e-30,0,1,3.778154719494513e-30,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.8890773597472566e-30,0,1,0.0,379921.5,0.0,1.102792503160294e-30,0,1,-1.8890773597472566e-30,SHORT,0.0,1.8890773597472566e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9740935776.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.939318155039704e-36,0.12785275849816546,0.29517287956582716,0.6804,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6973889588161086,1,0.0,0.0,0.0,759843.0,0.0,0.0
YPF,5.056816439384684e-41,0.0,1,0,5.056816439384684e-41,1,31.0,14.130326,14.130326,,1,1,0,5.056816439384684e-41,0.0,5.056816439384684e-41,0.0,1,0,678720.0,0.0,2.6899479671249597e-41,0.0,1,0,5.056816439384684e-41,LONG,5.056816439384684e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17942929617.0,3.8e-05,0.0,,,,,0.0,0.0,0.531945,0.0,0.0,0.0,2.818278033367311e-47,0.0,0.4733274957807823,0.17752133694828262,2.3331,0.0,1.6502,0.0,0.15,0.6,0.0,0.771,0.0,0.4042,0.0,0.0,0.6,0.0,0.3774927344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0517887528780516,1,-1.272229728881441,1,0.0,0.0,678720.0,0.0,0.0,0.0
