ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMBS,0.3268174055052595,0.0,3,0,0.653634811010519,3,62.0,3.19224,3.19224,,3,0,0,0.0,0.0,0.3268174055052595,0.0,3,0,1662424.0,0.0,0.1578333253501767,0.0,1,0,0.3268174055052595,LONG,0.10893913516841984,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10163936817.0,0.000164,0.0,,,,,0.0,0.0,0.48294,0.0,0.0,0.0,1.0718202713166261e-07,0.0,0.504374341109156,0.1467503745171342,2.4825,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5631,0.0,0.3044,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.182559548984775,1,0.0,0.0,2112699.0,0.0,0.0,0.0
RMD,1.2403564114068394e-43,0.0,1,0,2.480712822813679e-43,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,1.2403564114068394e-43,0.0,1,0,297910.0,0.0,4.032653550845524e-44,0.0,1,0,1.2403564114068394e-43,LONG,1.2403564114068394e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31732622274.0,9e-06,0.0,8575966.0,51237.0,0.03473777764510727,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,3.9087737555906956e-50,0.0,0.4562408922167,0.1863617010622945,2.3122,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4241,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.677641259986499,1,-1.4937435047725471,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROIV,0.0,1.3374179861203372e-62,0,1,2.6748359722406744e-62,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3374179861203372e-62,0,1,0.0,370650.0,0.0,2.4575100131335447e-63,0,1,-1.3374179861203372e-62,SHORT,0.0,1.3374179861203372e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26993211071.0,0.0,1.4e-05,17337997.0,23748.0,0.0,15.607630116220314,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.95464575371392e-69,0.24628608417513587,0.25931908855066915,1.45,0.0,0.4129,0.0,0.0,0.6,0.0,1.45,0.0,0.5432,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,2.739254893116792,1,0.0,0.0,0.0,741300.0,0.0,0.0
SEDG,0.0,0.0012673175225467158,0,1,0.0012673175225467158,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,0.0012673175225467158,0,1,0.0,574906.0,0.0,0.0003276542429626963,0,1,-0.0012673175225467158,SHORT,0.0,0.0012673175225467158,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834697805.0,0.0,0.000313,5471972.0,2008516.0,0.0,0.2862342147137489,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,6.907500074905882e-09,0.1402312137763546,0.29450524945839707,0.5598,0.0,0.2426,0.0,0.0,0.6,0.0,0.6949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1408985338735276,1,-1.5317892210151127,1,0.0,0.0,0.0,574906.0,0.0,0.0
SEI,0.4316475024881939,0.0,1,0,0.4316475024881939,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.4316475024881939,0.0,1,0,510000.0,0.0,0.17267944931876325,0.0,1,0,0.4316475024881939,LONG,0.4316475024881939,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4077605588.0,0.000125,0.0,,,,,0.0,0.0,0.400047,0.0,0.0,0.0,1.0585808096753911e-06,0.0,0.408092657524702,0.15628657591004264,1.8308,0.0,1.6502,0.0,0.0,0.6,0.0,0.6316,0.0,0.3312,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1449668288966204,1,-1.2139273176905672,1,0.0,0.0,510000.0,0.0,0.0,0.0
SILJ,25949.267075975236,2.137875250900134e-09,1,2,25949.26707597743,3,59.666667,30.033039,3.562044,43.268537,3,0,0,0.0,0.0,25949.267075975236,2.0833106234182823e-09,1,2,632840.0,1378861.0,9566.358102150305,9.568612969070105e-10,1,0,25949.267075973097,LONG,25949.267075975236,1.068937625450067e-09,0.0,0.025523,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.001437,,,,,1e-05,0.0,0.368656,0.450771,0.0,0.0,0.2704181029553546,1.1139431568740942e-14,0.38955681063782854,0.35502063953555385,0.6506,0.9948,1.6502,0.0,0.0,0.6,0.0,1.1445,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6194835957691243,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,1639122.0,0.0,0.0
SKHY,5.0409404440479274e-05,0.09214791713056412,4,2,0.09219832653500461,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.09213180232886112,1.688561001111588e-05,0.09213180232886112,4,2,5652775.0,3848496.0,1.289612902221542e-05,0.06774400984586604,0,1,-0.09209750772612364,SHORT,1.2602351110119818e-05,0.04607395856528206,0.665031,0.000175,0.0005470487669195423,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.1353469468576414e-13,4.1508070779533385e-10,0.34993530658191035,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0
SOXX,0.0,584438.7355364596,0,1,1168877.4710729192,1,30.0,12.502762,,12.502762,1,0,0,0.0,0.0,0.0,584438.7355364596,0,1,0.0,689750.0,0.0,86814.36636775665,0,1,-584438.7355364596,SHORT,0.0,584438.7355364596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,1.7e-05,,,,,0.0,2e-06,0.0,0.148543,0.0,0.0,0.0,0.14107400750901597,0.11169347471511226,0.30394055659141295,0.3746,0.0,0.1424,0.0,0.0,0.6,0.0,0.2502,0.539,1.6502,0.0,0.0,0.6,0.0,0.06,0.34632366284804933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1379500.0,950000.0,0.0
SPX,0.0,0.09726866569629561,0,2,0.09726866569629561,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,0.07634498313004602,0,2,0.0,1982460.0,0.0,0.017514050969431955,0,1,-0.09726866569629561,SHORT,0.0,0.048634332848147804,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20341317130843778,0.34666684724806845,0.9787,0.0,0.4554,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,574770.0,0.0,1982460.0,0.0,0.0
SPY,0.0,2433731.2040774324,0,5,2465965.954015717,5,62.2,2.342144,,2.342144,5,0,1,0.0,565973.0714243632,0.0,1405816.9387123887,0,5,0.0,18482606.0,0.0,923078.1798256361,0,2,-2433731.2040774324,SHORT,0.0,486746.24081548647,0.0,0.422361,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.2,0,0.0,814521225552.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.380962,0.0,0.0,0.0,0.005975857050080176,0.07783576388080832,0.33417745939445265,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0041,1.6502,0.6222,0.15,0.6,0.2303,0.06,0.36957446153201046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1209835.0,2324902.0,0.0,19021195.0,1727730.0,0.0
STX,294764.51026916876,523863.95446236536,1,2,1637256.9294630683,3,93.0,2.718851,1.529412,3.31357,3,0,0,0.0,0.0,294764.51026916876,302600.117975704,1,2,409500.0,625080.0,101958.13760726881,129789.26652271335,1,2,-229099.4441931966,SHORT,294764.51026916876,261931.97723118268,0.0,0.422369,0.5626737777209384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,3e-06,,,,,0.0,1e-06,0.345897,0.247754,0.0,0.0,0.014391806244125713,0.012788765723558759,0.21357018596977015,0.24966224091490796,0.1032,0.0395,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0328,1.6502,0.1556,0.0,0.3429,0.2303,0.11241628631422901,0.254468079611579,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,819000.0,1250160.0,0.0,0.0
SUI,1.979830124016802e-21,0.0,1,0,1.979830124016802e-21,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.979830124016802e-21,0.0,1,0,815400.0,0.0,1.0944001259348807e-21,0.0,1,0,1.979830124016802e-21,LONG,1.979830124016802e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14636821003.0,5.6e-05,0.0,29727.0,79425.0,27.42960944595822,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.3526366986458405e-27,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.41453435824903195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8447273432733717,1,0.0,0.0,815400.0,0.0,0.0,0.0
TEAM,0.05787938879288107,0.0,2,0,0.11575877758576214,2,64.0,86.555556,86.555556,,2,2,0,0.05787938879288107,0.0,0.03220882189852304,0.0,2,0,971144.0,0.0,0.03296412481237236,0.0,2,0,0.05787938879288107,LONG,0.028939694396440535,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25917847274.0,3.7e-05,0.0,,,,,0.0,0.0,0.569531,0.0,0.0,0.0,1.1165932915065812e-08,0.0,0.3991504321266395,0.13879891434403296,1.0404,0.0,1.6502,0.1556,0.3,0.6,0.2454,0.5705,0.0,0.2175,0.0,0.0,0.6,0.0,0.4294981853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0725623248366487,1,0.0,0.0,1942288.0,0.0,0.0,1136412.0
TLN,0.0,335029.5584275435,0,1,670059.116855087,1,58.0,3.005435,,3.005435,1,0,0,0.0,0.0,0.0,335029.5584275435,0,1,0.0,372776.0,0.0,106549.60541874329,0,1,-335029.5584275435,SHORT,0.0,335029.5584275435,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15220443514.0,0.0,2.4e-05,12310729.0,30555673.0,0.0,0.012199894926222048,0.0,7e-06,0.0,0.31803,0.0,0.0,0.0,0.22011813132736774,0.13845328066866153,0.3816712364057713,0.5689,0.0,0.2157,0.0,0.0,0.6,0.0,0.7432,0.8233,1.6502,0.0,0.0,0.6,0.0,0.06,0.3994205006571661,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.713134765124755,1,-2.2076800311390623,1,0.0,0.0,0.0,745552.0,0.0,0.0
UBER,2.930797126515412e-23,0.0,1,0,5.861594253030824e-23,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.930797126515412e-23,0.0,1,0,276870.0,0.0,8.918388021695502e-25,0.0,1,0,2.930797126515412e-23,LONG,2.930797126515412e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.921865200427555e-30,0.0,0.2517117964158244,0.1032260419918337,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,2.483705515313781e-18,0.0,2,0,4.967411030627562e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.482956176359478e-18,0.0,2,0,618737.0,0.0,6.152179498415412e-19,0.0,1,0,2.483705515313781e-18,LONG,1.2418527576568905e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.5121309425717005e-26,0.0,0.24644262666032626,0.07615779028905911,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0
UTHR,6214.62064718835,1.0182283830847755e-34,1,1,12429.2412943767,2,33.5,283.411765,541.823529,25.0,2,0,0,0.0,0.0,6214.62064718835,1.0182283830847755e-34,1,1,2203400.0,657500.0,1753.0770717693686,5.151769662782353e-35,1,0,6214.62064718835,LONG,6214.62064718835,1.0182283830847755e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,22228958943.0,9.9e-05,3e-05,23695816.0,76747.0,0.09298688004667154,8.567110115053357,0.0,0.0,0.282089,0.505954,0.0,0.0,0.0027957317583446085,4.5806390919868975e-41,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178723011831046,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4284113930229978,1,3.5,1,0.0,0.0,4406800.0,657500.0,0.0,0.0
V,7.037290749215869e-18,8.175805041262583e-20,3,5,7.119048799630519e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,4.4651716447152666e-37,6.998966623094986e-18,8.159568546560444e-20,3,5,2716541.0,4392731.5,2.2863350524092675e-18,4.124466050074899e-20,1,0,6.955532698803243e-18,LONG,2.3457635830719563e-18,1.6351610082525168e-20,0.005446,0.001986,86.0745909876675,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.779082454960624e-26,2.6342843421716027e-28,0.3121470411504736,0.41894904861293386,0.5602,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
WMT,0.0,1.0295276278393723e-34,0,1,2.0590552556787447e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.0295276278393723e-34,0,1,0.0,550425.0,0.0,5.395758852860664e-35,0,1,-1.0295276278393723e-34,SHORT,0.0,1.0295276278393723e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,29399607.0,43187464.0,0.0,0.012745017859812283,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.1229935761350185e-42,0.05345954708495944,0.20940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0265636907811393,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WULF,0.0403798181056612,0.0,1,0,0.0403798181056612,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.0403798181056612,0.0,1,0,789332.0,0.0,0.0009644141005202081,0.0,1,0,0.0403798181056612,LONG,0.0403798181056612,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,5.180957685784288e-08,0.0,0.2499654019805736,0.1172778399505757,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,789332.0,0.0,0.0,0.0
XLI,0.06332287275214557,0.0,1,0,0.12664574550429114,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.06332287275214557,0.0,1,0,2074500.0,0.0,0.025144166812099432,0.0,1,0,0.06332287275214557,LONG,0.06332287275214557,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.85169434730896e-08,0.0,0.38127767586186456,0.13491205459826702,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6246,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.744459362972292,1,-2.6504198623066086,1,0.0,0.0,4149000.0,0.0,0.0,0.0
ZS,1.329202192793631e-10,1.6107760924075815e-20,1,1,1.3292021931157864e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.329202192793631e-10,1.6107760924075815e-20,1,1,628000.0,337350.0,4.0514130990780016e-11,2.9771927652209933e-21,1,0,1.3292021926325534e-10,LONG,1.329202192793631e-10,1.6107760924075815e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,4.4263275004592285e-17,5.3639864225027604e-27,0.24504223195106697,0.2495496057250817,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0
