ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RBLX,5.716793080439737e-18,0.0,1,0,1.1433586160879475e-17,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,5.716793080439737e-18,0.0,1,0,403928.0,0.0,1.2156364978478276e-18,0.0,1,0,5.716793080439737e-18,LONG,5.716793080439737e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34708070531.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.6471077167293708e-24,0.0,0.2588795872298937,0.0894700441123508,0.5958,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3438,0.0,0.208,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,230.80950642348807,0,4,230.80950642348807,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,222.79124758068494,0,4,0.0,2922177.0,0.0,97.62996343739407,0,1,-230.80950642348807,SHORT,0.0,57.70237660587202,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,25721335018.0,0.0,0.000114,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,2.2433663169307277e-05,0.09193063743033766,0.33841671764852044,0.1755,0.0,0.1438,0.0,0.0,0.6,0.0,0.6673,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102203307979824,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
SLS,3.6528169587620607e-61,3.7669438838967465e-60,1,1,8.264451159545906e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,3.6528169587620607e-61,3.7669438838967465e-60,1,1,657666.0,407283.0,8.148540071580173e-63,2.1821615123377176e-64,0,1,-3.40166218802054e-60,SHORT,3.6528169587620607e-61,3.7669438838967465e-60,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.4886552033412774e-66,1.5351660586239546e-65,0.30186251760485994,0.29121421288012866,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.662,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SMH,0.0,455.4632052003678,0,2,910.9264104007356,2,49.0,1.40022,,1.40022,2,0,2,0.0,455.4632052003678,0.0,386.1647521541829,0,2,0.0,1854696.5,0.0,185.25257817281914,0,1,-455.4632052003678,SHORT,0.0,227.7316026001839,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.406734,0.0,0.0,0.0,3.376456984019132e-05,0.08570278369879653,0.30349329532047487,0.2072,0.0,0.0498,0.0,0.0,0.6,0.0,0.292,0.0,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.26772848203917177,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0
SNDK,0.0,577953.6904898913,0,1,577953.6904898913,1,60.0,2.629032,,2.629032,1,0,0,0.0,0.0,0.0,577953.6904898913,0,1,0.0,619398.0,0.0,0.02471139741069212,0,1,-577953.6904898913,SHORT,0.0,577953.6904898913,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200634965934.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806229651914834,0.10706189592944307,0.26441761480341963,0.3276,0.0,0.143,0.0,0.0,0.6,0.0,0.2946,0.0994,1.6502,0.0,0.0,0.6,0.0,0.06,0.22303554217206045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1235728.0,0.0,619398.0,0.0,0.0
SOXX,296.54042966794015,5297074.990785149,1,1,5297371.5312148165,2,33.5,34.487731,15.407895,53.567568,2,0,0,0.0,0.0,296.54042966794015,5297074.990785149,1,1,1154982.0,6112196.0,17.72798229754665,656993.3674731981,0,1,-5296778.450355481,SHORT,296.54042966794015,5297074.990785149,0.0,0.0,5.5981920245381686e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45064294868.0,2.6e-05,0.000136,,,,,0.0,1.5e-05,0.059783,0.124029,0.0,0.0,6.580385436775412e-05,1.1754483247327105,0.2582388875977828,0.42715136430109785,0.3322,0.0,1.6502,0.0,0.0,0.6,0.0,0.3213,1.7,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7954869881003708,1,-3.5,1,0.0,1958578.0,1154982.0,6112196.0,0.0,0.0
SPCX,171.96165364611548,179.96132440310666,1,1,703.8459560984443,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,171.96165364611548,179.96132440310666,1,1,770900.0,565695.0,0.0015093205794656681,69.82997326551187,0,1,-7.999670756991179,SHORT,171.96165364611548,179.96132440310666,0.0,0.0,0.9555478334940889,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,9.715347663622343e-07,1.0167306463452353e-06,0.2537319788991681,0.23436636898874721,0.2872,0.0,1.6502,0.0,0.0,0.6,0.0,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,600000.0,1541800.0,1131390.0,11050357.0,3893584.0
SPY,235140.87886062957,0.0,1,0,470281.75772125914,1,88.0,250.0,250.0,,1,0,0,0.0,0.0,235140.87886062957,0.0,1,0,288875.0,0.0,114732.66477122107,0.0,1,0,235140.87886062957,LONG,235140.87886062957,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,743.252024,0.0,0.0,,,,,0.0,0.0,0.487932,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19555695696422237,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3768,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2565562.0,2245415.0,577750.0,0.0,0.0,0.0
STX,0.004492229274344104,416268.7133977386,1,2,416268.71788996784,3,54.333333,3.455235,2.4375,3.964103,3,1,0,0.004492229274344104,0.0,0.004492229274344104,416258.15725829906,1,2,1038950.0,1083017.0,0.0029395867333529262,6301.518699716522,0,1,-416268.7089055093,SHORT,0.004492229274344104,208134.3566988693,0.0,2.5e-05,1.0791657239086921e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,6e-06,6e-06,,,,,0.0,0.0,0.654371,0.015138,0.0,0.0,2.5434977510326433e-10,0.01178455585959589,0.2630773025988956,0.26653560684419825,0.2306,0.0,1.6502,0.0,0.15,0.6,0.0,0.2311,0.0286,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.26892162480718973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,1317220.0,1038950.0,1083017.0,0.0,0.0
TER,0.0,2413464.893939549,0,1,2413464.893939549,1,32.0,2.713043,,2.713043,1,0,1,0.0,2413464.893939549,0.0,2413464.893939549,0,1,0.0,2561334.0,0.0,241649.58676811116,0,1,-2413464.893939549,SHORT,0.0,2413464.893939549,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50462148632.0,0.0,5.1e-05,,,,,0.0,5e-06,0.0,0.100126,0.0,0.0,0.0,0.4782723208121736,0.15096137782987679,0.475735847220706,0.6322,0.0,0.2775,0.0,0.0,0.6,0.0,0.7191,1.6381,1.6502,0.0,0.15,0.6,0.0,0.06,0.5599997088325779,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.824308532348452,1,-1.8836660104897494,1,0.0,0.0,0.0,2561334.0,0.0,0.0
TLN,0.0025959550826210064,0.06746278793344312,1,1,0.07005874301606413,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.0025959550826210064,0.06746278793344312,1,1,593027.0,1087017.0,0.0010421002185685892,0.04263183412263458,0,1,-0.06486683285082212,SHORT,0.0025959550826210064,0.06746278793344312,0.0,0.0,0.03847980734478543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,1.5357283497687734e-09,3.990998021399623e-08,0.2909791583588244,0.3090595321885429,0.6596,0.0,1.6502,0.0,0.0,0.6,0.0,0.8404,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.845446847361628,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0
TSEM,7.965668243607567e-07,15.935780112524647,3,6,15.935780954493511,9,74.111111,24.040346,7.699727,32.210655,9,0,2,0.0,15.93036600887976,7.672425128956749e-07,15.837605490089107,3,6,3867951.0,5584978.0,4.232145798148065e-07,0.8060459956525139,0,1,-15.935779315957822,SHORT,2.655222747869189e-07,2.6559633520874413,0.036813,0.006161,4.99860577101399e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,91+,0.3333,0,0.0,26344303976.0,0.000147,0.000212,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,1.0078925411307626e-13,1.00817366612041e-06,0.4082288162342412,0.531301714292181,1.521,0.0,1.6502,0.3111,0.0,0.6,0.0,1.9851,0.0,1.6502,0.7778,0.3,0.6,0.0,0.5511111111111111,0.6277777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0022416446494335,1,-1.7555082526278982,1,636875.0,534540.0,4486478.0,5865065.0,548786.0,0.0
TSLA,2644.149066204737,0.0,3,0,4616.477434353734,3,71.333333,2.165523,2.165523,,3,1,0,1972.328368148996,0.0,1972.328368148996,0.0,3,0,9400596.5,0.0,1059.8365898818,0.0,2,0,2644.149066204737,LONG,881.3830220682457,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1429076196787.0,7e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,6.167501943212434e-06,0.0,0.29063415022984534,0.07802527517926448,0.085,0.0,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.2548679861163072,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9177926.0,5503163.0,16131239.0,0.0,0.0,0.0
UAL,0.0,1.5523951694460994e-11,0,1,1.5523951694460994e-11,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.5523951694460994e-11,0.0,1.5523951694460994e-11,0,1,0.0,1014679.0,0.0,1.1234735906969564e-11,0,1,-1.5523951694460994e-11,SHORT,0.0,1.5523951694460994e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37460213127.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.1441172910123876e-18,0.12129551388460637,0.28454839661038733,0.3211,0.0,0.2918,0.0,0.0,0.6,0.0,0.4453,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0727693638202,1,-2.241259553266521,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
WDC,0.0,0.02679880970437046,0,1,0.02679880970437046,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,0.02679880970437046,0,1,0.0,7401944.0,0.0,0.009301970127028408,0,1,-0.02679880970437046,SHORT,0.0,0.02679880970437046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164489206556.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,1.6292138715646891e-09,0.11848686062636124,0.27628966347258344,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.5127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4707080055628174,1,1614794.0,3284823.0,0.0,7401944.0,0.0,0.0
XLE,1.9601001120782393e-07,0.0,2,0,3.9190785637452305e-07,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,1.958978451666991e-07,0.0,2,0,901790.5,0.0,9.126802655878362e-08,0.0,1,0,1.9601001120782393e-07,LONG,9.800500560391197e-08,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57.683212,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3384445615337828,0.19555695696422237,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.3768,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1163376.0,0.0,0.0,0.0
ZS,0.0015070046770325467,35.674092149390766,1,1,35.677106158744834,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0015070046770325467,35.674092149390766,1,1,258670.5,1647466.0,0.0003086607287776875,26.972263890073833,0,1,-35.672585144713736,SHORT,0.0015070046770325467,35.674092149390766,0.0,0.0,4.224367282345216e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,6.21529135895368e-10,1.4712952126414478e-05,0.2822555561230428,0.2890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
