ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PENG,0.0,687731.4996432578,0,1,687731.4996432578,1,114.0,55.384615,,55.384615,1,0,0,0.0,0.0,0.0,687731.4996432578,0,1,0.0,714990.0,0.0,132563.1152919875,0,1,-687731.4996432578,SHORT,0.0,687731.4996432578,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3398053136.0,0.0,0.00021,,,,,0.0,3.9e-05,0.0,0.192754,0.0,0.0,0.0,2.0238986034597954,0.15255071593356825,0.4819909174045577,0.785,0.0,0.3977,0.0,0.0,0.3429,0.0,1.1269,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.327973830268037,1,0.0,0.0,0.0,714990.0,0.0,0.0
PONY,3.964068539340716e-54,0.0,1,0,3.964068539340716e-54,1,107.0,10.776119,10.776119,,1,1,0,3.964068539340716e-54,0.0,3.964068539340716e-54,0.0,1,0,561018.0,0.0,7.310082244333097e-55,0.0,1,0,3.964068539340716e-54,LONG,3.964068539340716e-54,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3173524168.0,0.000177,0.0,1132063.0,68724.0,0.4955713595444777,0.0,0.0,0.0,0.184409,0.0,0.0,0.0,1.2491061449325368e-59,0.0,0.4958020881400903,0.12497868608962225,2.815,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6227,0.0,0.2843,0.0,0.0,0.3429,0.0,0.5092857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6442464455567201,1,-1.4798979892349406,1,0.0,0.0,561018.0,0.0,0.0,0.0
QBTS,0.0,494670.09258217673,0,1,494670.09258217673,1,114.0,4.78877,,4.78877,1,0,0,0.0,0.0,0.0,494670.09258217673,0,1,0.0,621820.0,0.0,104946.5017624531,0,1,-494670.09258217673,SHORT,0.0,494670.09258217673,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9179442153.0,0.0,6.8e-05,,,,,0.0,1.1e-05,0.0,0.212155,0.0,0.0,0.0,0.5388890570223922,0.07971319357202329,0.41844222609214743,0.3676,0.0,0.0867,0.0,0.0,0.3429,0.0,0.4914,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.590277055882669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,0.0,621820.0,0.0,0.0
QCOM,795106.7358713015,14998.385987662252,2,2,825103.507846626,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,5.218712674928811e-19,795106.7358713015,14998.385987662252,2,2,2903600.0,1084445.0,542515.1811856716,7707.043117992342,1,0,780108.3498836393,LONG,397553.36793565075,7499.192993831126,0.0,0.0,53.01281994778373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,3e-06,0.0,0.682317,0.513858,0.0,0.0,0.018477703354368474,0.0003485516026608005,0.29238767636195184,0.2946402182963117,0.4616,0.0565,1.6502,0.1556,0.0,0.6,0.0,0.3907,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2988651172692754,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0
QUBT,2.7514143512905004e-22,3.3009947587067204e-26,2,1,2.7520745502422417e-22,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.7795240821635218e-22,3.3009947587067204e-26,2,1,1978511.0,660861.0,1.921654123163048e-23,2.2522957330531843e-28,2,0,2.7510842518146297e-22,LONG,1.3757071756452502e-22,3.3009947587067204e-26,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2365862014.0,0.000836,0.000279,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,5.814824226875854e-28,1.3952608982151403e-31,0.43907678297749486,0.31928557219668674,1.8042,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9427,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RCAT,0.0,7.6486112089677e-30,0,1,7.6486112089677e-30,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,7.6486112089677e-30,0,1,0.0,938115.0,0.0,3.7850079191836e-30,0,1,-7.6486112089677e-30,SHORT,0.0,7.6486112089677e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1249517235.0,0.0,0.000751,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,6.121253068564276e-35,0.09561198736086524,0.36556618248702993,0.2287,0.0,0.1274,0.0,0.0,0.6,0.0,1.4055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1220110301204977,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,353994.7017990627,1.6383226330448644e-05,1,4,353994.70183182915,5,65.2,6.085989,1.582888,7.211765,5,0,2,0.0,7.729858562984001e-06,353994.7017990627,5.495653693724058e-06,1,4,597994.0,1746248.5,206186.23479600146,7.193113648573827e-06,1,0,353994.7017826795,LONG,353994.7017990627,4.095806582612161e-06,0.0,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23513769284.0,2.5e-05,7.4e-05,,,,,9e-06,0.0,0.582456,0.439054,0.0,0.0,0.15054783328164204,1.7418758061044524e-12,0.32134724751527405,0.3916614062385355,0.3892,0.5741,1.6502,0.0,0.0,0.6,0.0,0.4965,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.28154456760284524,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113942810011299,1,0.0,0.0,597994.0,3492497.0,0.0,0.0
RH,3.7776759711394933e-23,0.0,1,0,7.555351942278987e-23,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,3.7776759711394933e-23,0.0,1,0,281580.0,0.0,2.140986232431682e-23,0.0,1,0,3.7776759711394933e-23,LONG,3.7776759711394933e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2679023346.0,0.000105,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,1.4100944572879036e-28,0.0,0.2933093749024539,0.13310784317155028,0.6829,0.0,1.6502,0.0,0.0,0.6,0.0,0.5284,0.0,0.2027,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.299274009864794,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,42999.61025766359,49832.17401406905,1,5,185663.56854346528,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,9.641042345741534e-12,42999.61025766359,49832.173967914605,1,5,923253.5,4150841.0,13110.656699209356,5602.311281876967,0,1,-6832.563756405463,SHORT,42999.61025766359,9966.43480281381,0.0,0.0,0.8628885074434754,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.00781089735520607,0.0018104070891725795,0.25987457537568914,0.3375269596225079,0.5939,0.0119,1.6502,0.0,0.0,0.3429,0.0,0.61,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.2678918307574496,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0
ROKU,0.0,3.4191047059731634e-06,0,1,6.838209411946327e-06,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,3.4191047059731634e-06,0,1,0.0,370350.0,0.0,2.4265539132954203e-06,0,1,-3.4191047059731634e-06,SHORT,0.0,3.4191047059731634e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17696191959.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.932113255718986e-12,0.11360129783898343,0.28595129829907834,0.394,0.0,0.142,0.0,0.0,0.6,0.0,0.6093,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1990008310099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5546379478443275,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SGI,6.296847646810999e-62,1.3386684260900735e-46,1,1,1.3386684260900741e-46,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,6.296847646810999e-62,1.3386684260900735e-46,1,1,1950000.0,1310199.0,1.94882103925751e-62,6.2161181538085795e-47,0,1,-1.338668426090073e-46,SHORT,6.296847646810999e-62,1.3386684260900735e-46,0.0,0.0,4.703814271023458e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,15533655082.0,0.000126,8.4e-05,,,,,0.0,0.0,0.309492,0.464351,0.0,0.0,4.05368061384833e-68,8.617858572392843e-53,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.48460658944387264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6428241311450076,1,-0.8584397506111628,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SMH,145192.711093709,1155652.4077247987,10,9,2352011.5395811023,19,47.842105,44.242901,49.232828,38.698538,19,4,4,62913.619025663415,148697.29318155444,25415.128866718424,460722.0304084087,10,9,3830625.5,8601322.5,67513.6227177309,339929.4701917381,0,2,-1010459.6966310897,SHORT,14519.271109370899,128405.82308053318,0.824956,0.601332,0.12563700825887472,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,31-90,0.4444,0,0.0,73490152722.0,5.2e-05,0.000117,,,,,1e-06,5e-06,0.464993,0.277453,0.0,0.0,0.0019756757295490575,0.01747252091940389,0.5028485554309343,0.48068673500283615,0.2783,0.0,1.6502,1.4,0.6,0.6,0.5,0.3018,0.0524,1.6502,1.2444,0.6,0.6,0.3581,0.6535084130032678,0.7454896102292394,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5936109.0,7661251.0,10025295.0,0.0,1176000.0
SPOT,853778.2709157051,24364.861699065423,3,3,915824.358074574,6,66.666667,3.769482,5.186702,2.352262,6,0,0,0.0,0.0,467908.5788481079,24364.86169906541,3,3,1686823.0,2004696.5,426303.49262862315,7582.4952448381055,2,0,829413.4092166397,LONG,284592.7569719017,8121.620566355141,0.451955,0.0,35.04137562777358,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,93756716049.0,1.8e-05,2.1e-05,,,,,5e-06,0.0,0.494875,0.311206,0.0,0.0,0.03035438622052048,0.0008662441378717387,0.3326942175920452,0.29267859532862495,0.4085,0.1058,1.6502,0.3111,0.0,0.6,0.2514,0.3655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36286019316625406,0.2937548421210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.533504405015858,1,538616.0,614835.0,1943104.0,2933419.0,0.0,0.0
SQQQ,0.0,4.2661871362543866e-13,0,1,4.2661871362543866e-13,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.2661871362543866e-13,0.0,4.2661871362543866e-13,0,1,0.0,790494.0,0.0,1.5233236645300776e-13,0,1,-4.2661871362543866e-13,SHORT,0.0,4.2661871362543866e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.5489,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20161576590777072,0.3431270317656763,0.9787,0.0,0.4374,0.0,0.0,0.6,0.0,1.45,0.0,1.2313,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
TQQQ,25871.27912572477,0.0,1,0,51742.55825144954,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,25871.27912572477,0.0,1,0,377653.0,0.0,1998.4970589716186,0.0,1,0,25871.27912572477,LONG,25871.27912572477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.4704,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21649145836399464,0.2543683040692314,0.9787,0.0,0.5862,0.0,0.0,0.6,0.0,1.45,0.0,0.4937,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0
TSLA,18338.519700462784,1541.6254485740028,3,1,21421.77059761079,4,39.0,3.321281,2.834345,4.78209,4,1,0,6161.501972645039,0.0,6249.018758321924,1541.6254485740028,3,1,8266720.0,694140.0,10034.236004325598,917.2250540690704,3,1,16796.89425188878,LONG,6112.839900154261,1541.6254485740028,0.659241,0.0,11.895574062704945,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1431965569414.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,4.268845585900368e-05,1.076579969171241e-05,0.3195743645155596,0.23351746769016277,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1122505.0,895703.0,8266720.0,1388280.0,0.0,6783040.0
TSM,0.0,27785.238701273196,0,3,51137.31500407571,3,59.666667,6.380084,,6.380084,3,0,0,0.0,0.0,0.0,23352.076302802514,0,3,0.0,2705362.5,0.0,4943.165986993448,0,1,-27785.238701273196,SHORT,0.0,9261.746233757733,0.0,0.159551,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,4.410355349408444e-05,0.09291875214997304,0.2704697998002475,0.2435,0.0,0.0857,0.0,0.0,0.6,0.0,0.1009,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.06,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3189799.0,3729554.0,0.0
UNH,2.7396123383397674e-06,0.00066370607596269,3,5,0.0006691853573717173,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.0505397897488916e-09,0.0002823157626031153,2.7384800683593718e-06,0.0002823157626031153,3,5,1260236.5,5213525.5,1.3114630829025136e-06,0.00035016124786957077,0,3,-0.0006609664636243503,SHORT,9.132041127799225e-07,0.00013274121519253802,0.000413,0.574637,0.0041277493721389,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,371658097337.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.4571080768136126e-14,3.571594864840931e-12,0.3151739213544714,0.3891720397307747,0.4405,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5303,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0
URI,4.7738472242293854e-12,4.6456690074321455e-18,2,1,9.547699094127779e-12,3,102.0,31.422222,39.733333,14.8,3,0,0,0.0,0.0,4.500106558697817e-12,4.6456690074321455e-18,2,1,796870.5,515780.0,2.387306294394141e-12,1.8391076869582568e-18,1,0,4.773842578560378e-12,LONG,2.3869236121146927e-12,4.6456690074321455e-18,0.057342,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66602060609.0,1.2e-05,8e-06,,,,,0.0,0.0,0.50008,0.395876,0.0,0.0,3.5838585027084667e-19,6.975263174972055e-25,0.3009160830841928,0.2628488320016308,0.8606,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6355,0.0,1.6502,0.0,0.0,0.3429,0.0,0.26372279945382476,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4628369524248543,1,2541014.0,0.0,1593741.0,515780.0,0.0,0.0
VRT,559114.4050660983,0.0,1,0,1118228.8101321966,1,114.0,3.477273,3.477273,,1,0,0,0.0,0.0,559114.4050660983,0.0,1,0,793305.0,0.0,286417.293333925,0.0,1,0,559114.4050660983,LONG,559114.4050660983,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,122269518309.0,6e-06,0.0,,,,,2e-06,0.0,0.51227,0.0,0.0,0.0,0.04572802876781621,0.0,0.2273305930533376,0.05851665563898783,0.1116,0.1686,1.6502,0.0,0.0,0.3429,0.0,0.144,0.0,0.0983,0.0,0.0,0.3429,0.0,0.2416590665148456,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2389161352757103,1,0.0,0.0,1586610.0,0.0,0.0,0.0
W,901.8431172860394,1100.658893819911,1,1,4005.004022211901,2,74.0,13.076894,5.943262,20.210526,2,1,1,901.8431172860394,1100.658893819911,901.8431172860394,1100.658893819911,1,1,395974.0,347534.5,369.92476925240527,371.7535033526469,0,1,-198.8157765338717,SHORT,901.8431172860394,1100.658893819911,0.0,0.0,0.8193665833709224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9419920149.0,4.2e-05,3.7e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,0.00095737872829185,0.0011684376050010942,0.33382427022913214,0.3164413801239236,0.9381,0.0,1.6502,0.0,0.15,0.6,0.0,0.7642,0.0,1.6502,0.0,0.15,0.6,0.0,0.3896214174769785,0.3744056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08744416359384,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WDC,91305.692321269,22854.41625521221,1,2,228320.21715296243,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,91305.692321269,14010.579517654272,1,2,1407495.0,516900.0,2051.5443533186217,1335.822080780338,1,1,68451.27606605679,LONG,91305.692321269,11427.208127606105,0.0,0.386964,3.9951006099508533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.003949284340470572,0.0004942659429694756,0.2661150531821249,0.30529124825501447,0.411,0.0,1.6502,0.0,0.0,0.6,0.0,0.4422,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6834096534633787,1,0.0,500634.0,2814990.0,1033800.0,2048695.0,0.0
XLE,466845.53238026495,0.0,1,0,466845.53238026495,1,58.0,16.554636,16.554636,,1,0,0,0.0,0.0,466845.53238026495,0.0,1,0,640872.0,0.0,227620.55346018032,0.0,1,0,466845.53238026495,LONG,466845.53238026495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54.440957,0.0,0.0,,,,,0.0,0.0,0.487571,0.0,0.0,0.0,0.0,0.0,0.3128429370035098,0.2543683040692314,0.9787,0.0,1.5497,0.0,0.0,0.6,0.0,1.45,0.0,0.4937,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,640872.0,0.0,0.0,0.0
XLI,0.0,9.580755103102196e-05,0,1,9.580755103102196e-05,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,9.580755103102196e-05,0,1,0.0,649994.0,0.0,4.305852358122098e-05,0,1,-9.580755103102196e-05,SHORT,0.0,9.580755103102196e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.129315,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.20161576590777072,0.3700169207722694,0.9787,0.0,0.4374,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,649994.0,0.0,0.0
XLK,0.00017506670921097638,0.0,1,0,0.00017506670921097638,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.00017506670921097638,0.0,1,0,1196880.0,0.0,7.20320271383241e-05,0.0,1,0,0.00017506670921097638,LONG,0.00017506670921097638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184.205216,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.20935374700998652,0.2543683040692314,0.9787,0.0,0.5148,0.0,0.0,0.6,0.0,1.45,0.0,0.4937,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0
XP,2.7711121129543242e-56,0.0,1,0,2.7711121129543242e-56,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,2.7711121129543242e-56,0.0,1,0,769500.0,0.0,8.713863061941408e-57,0.0,1,0,2.7711121129543242e-56,LONG,2.7711121129543242e-56,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6529590038.0,0.000118,0.0,3308408.0,11479.0,0.2325892090697399,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,4.243929705888718e-62,0.0,0.5065163738543761,0.19424135534222414,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8746,0.0,0.4678,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8067899367421879,1,-1.0670807778850278,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZBRA,2.0916180994760683e-47,0.0,1,0,2.0916180994760683e-47,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,2.0916180994760683e-47,0.0,1,0,2751570.0,0.0,1.1332925050602127e-47,0.0,1,0,2.0916180994760683e-47,LONG,2.0916180994760683e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11323409946.0,0.000243,0.0,91130.0,6815053.0,30.193898825853175,0.0,0.0,0.0,0.541826,0.0,0.0,0.0,1.8471627446597333e-53,0.0,0.5065163738543761,0.15002025376514277,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6004,0.0,0.2998,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.4789394896924402,1,0.0,0.0,2751570.0,0.0,0.0,0.0
