ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SNOW,0.0022461026428762247,0.0,2,0,0.004492148536307588,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,0.0022460458934313635,0.0,2,0,1206772.5,0.0,0.0011182464657648063,0.0,1,0,0.0022461026428762247,LONG,0.0011230513214381124,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116935908000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.603990259673807e-11,0.0,0.2863114146267085,0.11381892055258835,0.4574,0.0,1.6502,0.1556,0.0,0.6,0.0,0.364,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,0.0
SOLS,2.2556985885370407e-49,0.0,1,0,4.5113971770740815e-49,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,2.2556985885370407e-49,0.0,1,0,397760.0,0.0,4.890718324141685e-51,0.0,1,0,2.2556985885370407e-49,LONG,2.2556985885370407e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9939079878.0,4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,2.269524559843809e-55,0.0,0.40097223003172594,0.17749321436667426,1.7596,0.0,1.6502,0.0,0.0,0.6,0.0,0.699,0.0,0.4759,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6295155901399143,1,-1.6836520736846377,1,0.0,0.0,795520.0,0.0,0.0,0.0
SPCX,144.197837332487,0.0,1,0,144.197837332487,1,66.0,2.464668,2.464668,,1,1,0,144.197837332487,0.0,144.197837332487,0.0,1,0,644071.0,0.0,7.854904109027787,0.0,1,0,144.197837332487,LONG,144.197837332487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,8.146770470761978e-07,0.0,0.2668447272927609,0.09123796580875991,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.2042,0.0,0.1082,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,19.802409133146224,0.002423086758302373,1,1,19.807255306662828,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,19.802409133146224,0.002423086758302373,1,1,1066545.0,470535.0,11.209480329190587,0.0006718824555688807,1,0,19.79998604638792,LONG,19.802409133146224,0.002423086758302373,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21987054514734108,0.32288900597822723,0.9787,0.0,0.62,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,187.15920231822372,0.0011832959030448002,8,1,187.16346247396766,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0001533188746407592,0.0,187.15730875427542,0.0011832959030448002,8,1,3867570.5,340106.5,83.5207598866437,5.5590385937551395e-05,1,0,187.15801902232067,LONG,23.394900289777965,0.0011832959030448002,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,208823459550.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,1.120319543608383e-06,5.666489318751449e-11,0.36032870691188895,0.23746008478911007,0.1142,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1244,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.949264591793721,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TEAM,102904.52459615665,0.0,2,0,205809.0491923133,2,64.0,86.555556,86.555556,,2,2,0,102904.52459615665,0.0,57264.48696841551,0.0,2,0,971144.0,0.0,58607.34992700495,0.0,2,0,102904.52459615665,LONG,51452.26229807833,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26496091985.0,3.7e-05,0.0,,,,,2e-06,0.0,0.569531,0.0,0.0,0.0,0.019418811773149997,0.0,0.4072785753287471,0.13447745238104497,1.0612,0.0605,1.6502,0.1556,0.3,0.6,0.2454,0.5184,0.0,0.2264,0.0,0.0,0.6,0.0,0.43554514645830267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.798469025153125,1,0.0,0.0,1942288.0,0.0,0.0,0.0
TER,93190.46228366299,1.875034151499278e-11,4,6,93190.462283663,10,78.8,4.725936,4.446463,4.912252,10,3,1,93190.46228366297,1.246624897694539e-12,93190.46228366297,1.4902273598989326e-11,4,6,5612297.0,7491919.0,10913.129327131706,9.54914763170624e-12,1,0,93190.46228366297,LONG,23297.615570915747,3.1250569191654636e-12,0.0,0.205227,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,64181004690.0,8.7e-05,0.000117,,,,,0.0,0.0,0.117106,0.509279,0.0,0.0,0.0036299861124713326,4.8691305694882285e-19,0.43412820957834736,0.4717873401320532,1.1744,0.0,1.6502,0.4667,0.45,0.6,0.0,1.4648,0.0,1.6502,0.7778,0.15,0.6,0.0752,0.5831382309464703,0.6202939920634921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1907495886961126,1,0.0,1759588.0,5612297.0,7491919.0,624500.0,0.0
TLN,6.319848995311055e-07,6.118570265101249e-06,2,1,1.2869125429733603e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,6.118570265101249e-06,6.319828857277001e-07,6.118570265101249e-06,2,1,2351420.0,316793.0,3.738765469263701e-07,1.4356025858799522e-07,0,1,-5.486585365570143e-06,SHORT,3.159924497655528e-07,6.118570265101249e-06,3e-06,0.0,0.10328963665511613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17172470426.0,0.000137,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.840110606841541e-13,3.563011094686423e-12,0.37843918930540116,0.31075782331334917,1.3787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7074,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.205652359509744,1,-2.12929802865844,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TPL,2.5321097439032022e-20,0.0,1,0,2.5321097439032022e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,2.5321097439032022e-20,0.0,1,0,546770.0,0.0,2.0740459609780103e-20,0.0,1,0,2.5321097439032022e-20,LONG,2.5321097439032022e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,12944334.0,5144666.0,0.04224010288980491,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.0578236602390055e-26,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4657650208638517,1,-1.5179456931217847,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,1.1853311627125651e-05,0.0,1,0,2.3706623254251302e-05,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,1.1853311627125651e-05,0.0,1,0,579611.5,0.0,3.869199025019142e-06,0.0,1,0,1.1853311627125651e-05,LONG,1.1853311627125651e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,77.1382,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19919281231253477,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4132,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1159223.0,0.0,0.0,0.0
TSEM,0.0010855502248003897,1.9496283306844246e-06,2,3,0.0021722728350676793,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.0010847729815428055,0.0,0.0010847729815428055,1.0904204990010248e-06,2,3,1247840.0,2568121.0,5.293609271811623e-05,1.1690085147215115e-06,1,0,0.0010836005964697053,LONG,0.0005427751124001948,6.498761102281415e-07,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,28465577492.0,4.4e-05,9e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.9067770978921367e-10,2.283024507093817e-13,0.34642286641848313,0.43389947630590076,0.9085,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5344,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.41111378344730015,0.5536743172544812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737185155604666,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0
UAL,0.0,497729.35617804085,0,1,497729.35617804085,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,497729.35617804085,0,1,0.0,542342.0,0.0,287568.0096017327,0,1,-497729.35617804085,SHORT,0.0,497729.35617804085,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,7e-06,0.0,0.57776,0.0,0.0,0.0,0.12136437036399536,0.11268945665670028,0.3137514437465966,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.4651,1.6502,0.0,0.0,0.6,0.0,0.06,0.26236348131451953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334839151050295,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UBER,5.2107026574016756e-17,0.0,1,0,1.0421405314803351e-16,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.2107026574016756e-17,0.0,1,0,276870.0,0.0,1.5856119055105008e-18,0.0,1,0,5.2107026574016756e-17,LONG,5.2107026574016756e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154989461981.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.361972221079425e-24,0.0,0.2600611880228685,0.11068695312331976,0.3504,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1921,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.457421043109685,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,4.415812616902656e-12,0.0,2,0,8.831625233805312e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,4.41448035734598e-12,0.0,2,0,618737.0,0.0,1.0938040634467282e-12,0.0,1,0,4.415812616902656e-12,LONG,2.207906308451328e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,6.163992355671055e-20,0.0,0.24958064835745317,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VST,42.877462949127604,1.0408200018111101e-06,1,1,42.87746398994761,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,42.877462949127604,1.0408200018111101e-06,1,1,2632500.0,1233540.0,8.11375207726661,1.9430560382018036e-08,1,0,42.8774619083076,LONG,42.877462949127604,1.0408200018111101e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,8.726106488353413e-06,2.118200459245392e-13,0.3214741678002352,0.2825540609332614,0.9646,0.0,1.6502,0.0,0.0,0.6,0.0,0.5754,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.024142345426891,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
XBI,0.0,7.986228026616873e-07,0,1,7.986228026616873e-07,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,7.986228026616873e-07,0,1,0.0,548940.0,0.0,2.632882155506264e-07,0,1,-7.986228026616873e-07,SHORT,0.0,7.986228026616873e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.834829,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20409533973379795,0.21609135042721678,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.9787,0.0,0.5822,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,1379.1982290661265,2203.7485964777984,1,2,7165.893651087849,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1379.1982290661265,2116.1303508007536,1,2,258520.5,741264.0,594.7114205906273,1046.9774495819365,1,1,-824.5503674116719,SHORT,1379.1982290661265,1101.8742982388992,0.0,0.039759,0.6258419092225256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22961353830624168,0.337750202245782,0.9787,0.0,0.7174,0.0,0.0,0.6,0.0,0.9787,0.0,1.6432,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
ZM,0.0,0.003389361269173647,0,2,0.0033893874204536083,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.0033893351178936855,0,2,0.0,996173.0,0.0,0.0016818647036915832,0,1,-0.003389361269173647,SHORT,0.0,0.0016946806345868235,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29068677537.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,5.829919962577428e-10,0.141282953180636,0.34384506755890615,0.5873,0.0,0.2256,0.0,0.0,0.6,0.0,1.0327,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3655628303797705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9262355859520477,1,0.0,0.0,0.0,1474346.0,0.0,0.0
ZS,0.00023632060150300237,2.8638199448374996e-14,1,1,0.00023632060156027876,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.00023632060150300237,2.8638199448374996e-14,1,1,628000.0,337350.0,7.203060495250816e-05,5.293190072073891e-15,1,0,0.00023632060147436417,LONG,0.00023632060150300237,2.8638199448374996e-14,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30430498415.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,7.765912943000423e-11,9.411018859375129e-21,0.24907720453261856,0.25589215262663123,0.4977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5659,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7992724994866465,1,-1.4235684182911748,1,0.0,0.0,628000.0,674700.0,0.0,0.0
