ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PFE,0.0,473199.7058704558,0,1,946399.4117409115,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,473199.7058704558,0,1,0.0,558818.5,0.0,249669.19373811156,0,1,-473199.7058704558,SHORT,0.0,473199.7058704558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144366920801.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.527619,0.0,0.0,0.0,0.03277757143014288,0.04776934043133819,0.23274347448329966,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2187,0.1157,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22828377131912644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2224161607523274,1,0.0,0.0,0.0,1117637.0,0.0,0.0
POET,1006752.3984654396,0.0,2,0,1006752.3984654396,2,38.0,370.814584,370.814584,,2,1,0,475440.13028034894,0.0,531312.2681850906,0.0,2,0,1147998.0,0.0,551603.0594518924,0.0,2,0,1006752.3984654396,LONG,503376.1992327198,0.0,0.472251,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879851401.0,0.000611,0.0,112338128.0,24601313.0,0.010219130587613139,0.0,0.000293,0.0,0.547903,0.0,0.0,0.0,2.677744628990064,0.0,0.5568564326138826,0.19768151143020207,1.0469,1.7,1.6502,0.1556,0.15,0.6,0.2659,0.9025,0.0,0.4744,0.0,0.0,0.6,0.0,0.7471449126984128,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8862535788076638,1,0.0,0.0,1147998.0,0.0,512850.0,2061775.0
RBLX,0.0,50283.97392089495,0,1,50283.97392089495,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,50283.97392089495,0,1,0.0,1087162.0,0.0,16726.187661063464,0,1,-50283.97392089495,SHORT,0.0,50283.97392089495,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31551570308.0,0.0,3.4e-05,,,,,0.0,1e-06,0.0,0.332635,0.0,0.0,0.0,0.01593707489992829,0.12120504451169897,0.2880640526213295,0.4063,0.0,0.2058,0.0,0.0,0.6,0.0,0.5845,0.0459,1.6502,0.0,0.0,0.6,0.0,0.06,0.3059992066029225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.691843973308676,1,-1.98323922631916,1,0.0,0.0,0.0,1087162.0,0.0,0.0
RCL,1.0683542922442549e-20,6.249689699413631e-19,1,1,1.2606214828051686e-18,2,80.0,16.710516,9.443396,23.977636,2,0,0,0.0,0.0,1.0683542922442549e-20,6.249689699413631e-19,1,1,3318000.0,590000.0,2.2331966721870348e-21,1.5999461828787317e-19,0,1,-6.142854270189205e-19,SHORT,1.0683542922442549e-20,6.249689699413631e-19,0.0,0.0,0.017094517386111056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,67743369493.0,4.9e-05,9e-06,,,,,0.0,0.0,0.209031,0.256004,0.0,0.0,1.577061047066236e-27,9.225537120735363e-26,0.36307413487201007,0.28874680685940984,1.3806,0.0,1.6502,0.0,0.0,0.6,0.0,0.6373,0.0,1.6502,0.0,0.0,0.6,0.0,0.39504683663077983,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8239720776476824,1,-1.5735843269034608,1,569400.0,0.0,3318000.0,1180000.0,560280.0,0.0
RGTI,0.0,8.172656374159218e-10,0,2,1.6345312748318428e-09,2,48.5,5.41248,,5.41248,2,0,1,0.0,8.119968769257872e-25,0.0,8.17265637415921e-10,0,2,0.0,1047576.0,0.0,1.3139505078637373e-10,0,1,-8.172656374159218e-10,SHORT,0.0,4.086328187079609e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,5524468172.0,0.0,0.00019,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,7.396781119657085e-16,0.11358289736103808,0.32525642494818746,0.461,0.0,0.0748,0.0,0.0,0.6,0.0,0.6968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290628391718847,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RIVN,594750.4948568336,0.0,1,0,594750.4948568336,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,594750.4948568336,0.0,1,0,648440.0,0.0,422947.9010082757,0.0,1,0,594750.4948568336,LONG,594750.4948568336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16774345675.0,3.9e-05,0.0,,,,,2.5e-05,0.0,0.711135,0.0,0.0,0.0,0.3545595794792953,0.0,0.38232308249255803,0.09585504001074958,0.306,1.2671,1.6502,0.0,0.0,0.6,0.0,0.2272,0.0,0.1314,0.0,0.0,0.6,0.0,0.49226402369596683,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.0,2.229108021605777,0,3,4.458216043211554,3,35.666667,6.575528,,6.575528,3,0,1,0.0,1.5392495561488377,0.0,1.5392495561488377,0,3,0.0,2844679.0,0.0,0.45848368309024673,0,2,-2.229108021605777,SHORT,0.0,0.7430360072019256,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,75908979848.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,9.788512619847869e-08,0.11486061682188203,0.3213355866722375,0.4675,0.0,0.0812,0.0,0.0,0.6,0.0,0.3524,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.22042585084461,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SMH,0.5961998843751959,0.052801186352735965,1,1,0.6490010707279319,2,99.5,17.85091,17.217949,18.483871,2,1,0,0.5961998843751959,0.0,0.5961998843751959,0.052801186352735965,1,1,812812.0,863996.0,0.02748617512488509,0.021615701114344736,1,0,0.5433986980224599,LONG,0.5961998843751959,0.052801186352735965,0.0,0.0,11.29141077233207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,62257801904.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,9.576307966903833e-08,8.481055343738941e-09,0.2530173612683202,0.23589481584712518,0.3871,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3659,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0
SMMT,2.397222601337842e-27,7.635835501255046e-26,1,1,7.87555776138883e-26,2,71.0,13.99496,21.771014,6.218905,2,0,0,0.0,0.0,2.397222601337842e-27,7.635835501255046e-26,1,1,1007500.0,2000000.0,9.144003217230172e-28,1.2043028830634703e-26,0,1,-7.396113241121262e-26,SHORT,2.397222601337842e-27,7.635835501255046e-26,0.0,0.0,0.03139437198383632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12434125573.0,8.1e-05,0.000161,5618639.0,448121.0,0.17931388722429042,4.463080284119691,0.0,0.0,0.381442,0.157717,0.0,0.0,1.9279382271506694e-33,6.141031354738632e-32,0.45914238230433785,0.5017951285619747,2.3413,0.0,1.6502,0.0,0.0,0.6,0.0,2.7678,0.0,1.6502,0.0,0.0,0.6,0.0,0.477628760665004,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9563408449759523,1,1.2929872008121621,1,0.0,0.0,1007500.0,2000000.0,0.0,0.0
SNDK,32.325949616502825,98731.9470743671,4,1,98796.5989736001,5,83.8,7.114386,8.511039,1.527778,5,1,0,0.8679526690394189,0.0,25.59616955981231,98731.9470743671,4,1,5690829.0,1123497.0,13.858569573618194,30963.419545870373,0,1,-98699.6211247506,SHORT,8.081487404125706,98731.9470743671,0.208185,0.0,0.00032741124402372213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197405128312.0,2.9e-05,6e-06,,,,,0.0,0.0,0.428713,0.313611,0.0,0.0,4.0938588947663333e-07,0.005001488457702105,0.3492250815309141,0.2708919503224168,0.5481,0.0,1.6502,0.4667,0.15,0.6,0.0773,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.40325976178961764,0.15039956200115817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4523571161621005,1,0.0,6993474.0,11381658.0,1123497.0,0.0,0.0
SPOT,1.1117943764980856e-19,0.0,2,0,1.1117943764980856e-19,2,51.0,17.133242,17.133242,,2,2,0,1.1117943764980856e-19,0.0,8.659409052468986e-20,0.0,2,0,2931383.0,0.0,6.522316512551906e-20,0.0,2,0,1.1117943764980856e-19,LONG,5.558971882490428e-20,0.0,0.221132,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,91597532840.0,3.2e-05,0.0,,,,,0.0,0.0,0.586648,0.0,0.0,0.0,6.068910056999771e-27,0.0,0.3626077018790971,0.10904210260050112,0.8338,0.0,1.6502,0.1556,0.3,0.6,0.0865,0.3358,0.0,0.1547,0.0,0.0,0.6,0.0,0.39783191272069685,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6212453734967838,1,953399.0,0.0,2931383.0,0.0,843260.0,0.0
SPY,0.0,955754.8685839898,0,2,955754.8685839898,2,59.0,9.0,,9.0,2,0,0,0.0,0.0,0.0,523013.5766677863,0,2,0.0,1277325.0,0.0,437850.6847797408,0,2,-955754.8685839898,SHORT,0.0,477877.4342919949,0.0,0.452774,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.371247,0.0,0.0,,,,,0.0,0.0,0.0,0.45812,0.0,0.0,0.0,0.0,0.21017787760460788,0.3030841070395308,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,1.0446,0.1556,0.0,0.6,0.252,0.06,0.2707536984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2712000.0,4528298.0,0.0,1277325.0,0.0,0.0
STX,0.0,0.5929545319280818,0,3,0.6190036029607714,3,67.0,12.945752,,12.945752,3,0,1,0.0,0.0032813992480529887,0.0,0.5669054608953923,0,3,0.0,1691431.5,0.0,0.3504837520834153,0,1,-0.5929545319280818,SHORT,0.0,0.19765151064269393,0.0,0.043931,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,166117806433.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.581011,0.0,0.0,0.0,1.189827357384546e-08,0.12792246462055495,0.33632598636319944,0.6001,0.0,0.0791,0.0,0.0,0.6,0.0,0.652,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,0.0,2641863.0,0.0,728000.0
TQQQ,35382.51565289586,0.0016494930036415915,1,1,70765.03295528473,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,35382.51565289586,0.0016494930036415915,1,1,442500.0,530999.0,23400.956478189593,0.0012880785021154564,1,0,35382.51400340286,LONG,35382.51565289586,0.0016494930036415915,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.22675535009859327,0.21683592650396674,0.9787,0.0,0.6888,0.0,0.0,0.6,0.0,0.9787,0.0,0.5896,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0
TSEM,1.5908641850147647e-10,0.0007168531884512407,1,1,0.0014337065359888998,2,54.5,9.447368,8.894737,10.0,2,1,0,1.5908641850147647e-10,0.0,1.5908641850147647e-10,0.0007168531884512407,1,1,505108.0,259490.0,3.048861783038048e-12,0.00010314752477739261,0,1,-0.0007168530293648221,SHORT,1.5908641850147647e-10,0.0007168531884512407,0.0,0.0,2.2192329066036831e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,5.698670451571124e-17,2.5678559625777974e-10,0.2889499286746391,0.2893249971505552,0.4893,0.0,1.6502,0.0,0.15,0.6,0.0,0.6431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0
TSM,0.024004146344923573,2.6852501846762177e-16,5,1,0.048008292689847416,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.021867321179555973,0.0,0.007755661145614865,2.6852501846762177e-16,5,1,19296055.5,1194657.0,0.010978194135842917,9.533961812424907e-17,4,0,0.024004146344923306,LONG,0.004800829268984714,2.6852501846762177e-16,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.286109175707007e-11,1.2786905641315321e-24,0.4322816063510839,0.23563159978549914,0.4384,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1061,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340432411663628,1,-3.146995412809407,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0
TXN,0.0001054962008131924,1.0317400243098277e-17,1,1,0.00010549620081321304,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,0.0001054962008131924,1.0317400243098277e-17,1,1,506227.0,636539.0,4.4592639246395485e-05,3.3105908519043748e-18,1,0,0.00010549620081318209,LONG,0.0001054962008131924,1.0317400243098277e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,273573892975.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,3.856223255295525e-12,3.771339483786602e-25,0.30556786081313697,0.3101464465173641,0.8055,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.855686669106058,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
UAL,0.0,6.9624307884390985e-09,0,1,6.9624307884390985e-09,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,6.9624307884390985e-09,0,1,0.0,2822816.0,0.0,5.822306454550401e-09,0,1,-6.9624307884390985e-09,SHORT,0.0,6.9624307884390985e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30038928326.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,2.3178026568986523e-15,0.1174359478843407,0.3111550571194679,0.2507,0.0,0.3237,0.0,0.0,0.6,0.0,0.8614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4722867041694054,1,0.0,0.0,0.0,2822816.0,0.0,0.0
USO,0.0,0.002038213942155183,0,1,0.004076427884310366,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.002038213942155183,0.0,0.002038213942155183,0,1,0.0,417917.5,0.0,0.0009799767827407511,0,1,-0.002038213942155183,SHORT,0.0,0.002038213942155183,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.6592906244355494e-08,0.079002101233558,0.2506533594319627,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1064,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VST,3.2988000856696863e-19,0.0,1,0,6.597600171339373e-19,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,3.2988000856696863e-19,0.0,1,0,373682.5,0.0,8.36981713189348e-20,0.0,1,0,3.2988000856696863e-19,LONG,3.2988000856696863e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46109702499.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,7.154242831519524e-26,0.0,0.2746291460891067,0.12087388908079744,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4015,0.0,0.2073,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0161516635896164,1,526747.0,0.0,747365.0,0.0,2374570.0,2266981.0
W,7.255939517020571,0.0,1,0,14.511879034041142,1,34.0,65.372549,65.372549,,1,1,0,7.255939517020571,0.0,7.255939517020571,0.0,1,0,576282.0,0.0,0.3696859546797392,0.0,1,0,7.255939517020571,LONG,7.255939517020571,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6578956606.0,8.8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,1.1029012579902358e-05,0.0,0.34744393601196705,0.15270740675208436,1.0743,0.0,1.6502,0.0,0.15,0.6,0.0,0.5925,0.0,0.3345,0.0,0.0,0.6,0.0,0.5087354364471284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.939067101048713,1,-2.0614529119782263,1,0.0,0.0,1152564.0,0.0,0.0,0.0
WDAY,0.0001563635657619522,0.0,1,0,0.0003127271315239044,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,0.0001563635657619522,0.0,1,0,939420.0,0.0,9.496827071835046e-05,0.0,1,0,0.0001563635657619522,LONG,0.0001563635657619522,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27064800000.0,3.5e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,5.777377470439545e-11,0.0,0.2742790919860002,0.11914201928486914,0.4926,0.0,1.6502,0.0,0.0,0.6,0.0,0.354,0.0,0.2374,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.771205979365148,1,-2.62463192540882,1,0.0,0.0,1878840.0,0.0,1150654.0,573989.0
WING,9.772624503532263,0.0,1,0,9.772624503532263,1,34.0,15.846154,15.846154,,1,0,0,0.0,0.0,9.772624503532263,0.0,1,0,655200.0,0.0,5.414141749573347,0.0,1,0,9.772624503532263,LONG,9.772624503532263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3512999337.0,0.000187,0.0,,,,,0.0,0.0,0.554011,0.0,0.0,0.0,2.7818463842574484e-05,0.0,0.35065161461853317,0.15647780977899892,1.2563,0.0,1.6502,0.0,0.0,0.6,0.0,0.705,0.0,0.2598,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5075194429070002,1,-2.279737091586388,1,0.0,0.0,655200.0,0.0,0.0,1171576.0
WULF,1.5730170869716888e-09,0.004512388659747126,1,1,0.0045123918057812995,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,1.5730170869716888e-09,0.004512388659747126,1,1,487085.0,1603305.0,7.406554712602932e-10,0.0005198981098445858,0,1,-0.004512387086730039,SHORT,1.5730170869716888e-09,0.004512388659747126,0.0,0.0,3.485996454613554e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10475560115.0,4.6e-05,0.000153,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,1.5016066632267986e-15,4.307539272564354e-09,0.2886524199418379,0.2973562499662422,0.6364,0.0,1.6502,0.0,0.0,0.6,0.0,0.7234,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8514104776031715,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
XOP,0.0,0.5219118498208452,0,1,0.5219118498208452,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.5219118498208452,0,1,0.0,9667715.0,0.0,0.21944126463128197,0,1,-0.5219118498208452,SHORT,0.0,0.5219118498208452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,176.200271,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.21017787760460788,0.270467826056206,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,1.126,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0
ZETA,1305123.2756504277,0.0,1,0,1305123.2756504277,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,1305123.2756504277,0.0,1,0,1381680.0,0.0,375073.28062255116,0.0,1,0,1305123.2756504277,LONG,1305123.2756504277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4329632352.0,0.000319,0.0,,,,,8.7e-05,0.0,0.287385,0.0,0.0,0.0,3.0143974581295527,0.0,0.6185881658813956,0.13823611127771024,2.2357,1.7,1.6502,0.0,0.0,0.6,0.0,0.4988,0.0,0.2836,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478951704525284,1,0.0,0.0,1381680.0,0.0,0.0,0.0
ZS,9.463964922398134e-05,0.0,2,0,0.00018924386261581013,2,71.5,1.856618,1.856618,,2,1,0,9.460421339182879e-05,0.0,9.460421339182879e-05,0.0,2,0,1366259.0,0.0,2.025307649033542e-05,0.0,1,0,9.463964922398134e-05,LONG,4.731982461199067e-05,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28088527907.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,1.6846673050529643e-11,0.0,0.3426593473151414,0.12185537048236036,0.8709,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4004,0.0,0.2182,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457965378422175,1,-1.1681554597449049,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
