ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ROST,7.3805492003921e-51,1.4389802251610088e-08,1,1,2.8779604503220176e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,7.3805492003921e-51,1.4389802251610088e-08,1,1,342550.0,253030.0,1.494929815010902e-51,8.234157381750111e-09,0,1,-1.4389802251610088e-08,SHORT,7.3805492003921e-51,1.4389802251610088e-08,0.0,0.0,5.129013638506592e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5408731.0,2459341.0,0.06333278545374137,0.10288528512312851,0.0,0.0,0.20255,0.572222,0.0,0.0,9.377264732807192e-58,1.828278377426495e-15,0.31537020517023373,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.754645677440677,1,-1.183636304520134,1,0.0,0.0,685100.0,506060.0,0.0,0.0
RVMD,6.713439198022543e-54,1.590343745438607e-53,1,1,3.852031410679468e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,6.713439198022543e-54,1.590343745438607e-53,1,1,725000.0,2950000.0,3.0879957742556386e-54,5.344301103841088e-54,1,0,-9.189998256363527e-54,SHORT,6.713439198022543e-54,1.590343745438607e-53,0.0,0.0,0.42213761756085116,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,16240941.0,3709159.0,0.044640270536048375,0.7953285367383819,0.0,0.0,0.459972,0.336047,0.0,0.0,1.537576535396004e-60,3.642358490295792e-60,0.21337628524105906,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4566725717145528,1,-1.011198412422145,1,0.0,0.0,725000.0,5900000.0,0.0,0.0
SE,5.763760627270941,0.0,1,0,5.763760627270941,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,5.763760627270941,0.0,1,0,544376.0,0.0,2.5813689874347516,0.0,1,0,5.763760627270941,LONG,5.763760627270941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68957847368.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,8.358382471703466e-07,0.0,0.3023970484451762,0.10971691369179214,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.1173,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259887933107938,1,-2.094315184230883,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SKHY,0.012818191267922647,23.431533060759058,4,2,23.44435125202698,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,23.427435360880104,0.004293702359717361,23.427435360880104,4,2,5652775.0,3848496.0,0.0032792501767750265,17.226064959479128,0,1,-23.418714869491136,SHORT,0.003204547816980662,11.715766530379529,0.665031,0.000175,0.0005470487669195387,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.8869800152978935e-11,1.055474462196354e-07,0.34690593654705887,0.2771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SLV,0.0,0.062453153381462546,0,1,0.12490630676292509,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.062453153381462546,0,1,0.0,1140700.0,0.0,0.016913365059434127,0,1,-0.062453153381462546,SHORT,0.0,0.062453153381462546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.6209180049989205e-08,0.07473029123574595,0.24020717496475916,0.0975,0.0,0.0498,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SPOT,7.79073223800728e-17,8.043438219576831e-10,1,2,1.6086857939605104e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,7.79073223800728e-17,8.043418940955049e-10,1,2,567398.0,1164505.0,2.6766752106005274e-17,4.521647083006616e-10,0,1,-8.043437440503607e-10,SHORT,7.79073223800728e-17,4.0217191097884154e-10,0.0,2e-06,9.685823431882036e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,7.380729993213074e-24,3.8100684186119514e-17,0.2644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.929121567300746,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0
SPY,0.0,1504218.0939316237,0,2,1504218.0939316237,2,39.0,46.087838,,46.087838,2,0,0,0.0,0.0,0.0,898103.5388495608,0,2,0.0,2573630.0,0.0,668648.5237865278,0,2,-1504218.0939316237,SHORT,0.0,752109.0469658119,0.0,0.402943,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,776.381223,0.0,0.0,,,,,0.0,0.0,0.0,0.444516,0.0,0.0,0.0,0.0,0.2050602463359602,0.3600833472480685,0.9787,0.0,0.4719,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2164,0.06,0.26719434126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,2573630.0,5804238.0,0.0
SQQQ,0.002832191897339934,3.46556150682124e-07,1,1,0.0028328850096412984,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.002832191897339934,3.46556150682124e-07,1,1,1066545.0,470535.0,0.0016032089402993213,9.609437083298535e-08,1,0,0.002831845341189252,LONG,0.002832191897339934,3.46556150682124e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21745213313198022,0.32288900597822723,0.9787,0.0,0.5958,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,239129.88081344287,0.0,1,0,478259.76162688574,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,239129.88081344287,0.0,1,0,341940.0,0.0,40589.71005118089,0.0,1,0,239129.88081344287,LONG,239129.88081344287,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.010838756018806649,0.0,0.2109485334369393,0.049618112030273456,0.0919,0.0246,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18117681306235286,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0
TER,13.32834153736221,2.6730978063166167e-15,4,5,13.328341537362212,9,78.777778,5.013508,4.446463,5.467143,9,3,1,13.328341537362208,1.7829552508148423e-16,13.328341537362208,2.131361808314204e-15,4,5,5612297.0,6282325.0,1.560824051614501,1.36540959080445e-15,1,0,13.328341537362206,LONG,3.3320853843405525,5.346195612633233e-16,0.0,0.202662,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,65473942693.0,8.6e-05,9.6e-05,,,,,0.0,0.0,0.117106,0.510797,0.0,0.0,5.089177842801263e-07,8.165379069503952e-23,0.4323394316077248,0.4225311100785572,1.1566,0.0,1.6502,0.4667,0.45,0.6,0.0,1.1296,0.0,1.6502,0.6222,0.15,0.6,0.0733,0.5808622199963771,0.5959796775243871,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1907495886961126,1,0.0,1759588.0,5612297.0,6282325.0,624500.0,0.0
TSM,0.0,64.6336547417733,0,3,129.2673094835466,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.2379809641075391,0.0,64.13464180532051,0,3,0.0,948487.5,0.0,9.785626348461031,0,1,-64.6336547417733,SHORT,0.0,21.5445515805911,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,1.0259310276471953e-07,0.0972649070129575,0.2959889302615021,0.2831,0.0,0.0895,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,5647641.0,0.0,1896975.0,1321792.0,874632.0
UTHR,1580264.5755773662,0.0,1,0,3160529.1511547323,1,32.0,541.823529,541.823529,,1,0,0,0.0,0.0,1580264.5755773662,0.0,1,0,2203400.0,0.0,445775.4949254059,0.0,1,0,1580264.5755773662,LONG,1580264.5755773662,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21433765513.0,0.000103,0.0,7714089.0,9148707.0,0.28563320957277005,0.0,2.1e-05,0.0,0.282089,0.0,0.0,0.0,0.7372780926519443,0.0,0.676516373854376,0.20696327883199025,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9267,0.0,0.5429,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1836795088837622,1,-1.513120399265948,1,0.0,0.0,4406800.0,0.0,0.0,0.0
VIAV,0.0,8.546860178485522e-11,0,1,8.546860178485522e-11,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,8.546860178485522e-11,0,1,0.0,568643.0,0.0,3.4790343962338675e-11,0,1,-8.546860178485522e-11,SHORT,0.0,8.546860178485522e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,18955223.0,1306538.0,0.0,0.43522882610379493,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,7.955387084254155e-17,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.555518250245754,1,-0.9207658931097866,1,0.0,0.0,0.0,568643.0,0.0,0.0
VST,366892.80140849925,1.488607752672168e-10,2,1,733785.5966845527,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,366892.7952760533,1.488607752672168e-10,2,1,3334125.0,1233540.0,32189.149370861138,2.7790091248348238e-12,1,0,366892.8014084991,LONG,183446.40070424962,1.488607752672168e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49717641435.0,6.7e-05,2.5e-05,,,,,1e-06,0.0,0.087734,0.018669,0.0,0.0,0.03689764747671796,2.9941238355370266e-17,0.3631741811047449,0.2941709406150691,1.0934,0.1326,1.6502,0.1556,0.0,0.6,0.0,0.6915,0.0,1.6502,0.0,0.0,0.6,0.0,0.4722762897265178,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187226081018574,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,4.357948204954354e-07,0.0,3,0,8.715896409908708e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.163590505691756e-07,0.0,3,0,1575489.0,0.0,1.1252556475151223e-07,0.0,2,0,4.357948204954354e-07,LONG,1.4526494016514513e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,7.918795277333432e-15,0.0,0.2730265475625906,0.06227776085174569,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WULF,10.267850564539867,0.0,1,0,10.267850564539867,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,10.267850564539867,0.0,1,0,789332.0,0.0,0.24523289928065115,0.0,1,0,10.267850564539867,LONG,10.267850564539867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.184013035753031e-05,0.0,0.25362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,1.1422110388292816e-10,0,1,1.1422110388292816e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.1422110388292816e-10,0,1,0.0,548940.0,0.0,3.765616323417005e-11,0,1,-1.1422110388292816e-10,SHORT,0.0,1.1422110388292816e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.2050602463359602,0.21470908475933714,0.9787,0.0,0.4719,0.0,0.0,0.6,0.0,0.9787,0.0,0.5684,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLI,16.101850509456565,0.0,1,0,32.20370101891313,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,16.101850509456565,0.0,1,0,2074500.0,0.0,6.3937025848143625,0.0,1,0,16.101850509456565,LONG,16.101850509456565,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.2100135082417313,0.18093506507260962,0.9787,0.0,0.7786,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4878,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,6.524718098777571,0,1,6.524718098777571,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,6.524718098777571,0,1,0.0,664313.0,0.0,2.730191374803487,0,1,-6.524718098777571,SHORT,0.0,6.524718098777571,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.511925,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.2050602463359602,0.21268313174390174,0.9787,0.0,0.4719,0.0,0.0,0.6,0.0,0.9787,0.0,0.5481,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,664313.0,0.0,0.0
XPEV,0.0,1.0421646109220207e-44,0,1,2.0843292218440413e-44,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.0421646109220207e-44,0,1,0.0,463136.0,0.0,7.802307281302552e-45,0,1,-1.0421646109220207e-44,SHORT,0.0,1.0421646109220207e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9132127290.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.141206838042246e-50,0.14080404269856334,0.3043553313478623,0.7192,0.0,0.3459,0.0,0.0,0.3429,0.0,1.0505,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8752600001583204,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0
