ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,17039.58359868559,0.0,1,0,17039.58359868559,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,17039.58359868559,0.0,1,0,597920.0,0.0,2499.701801656882,0.0,1,0,17039.58359868559,LONG,17039.58359868559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.006427887068925828,0.0,0.24635642876844244,0.09022507357379318,0.2074,0.006,1.6502,0.0,0.0,0.6,0.0,0.2398,0.0,0.0624,0.0,0.0,0.6,0.0,0.3142513625606792,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0
EYE,0.0,354213.0159856778,0,1,708426.0319713556,1,72.0,51.546392,,51.546392,1,0,0,0.0,0.0,0.0,354213.0159856778,0,1,0.0,950000.0,0.0,134812.17267239082,0,1,-354213.0159856778,SHORT,0.0,354213.0159856778,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1852297295.0,0.0,0.000513,1933583.0,0.0,0.0,,0.0,7.3e-05,0.0,0.380596,0.0,0.0,0.0,1.912290305351214,0.21047290257934148,0.676516373854376,0.9469,0.0,0.5579,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1922654028671453,1,-0.733222300314994,1,0.0,0.0,0.0,1900000.0,0.0,0.0
FISV,0.0,1.3011608281188502e-22,0,1,1.3011608281188502e-22,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,1.3011608281188502e-22,0,1,0.0,1615075.0,0.0,2.700739935513634e-23,0,1,-1.3011608281188502e-22,SHORT,0.0,1.3011608281188502e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29744907339.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,4.3743986602131205e-29,0.12070380316607317,0.3951185774261095,0.4042,0.0,0.2028,0.0,0.0,0.6,0.0,1.701,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.817802909741023,1,-1.9235096018231788,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLNC,0.13167599123694182,0.0,1,0,0.26335198247388364,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.13167599123694182,0.0,1,0,294676.0,0.0,0.004976837556874715,0.0,1,0,0.13167599123694182,LONG,0.13167599123694182,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,5765282.0,709516.0,0.05111215721971622,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,6.327059970514129e-07,0.0,0.28143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3641983521827967,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0
FSLR,1168.5351560186757,0.0,1,0,1168.5351560186757,1,74.0,2.237037,2.237037,,1,1,0,1168.5351560186757,0.0,1168.5351560186757,0.0,1,0,582806.0,0.0,265.9488082875765,0.0,1,0,1168.5351560186757,LONG,1168.5351560186757,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,0.0004462976761958815,0.0,0.30419634503619086,0.13439627558246475,0.6418,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2728,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0
GEO,252009.41414572418,0.0,1,0,252009.41414572418,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,252009.41414572418,0.0,1,0,513000.0,0.0,68070.41300667908,0.0,1,0,252009.41414572418,LONG,252009.41414572418,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4180916106.0,0.000123,0.0,,,,,1.6e-05,0.0,0.270111,0.0,0.0,0.0,0.6027612316450632,0.0,0.537262144027425,0.14177728734497982,1.6796,1.7,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.394,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9911019692218692,1,-0.9706060141423825,1,0.0,0.0,513000.0,0.0,0.0,0.0
GOOG,2.395117996574894e-09,0.0,2,0,2.39693568286511e-09,2,57.0,9.089441,9.089441,,2,1,0,1.8176862902156218e-12,0.0,2.3933003102846787e-09,0.0,2,0,1689847.5,0.0,1.689981453854127e-09,0.0,1,0,2.395117996574894e-09,LONG,1.197558998287447e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,6.372086715935185e-18,0.0,0.28731845688050817,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0
GOOGL,0.0,22225.02930864132,0,1,44450.05861728264,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,22225.02930864132,0,1,0.0,809000.0,0.0,11827.785489794156,0,1,-22225.02930864132,SHORT,0.0,22225.02930864132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.0001002911816196281,0.09413665062745921,0.24563762488801982,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0
HNGE,0.0,2.4761733433809304e-30,0,1,4.952346686761861e-30,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,2.4761733433809304e-30,0,1,0.0,358150.0,0.0,1.3567885859726401e-30,0,1,-2.4761733433809304e-30,SHORT,0.0,2.4761733433809304e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2842040.0,5856933.0,0.0,0.061149751926477564,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,5.704451664679744e-36,0.1765446162575086,0.36367773704214895,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9362859430150817,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUBB,0.0,1.2602594158671937e-37,0,1,2.5205188317343874e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.2602594158671937e-37,0,1,0.0,369200.0,0.0,9.876521401418634e-38,0,1,-1.2602594158671937e-37,SHORT,0.0,1.2602594158671937e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,538318.0,1490599.0,0.0,0.2476856619385898,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,4.749489229987522e-44,0.2033086067443134,0.3248985571427919,0.9099,0.0,0.5231,0.0,0.0,0.6,0.0,2.151,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9756154287476799,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUBS,0.0,1.990477176564664e-47,0,1,3.980954353129328e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.990477176564664e-47,0,1,0.0,251370.0,0.0,6.26769356844463e-48,0,1,-1.990477176564664e-47,SHORT,0.0,1.990477176564664e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,8257327.0,14506249.0,0.0,0.01732839412862691,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.5614545348053188e-53,0.15374531404972727,0.2943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.466447788256045,1,0.0,0.0,0.0,502740.0,0.0,0.0
IREN,0.021729574992885782,26295.086166600402,1,5,28383.26240757627,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,3914.6019941303384,0.021729574992885782,8114.419565296231,1,5,986512.5,17303868.5,0.0020512716150025193,11599.791291192796,0,1,-26295.06443702541,SHORT,0.021729574992885782,5259.017233320081,0.0,0.691409,8.26373979351562e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,1.4884372768596638e-08,0.0036023333600789537,0.25037528845904455,0.3929714503058274,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
ITT,0.0,117221.51904699035,0,1,234443.0380939807,1,44.0,,,,1,0,0,0.0,0.0,0.0,117221.51904699035,0,1,0.0,298900.0,0.0,68921.80568445279,0,1,-117221.51904699035,SHORT,0.0,117221.51904699035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18295710000.0,0.0,1.6e-05,8139701.0,5156732.0,0.0,0.05796306653128377,0.0,4e-06,0.0,0.587962,0.0,0.0,0.0,0.0640704946935595,0.21371837654378112,0.4218614945022064,0.9755,0.0,0.5617,0.0,0.0,0.6,0.0,2.815,0.2424,0.5612,0.0,0.0,0.6,0.0,0.06,0.14302146569975882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0276171800706757,1,-1.7237205361879988,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,201287.6186855444,0.0,1,0,402575.2373710888,1,44.0,8.865714,8.865714,,1,0,0,0.0,0.0,201287.6186855444,0.0,1,0,282526.5,0.0,65956.37286324595,0.0,1,0,201287.6186855444,LONG,201287.6186855444,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82229650645.0,3e-06,0.0,,,,,1e-06,0.0,0.327672,0.0,0.0,0.0,0.024478715050674213,0.0,0.26249862058579954,0.085783193658241,0.2933,0.0815,1.6502,0.0,0.0,0.6,0.0,0.208,0.0,0.0498,0.0,0.0,0.6,0.0,0.2464720351733707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,0.0,565053.0,0.0,0.0,0.0
KRE,5911165.643961766,0.0,2,0,5911165.643961766,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,5911165.643961766,0.0,2,0,12222210.0,0.0,2666767.07382853,0.0,1,0,5911165.643961766,LONG,2955582.821980883,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.26639696996818535,0.20501761939977453,0.9787,0.0,0.9297,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4715,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,12586624.0,0.0,0.0,0.0
KTOS,0.0,15398.96799319481,0,1,30797.93598638962,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,15398.96799319481,0,1,0.0,491661.5,0.0,9640.251211136965,0,1,-15398.96799319481,SHORT,0.0,15398.96799319481,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12245160.0,1197613.0,0.0,0.41053453828574005,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.01581472894445995,0.07317176251896004,0.2705279177606758,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0454,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.293469863714066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2202685970764773,1,0.0,0.0,0.0,983323.0,0.0,0.0
LCID,8.645463557606866e-05,0.0,1,0,0.00017290927115213732,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,8.645463557606866e-05,0.0,1,0,559514.0,0.0,1.910740461436918e-06,0.0,1,0,8.645463557606866e-05,LONG,8.645463557606866e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065865969.0,0.000182,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,2.819909169227895e-10,0.0,0.33710027304624557,0.18024102500333375,1.1208,0.0,1.6502,0.0,0.0,0.6,0.0,0.7598,0.0,0.4426,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6564964674247569,1,-2.4685213185529378,1,0.0,0.0,1119028.0,0.0,0.0,0.0
LPX,0.0,1.6525096379589225e-29,0,1,1.6525096379589225e-29,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,1.6525096379589225e-29,0,1,0.0,2200000.0,0.0,7.875564827929005e-30,0,1,-1.6525096379589225e-29,SHORT,0.0,1.6525096379589225e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5366321433.0,0.0,0.00041,10330.0,939996.0,0.0,2.340435491214856,0.0,0.0,0.0,0.476582,0.0,0.0,0.0,3.079408601573648e-35,0.1984749572523129,0.5065163738543761,0.8774,0.0,0.5074,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.507637018766299,1,0.4406924431148379,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LULU,0.0,1.809754057223871e-19,0,1,1.809754057223871e-19,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.809754057223871e-19,0,1,0.0,523335.0,0.0,1.401351737374622e-19,0,1,-1.809754057223871e-19,SHORT,0.0,1.809754057223871e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13341121850.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3565231451835295e-25,0.12142945489248394,0.29604651672739246,0.5404,0.0,0.0739,0.0,0.0,0.6,0.0,0.7103,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.5052047153451855,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCD,4.351067028823756e-31,3.831108107720571e-05,2,2,7.662216215441143e-05,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,2.5038896456970764e-31,3.831108107720571e-05,2,2,1422226.0,1594130.0,1.720539904856653e-31,1.7485762689601375e-05,0,1,-3.831108107720571e-05,SHORT,2.175533514411878e-31,1.9155540538602856e-05,0.424534,0.0,1.1357202424163775e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.1410710814515898e-38,1.0047114058862135e-12,0.32671732709440127,0.28697672397532875,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MCK,0.0,20793.35673037242,0,1,20793.35673037242,1,108.0,,,,1,0,0,0.0,0.0,0.0,20793.35673037242,0,1,0.0,678300.0,0.0,15173.547253740611,0,1,-20793.35673037242,SHORT,0.0,20793.35673037242,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99821050072.0,0.0,7e-06,4304002.0,2250913.0,0.0,0.30134438781063505,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,0.002083063313336652,0.12463539561212278,0.2194431298498095,0.6174,0.0,0.2861,0.0,0.0,0.3429,0.0,1.5448,0.0,0.3067,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.912356032524238,1,-0.9719411652282689,1,0.0,0.0,0.0,678300.0,0.0,0.0
META,8637.069597663063,0.16979540280589836,1,1,8637.239393065869,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,8637.069597663063,0.16979540280589836,1,1,3303311.0,510150.0,4432.191504525179,0.048030379872565296,1,0,8636.899802260257,LONG,8637.069597663063,0.16979540280589836,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.661921440545321e-05,1.3096613633456226e-09,0.24777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0
MKSI,0.0,0.007822215262490762,0,1,0.015644430524981524,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.007822215262490762,0,1,0.0,283328.0,0.0,0.006552732992125413,0,1,-0.007822215262490762,SHORT,0.0,0.007822215262490762,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,3038873.0,3112650.0,0.0,0.09102468957319326,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,3.6104551361607895e-09,0.15863836942024706,0.3204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1638326221103985,1,-1.5604579320198382,1,0.0,0.0,0.0,566656.0,0.0,0.0
MPWR,0.0,317796.8805684794,0,1,635593.7611369588,1,107.0,28.0,,28.0,1,0,0,0.0,0.0,0.0,317796.8805684794,0,1,0.0,472725.0,0.0,111653.90745796885,0,1,-317796.8805684794,SHORT,0.0,317796.8805684794,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65590023900.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.351337,0.0,0.0,0.0,0.04845201475349355,0.0961840984421847,0.2436773459460789,0.4546,0.0,0.1644,0.0,0.0,0.3429,0.0,0.2641,0.1797,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24674908886118108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,945450.0,0.0,0.0
MRVL,165985.07172166667,0.0,1,0,331970.14344333333,1,30.0,7.115646,7.115646,,1,1,0,165985.07172166667,0.0,165985.07172166667,0.0,1,0,307205.0,0.0,1486.8448287383712,0.0,1,0,165985.07172166667,LONG,165985.07172166667,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.008680204680150698,0.0,0.28661061233278706,0.12175110280405094,0.4504,0.0155,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.25073366417311393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,0.0,0.0,614410.0,0.0,0.0,0.0
MSFT,642.8384449958228,0.0,1,0,1285.6768899916456,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,642.8384449958228,0.0,1,0,363875.0,0.0,177.40206750864485,0.0,1,0,642.8384449958228,LONG,642.8384449958228,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,1.7566852994022197e-06,0.0,0.23912793767400717,0.09518545870219655,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0
MSTR,96691.41955779422,0.0,4,0,96691.41955779422,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,50264.81903677827,0.0,4,0,5980829.0,0.0,2268.015851503609,0.0,2,0,96691.41955779422,LONG,24172.854889448554,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35601774173.0,0.000168,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.006789789399816199,0.0,0.3521632817560818,0.14683068268801655,0.5257,0.0076,1.6502,0.4667,0.0,0.6,0.2715,0.5892,0.0,0.2791,0.0,0.0,0.6,0.0,0.5945756821446206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NVO,0.0,12213.47146298407,0,2,24426.94292596814,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,12213.47146298407,0,2,0.0,715049.0,0.0,9660.064657401452,0,1,-12213.47146298407,SHORT,0.0,6106.735731492035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.001283053495868708,0.11610036594136318,0.27696752876983755,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0
OSCR,0.008448576884449424,0.0,1,0,0.01689715376889885,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.008448576884449424,0.0,1,0,302925.0,0.0,0.0051031802235657975,0.0,1,0,0.008448576884449424,LONG,0.008448576884449424,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,8481630.0,1155498.0,0.0357154226251322,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,1.0458615265807073e-08,0.0,0.29380925892946347,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0
