ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.0013685752518020073,222386.36864530854,12,5,444772.738660973,17,72.294118,41.168718,42.459607,38.328761,17,0,1,0.0,222386.36864530854,0.0013667946228723843,222386.36864530854,12,5,6466285.0,3167750.5,0.0007617405111189564,70769.77769889984,0,1,-222386.36727673328,SHORT,0.00011404793765016728,44477.27372906171,0.001301,0.0,6.154042894530077e-09,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,96509684228.0,6.7e-05,3.3e-05,,,,,0.0,1e-06,0.556559,0.318229,0.0,0.0,1.1817253217898206e-11,0.004608581416968068,0.6260134403920956,0.5085381054567645,2.61,0.0,1.6502,1.4,0.0,0.6,0.0,2.063,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5834571548148739,0.4240498939753925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7820826140710126,1,0.0,0.0,9415100.0,3530001.0,0.0,0.0
RARE,0.0,586.284847502936,0,2,586.284847502936,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,586.2848475029359,0,2,0.0,4160000.0,0.0,219.95122394063745,0,1,-586.284847502936,SHORT,0.0,293.142423751468,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2722734597.0,0.0,0.001528,1558733.0,10490936.0,0.0,0.3965327783907937,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,0.0010766470741381188,0.20161334944571296,0.5220719294099316,0.8962,0.0,0.5199,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.4610168251247985,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,0.0,0.030807873073023594,0,4,0.030807873073023594,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.029737616026320815,0,4,0.0,2922177.0,0.0,0.013031402251623586,0,1,-0.030807873073023594,SHORT,0.0,0.007701968268255898,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,3.184196497860828e-09,0.10315432718560005,0.3315689254934452,0.2676,0.0,0.1639,0.0,0.0,0.6,0.0,0.5989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RKLB,0.052220821627671575,119202.12222123462,1,1,238404.29666329085,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.052220821627671575,0.0,0.052220821627671575,119202.12222123462,1,1,1890000.0,273108.5,0.011375114745818694,1575.4665136371532,0,1,-119202.07000041299,SHORT,0.052220821627671575,119202.12222123462,0.0,0.0,4.3808634153972287e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40367881553.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.2936230393737543e-08,0.029528951640608432,0.29022010968900086,0.273934509119948,0.502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3868,0.1024,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.24760867919996135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8487804011450923,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0
SEZL,2.0004116056134037e-31,1.2281402851189656e-31,2,1,4.4566921758513346e-31,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.348700859495576e-32,0.0,1.665541519663846e-31,1.2281402851189656e-31,2,1,1419839.0,371631.0,1.1848705162773138e-31,7.309092759507277e-32,1,1,7.72271320494438e-32,LONG,1.0002058028067018e-31,1.2281402851189656e-31,0.167401,0.0,1.6288136052956124,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5859171791.0,0.000242,6.3e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.7070771066024575e-37,2.0960987814104624e-37,0.4282185781725847,0.29204782370289273,1.9355,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.40745206145135016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3308461480595064,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SLV,0.0,283832.51325034903,0,1,567665.0265006981,1,120.0,6.674538,,6.674538,1,0,1,0.0,283832.51325034903,0.0,283832.51325034903,0,1,0.0,607656.5,0.0,40792.52382637502,0,1,-283832.51325034903,SHORT,0.0,283832.51325034903,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.14372,0.0,0.0,0.0,0.07366629324887604,0.04776934043133819,0.259665127641758,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1731,0.2806,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3061181061258704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0016398002692455,1,0.0,609000.0,0.0,1215313.0,0.0,0.0
SNDK,6434.890629491177,0.0,1,0,12869.781258982353,1,31.0,1.197719,1.197719,,1,0,0,0.0,0.0,6434.890629491177,0.0,1,0,3416798.0,0.0,2326.5564659422284,0.0,1,0,6434.890629491177,LONG,6434.890629491177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,236835507277.0,1.4e-05,0.0,,,,,0.0,0.0,0.361553,0.0,0.0,0.0,0.00027170295127938753,0.0,0.2431180984663727,0.07964932458803946,0.181,0.0,1.6502,0.0,0.0,0.6,0.0,0.1467,0.0,0.0498,0.0,0.0,0.6,0.0,0.1588394500479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2173168.0,24687538.0,6833596.0,0.0,1893400.0,2610400.0
SNOW,71.27354302880484,0.0,1,0,142.54708605760968,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,71.27354302880484,0.0,1,0,514157.5,0.0,22.17442790491758,0.0,1,0,71.27354302880484,LONG,71.27354302880484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92819480000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,7.678726817776273e-06,0.0,0.26652152471430846,0.09689716101087723,0.415,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1157,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXL,0.0,82895.9828533045,0,5,82895.9828533045,5,31.2,2.980957,,2.980957,5,0,2,0.0,35712.19952678191,0.0,46867.79596575644,0,5,0.0,5216039.0,0.0,7.742566060002439,0,2,-82895.9828533045,SHORT,0.0,16579.196570660897,0.0,0.434619,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,8-30,0.4,0,0.0,23488450659.0,0.0,0.000222,,,,,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.007058446217400165,0.08283085485644401,0.35894009978392344,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1693,0.0087,1.6502,0.6222,0.3,0.6,0.239,0.06,0.6356972153305737,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387701837396175,1,0.0,0.0,0.0,5216039.0,0.0,0.0
SOXX,509047.920658672,0.0,1,0,509047.920658672,1,85.0,16.421053,16.421053,,1,1,0,509047.920658672,0.0,509047.920658672,0.0,1,0,578008.0,0.0,236543.56108188574,0.0,1,0,509047.920658672,LONG,509047.920658672,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48551859862.0,1.2e-05,0.0,,,,,5e-06,0.0,0.464678,0.0,0.0,0.0,0.10484622465659399,0.0,0.3171372443707607,0.09178092386783562,0.3691,0.4021,1.6502,0.0,0.15,0.6,0.0,0.2426,0.0,0.0753,0.0,0.0,0.6,0.0,0.32908893906462466,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.096881338593625,1,-3.5,1,0.0,0.0,578008.0,0.0,0.0,0.0
SPCX,3236390.411682848,0.0,2,0,3236390.411682848,2,71.0,8.684392,8.684392,,2,0,0,0.0,0.0,1806223.1085073838,0.0,2,0,4247160.0,0.0,1882589.780760827,0.0,2,0,3236390.411682848,LONG,1618195.205841424,0.0,0.441902,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.581694,0.0,0.0,0.0,0.00914234579571426,0.0,0.291854501866844,0.07699603549400727,0.2511,0.0175,1.6502,0.1556,0.0,0.6,0.2442,0.0868,0.0,0.0831,0.0,0.0,0.6,0.0,0.27590523418200247,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4247160.0,0.0,0.0,0.0
SPOT,1.1857092612221489e-21,0.026827886580256196,2,1,0.026827886580256196,3,75.666667,2.238402,2.429032,1.857143,3,1,0,1.1857092041021217e-21,0.0,1.1857092041021217e-21,0.026827886580256196,2,1,1345473.0,837389.0,8.494370333239435e-22,0.015811225456390087,0,1,-0.026827886580256196,SHORT,5.9285463061107445e-22,0.026827886580256196,0.0,0.0,4.419689406674187e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,6.074482653759677e-29,2.7488278450456642e-09,0.28246218811843593,0.2632793839699463,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0
STM,1461588.5611277164,0.0,3,0,1461588.5611277164,3,80.333333,2.926649,2.926649,,3,0,0,0.0,0.0,939720.4770828102,0.0,3,0,3568133.0,0.0,888247.4214120515,0.0,2,0,1461588.5611277164,LONG,487196.1870425721,0.0,0.357055,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,58454281357.0,6.1e-05,0.0,,,,,1.5e-05,0.0,0.607727,0.0,0.0,0.0,0.08334653608468827,0.0,0.4652812347780444,0.13066132858576268,1.5893,0.3187,1.6502,0.3111,0.0,0.6,0.1836,0.4714,0.0,0.2352,0.0,0.0,0.6,0.0,0.5042757430200163,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.2139608138897147,1,0.0,635775.0,3568133.0,0.0,0.0,3224239.0
STX,29379.427244355466,469.68974196487414,1,3,29849.11698632034,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,29379.427244355466,414.12723985935713,1,3,844486.0,3131167.0,37.60487826038378,190.22678072997908,1,0,28909.73750239059,LONG,29379.427244355466,156.56324732162471,0.0,0.118296,62.55071086170882,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0014428390393091376,7.688902968659888e-06,0.24742910815155417,0.27629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0
TEL,0.0,581.2120818722117,0,1,1162.4241637444234,1,59.0,36.561404,,36.561404,1,0,1,0.0,581.2120818722117,0.0,581.2120818722117,0,1,0.0,261370.0,0.0,108.09477114502747,0,1,-581.2120818722117,SHORT,0.0,581.2120818722117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58460890624.0,0.0,4e-06,1776602.0,353840.0,0.0,0.7386671942120733,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,9.941895781409909e-05,0.1740291902161637,0.40373655366661004,0.6692,0.0,0.4711,0.0,0.0,0.6,0.0,1.6372,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975848678314115,1,-0.7984271689881097,1,0.0,0.0,0.0,522740.0,0.0,0.0
TER,0.00016555270008224306,428048.51476114534,3,4,428048.5149266981,7,63.0,5.763631,10.922222,3.184336,7,0,1,0.0,322.14323088696466,0.0001618170571701922,427726.3343304136,3,4,2423930.0,4588823.0,9.847431791532279e-05,187219.5713942028,0,1,-428048.5145955926,SHORT,5.518423336074769e-05,107012.12869028634,0.022565,0.000753,3.8676153373554595e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,57836067173.0,4.2e-05,7.9e-05,,,,,0.0,3e-06,0.594822,0.437379,0.0,0.0,9.541491331988376e-12,0.01850266346260894,0.3393589946856885,0.4003612223952869,0.8323,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0801,0.0567,1.6502,0.4667,0.15,0.6,0.0,0.40573252858808956,0.5402442886033003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-2.1081567638257916,1,0.0,0.0,3462471.0,4588823.0,0.0,0.0
THC,1446.069059239297,1.9692954285130035e-23,1,1,1446.069059239297,2,42.0,144.768519,9.287037,280.25,2,0,0,0.0,0.0,1446.069059239297,1.9692954285130035e-23,1,1,842520.0,3284087.5,365.66330828892336,1.1100699010660104e-23,1,0,1446.069059239297,LONG,1446.069059239297,1.9692954285130035e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16826862950.0,5e-05,0.000195,2789196.0,2863469.0,0.30206554146786385,1.1468912357703192,0.0,0.0,0.252867,0.563689,0.0,0.0,0.0008593812545667029,1.170328322257479e-29,0.4940899282100139,0.5065163738543761,2.6907,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3978861450446924,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1950945911112665,1,0.4411690909599104,1,0.0,0.0,842520.0,6568175.0,0.0,0.0
TMUS,1.022719531196477e-22,0.0,1,0,1.022719531196477e-22,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,1.022719531196477e-22,0.0,1,0,770880.0,0.0,5.990259376324876e-23,0.0,1,0,1.022719531196477e-22,LONG,1.022719531196477e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,206636168664.0,4e-06,0.0,2540777.0,3797362.0,0.30340325026556836,0.0,0.0,0.0,0.585719,0.0,0.0,0.0,4.949373276754209e-30,0.0,0.33347235281394016,0.13099936779046828,1.0846,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.2313,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1305924607667333,1,-1.5882048432127083,1,0.0,0.0,770880.0,0.0,0.0,0.0
TQQQ,6.858860348910878e-05,0.0,1,0,6.858860348910878e-05,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,6.858860348910878e-05,0.0,1,0,584350.0,0.0,1.546651012101072e-05,0.0,1,0,6.858860348910878e-05,LONG,6.858860348910878e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21526965501442719,0.20274231058219774,0.9787,0.0,0.574,0.0,0.0,0.6,0.0,0.9787,0.0,0.4487,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,554000.0,584350.0,0.0,0.0,0.0
TTWO,4.000080545625222e-11,0.0,1,0,8.000161091250444e-11,1,35.0,,,,1,0,0,0.0,0.0,4.000080545625222e-11,0.0,1,0,400917.0,0.0,1.9846237281698726e-12,0.0,1,0,4.000080545625222e-11,LONG,4.000080545625222e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43368019144.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,9.223572172718513e-18,0.0,0.11896242372968409,0.12565802236585094,0.364,0.0,0.2256,0.0,0.0,0.6,0.0,0.3263,0.0,0.3303,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9618403548909584,1,0.0,0.0,801834.0,0.0,0.0,0.0
TXN,2392.381400990722,0.0,1,0,2392.381400990722,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,2392.381400990722,0.0,1,0,820000.0,0.0,199.18363560497463,0.0,1,0,2392.381400990722,LONG,2392.381400990722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,3e-06,0.0,20953683.0,27882042.0,0.03913393172932892,0.0,0.0,0.0,0.083257,0.0,0.0,0.0,8.935458392940298e-05,0.0,0.2573340057565259,0.11331016275488531,0.3232,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,820000.0,0.0,0.0,0.0
UAL,0.0,2.0720980725863213e-15,0,1,2.0720980725863213e-15,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.0720980725863213e-15,0.0,2.0720980725863213e-15,0,1,0.0,1014679.0,0.0,1.4995843247279736e-15,0,1,-2.0720980725863213e-15,SHORT,0.0,2.0720980725863213e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38060693105.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,5.444194268532939e-22,0.12192707254343638,0.27954601090038217,0.3755,0.0,0.2437,0.0,0.0,0.6,0.0,0.3953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.1218082085423355,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
URI,5.521477730964443e-23,323029.516125131,2,1,323029.516125131,3,72.333333,,,,3,0,0,0.0,0.0,3.1469349459080415e-23,323029.516125131,2,1,574000.0,515100.0,2.8436574507529634e-23,200672.462110994,0,1,-323029.516125131,SHORT,2.760738865482221e-23,323029.516125131,0.430056,0.0,1.7092796340089257e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64424710664.0,9e-06,8e-06,12240801.0,3468360.0,0.04689235614564766,0.14851399508701518,0.0,3e-06,0.515017,0.62122,0.0,0.0,4.285217328922984e-30,0.05014062349613892,0.1970556981079007,0.164033646339926,0.8239,0.0,0.1553,0.1556,0.0,0.6,0.2358,0.6891,0.1865,0.1647,0.0,0.0,0.6,0.0,0.1314875969713995,0.10709513533641116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7183673603908516,1,-1.4682082537101073,1,0.0,0.0,1148000.0,515100.0,0.0,0.0
USO,126.63195051090639,10125.3126912949,1,1,20377.257333100704,2,31.0,5.648875,2.697749,8.6,2,1,1,126.63195051090639,10125.3126912949,126.63195051090639,10125.3126912949,1,1,858960.0,367433.0,79.50745619876766,5395.864368205186,0,1,-9998.680740783993,SHORT,126.63195051090639,10125.3126912949,0.0,0.0,0.012506473071175027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,4e-06,0.627863,0.532908,0.0,0.0,0.0010308986897349741,0.08242920956756336,0.26095677529073724,0.2923720997537819,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.3151,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.566505987300882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0
W,0.0,3.388937988034774e-07,0,1,3.388937988034774e-07,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,3.388937988034774e-07,0,1,0.0,738686.0,0.0,2.542996313288291e-07,0,1,-3.388937988034774e-07,SHORT,0.0,3.388937988034774e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9358859972.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,3.6211012860261373e-13,0.15930803541973465,0.3142657565241224,0.7332,0.0,0.2598,0.0,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0
WRBY,0.0,1.8725910689335518e-37,0,1,1.8725910689335518e-37,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.8725910689335518e-37,0,1,0.0,518809.5,0.0,4.3672323687110255e-38,0,1,-1.8725910689335518e-37,SHORT,0.0,1.8725910689335518e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2629161972.0,0.0,0.000197,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,7.122387623418554e-43,0.12373940005254348,0.4808020881400903,0.5882,0.0,0.3064,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7482109614893466,1,-1.4745513061319144,1,0.0,0.0,0.0,518809.5,0.0,0.0
XLE,665331.605927332,0.0,1,0,665331.605927332,1,85.0,39.266968,39.266968,,1,1,0,665331.605927332,0.0,665331.605927332,0.0,1,0,756600.0,0.0,286536.53253095096,0.0,1,0,665331.605927332,LONG,665331.605927332,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.187714,0.0,0.0,,,,,0.0,0.0,0.430667,0.0,0.0,0.0,0.0,0.0,0.33788900597822724,0.20274231058219774,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.4487,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,756600.0,0.0,0.0,0.0
XPEV,0.0,1.0990592540354921e-14,0,2,2.1981185080709842e-14,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,1.0990592540354921e-14,0,2,0.0,843057.5,0.0,8.228256774865391e-15,0,1,-1.0990592540354921e-14,SHORT,0.0,5.4952962701774604e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10029729545.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,5.479007430381773e-21,0.13461847585532424,0.359818681285322,0.7045,0.0,0.2989,0.0,0.0,0.3429,0.0,1.4496,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.47444785928514244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9830051075391886,1,-1.5898757448555014,1,0.0,0.0,0.0,1686115.0,0.0,0.0
ZS,2.011511983621964e-07,728.9536798077684,1,2,1457.9025983296403,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.011511983621964e-07,728.9489181195695,1,2,258670.5,2013785.5,4.11992586534221e-08,50.76329281654338,0,1,-728.9536796066171,SHORT,2.011511983621964e-07,364.4768399038842,0.0,7e-06,2.7594510314460827e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,8.743880596995124e-14,0.0001584351470156895,0.28792891488883443,0.31599551669091597,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
