ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOG,1.4757195100674993e-16,0.0,1,0,1.4757195100674993e-16,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.4757195100674993e-16,0.0,1,0,1325625.0,0.0,1.0415342885006106e-16,0.0,1,0,1.4757195100674993e-16,LONG,1.4757195100674993e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.852149831444391e-25,0.0,0.2432284559027816,0.0910743631447703,0.1821,0.0,1.6502,0.0,0.0,0.6,0.0,0.1555,0.0,0.1553,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11115271.0,992287.0,1325625.0,0.0,576770.0,0.0
HD,0.0,1.0794934494427444e-21,0,1,1.0794934494427444e-21,1,39.0,179.0,,179.0,1,0,1,0.0,1.0794934494427444e-21,0.0,1.0794934494427444e-21,0,1,0.0,522720.0,0.0,5.512399392406042e-22,0,1,-1.0794934494427444e-21,SHORT,0.0,1.0794934494427444e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,349768589712.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.086307579338674e-29,0.08493161422406095,0.27200467286026236,0.1788,0.0,0.0705,0.0,0.0,0.6,0.0,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0
INTC,0.0,10595.766020205303,0,1,21191.532040410606,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,10595.766020205303,0,1,0.0,330880.0,0.0,2393.07842486733,0,1,-10595.766020205303,SHORT,0.0,10595.766020205303,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.0002154088732079217,0.09030213196148182,0.24090324062576074,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,10180040.0,0.0,661760.0,0.0,0.0
INTU,0.0,0.00011110800522732341,0,2,0.00011110800522732341,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.00011110800522732341,0,2,0.0,1369778.0,0.0,5.160350912511154e-05,0,1,-0.00011110800522732341,SHORT,0.0,5.5554002613661705e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,6.072870868871147e-12,0.11395988951707352,0.2812895751245029,0.4432,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.287148798286054,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,1.3398551625417204e-09,0.0016213665919068156,1,5,0.0017501244584405364,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.00024137608272820936,1.3398551625417204e-09,0.0005003386835292981,1,5,986512.5,17303868.5,1.264823110454871e-10,0.0007152482389093905,0,1,-0.001621365252051653,SHORT,1.3398551625417204e-09,0.00032427331838136313,0.0,0.691409,8.263739793515651e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,9.677643158986463e-16,2.342194551328992e-10,0.2424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0
IWM,0.012469037080601085,0.0016795952991188535,2,3,0.026617669460321024,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.00017870876730007656,0.012411483203875506,0.0013321983930140234,2,3,606778.5,4262815.0,0.004085447718398764,0.0007132719124017788,1,0,0.010789441781482232,LONG,0.006234518540300543,0.0005598650997062845,0.004616,0.206834,7.423834233843457,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,7.60861923258243e-10,6.832605176712758e-11,0.2707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
LMND,0.0,1.5578788717470942e-37,0,1,3.1157577434941884e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.5578788717470942e-37,0,1,0.0,402000.0,0.0,1.3540835735404002e-37,0,1,-1.5578788717470942e-37,SHORT,0.0,1.5578788717470942e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,3.820902486772112e-43,0.12580773314204047,0.2816504645808186,0.4552,0.0,0.2028,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-2.2846182649338114,1,721000.0,0.0,0.0,804000.0,0.0,533500.0
LULU,0.0,1.115902320821313e-26,0,1,1.115902320821313e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.115902320821313e-26,0,1,0.0,523335.0,0.0,8.640796520285836e-27,0,1,-1.115902320821313e-26,SHORT,0.0,1.115902320821313e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,8.052189744890603e-33,0.1229434901708938,0.2857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MDT,272816.78201602085,0.0,1,0,272816.78201602085,1,38.0,7.336854,7.336854,,1,1,0,272816.78201602085,0.0,272816.78201602085,0.0,1,0,699495.0,0.0,51176.07139917258,0.0,1,0,272816.78201602085,LONG,272816.78201602085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,4791208.0,451490.0,0.14599554016440114,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,0.023837443959409357,0.0,0.36639551180801094,0.12433602055832352,1.185,0.0788,1.6502,0.0,0.15,0.6,0.0,0.4167,0.0,0.2267,0.0,0.0,0.6,0.0,0.2733929639471064,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8724902262375234,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0
MPC,2.877802592274137e-36,0.0,1,0,2.877802592274137e-36,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,2.877802592274137e-36,0.0,1,0,661147.0,0.0,1.410889499139383e-36,0.0,1,0,2.877802592274137e-36,LONG,2.877802592274137e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89953788084.0,7e-06,0.0,10806553.0,2608244.0,0.061180193166127994,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,3.1992011160072636e-43,0.0,0.3165793768979408,0.15082572468623415,0.9156,0.0,1.6502,0.0,0.0,0.6,0.0,0.6579,0.0,0.2504,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7645184254488533,1,-1.805184745558003,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,25787.27356377551,0.021143031814663083,7,14,25790.927583911172,21,66.952381,11.327028,14.705873,9.507651,21,0,0,0.0,0.0,25783.66019104797,0.019595495595690942,7,14,5186165.0,13102732.0,6116.421011439677,0.007818985270729264,1,0,25787.252420743695,LONG,3683.8962233965017,0.0015102165581902202,0.00014,0.073194,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,67871397300.0,7.6e-05,0.000193,,,,,0.0,0.0,0.237238,0.360927,0.0,0.0,0.0005427759512763857,2.225114876469797e-10,0.47249091697180257,0.646516373854376,1.5414,0.0,1.6502,0.9333,0.0,0.6,0.0,2.815,0.0,1.6502,1.4,0.0,0.6,0.0,0.5590712597394965,0.6599999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.4349330006686785,1,0.0,0.0,6034850.0,13575457.0,704918.0,0.0
MSTR,29136.580511698958,0.0,4,0,29136.580511698958,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,29136.57454966345,0.0,4,0,6278325.0,0.0,645.0622769111818,0.0,1,0,29136.580511698958,LONG,7284.145127924739,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0020527330427709068,0.0,0.32048492566894454,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,0.0005570286167438957,0.0009712376334423995,3,2,0.0015282662501862952,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0005231884402260035,0.0002421596635489999,0.0005231884402260035,3,2,5539185.0,10923989.0,1.0912582629811166e-06,0.00029150701254830553,3,2,-0.0004142090166985037,SHORT,0.00018567620558129858,0.00048561881672119973,0.565265,0.461318,0.5735245397870294,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,4.595295362875372e-11,1.2018566889696925e-10,0.2805670509340412,0.27190905954805983,0.1692,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.1624,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NEM,0.0,6.09008372354941,0,1,6.09008372354941,1,70.0,9.511364,,9.511364,1,0,1,0.0,6.09008372354941,0.0,6.09008372354941,0,1,0.0,1049260.0,0.0,3.8203744939861486,0,1,-6.09008372354941,SHORT,0.0,6.09008372354941,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,4.929008633533057e-07,0.11574602825418168,0.30292999908159884,0.4328,0.0,0.1247,0.0,0.0,0.6,0.0,0.6291,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NFLX,1324082.846161771,9.445551325912056e-09,5,1,1324082.84616179,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,1324082.8411228678,9.445551325912056e-09,5,1,7775223.5,286012.5,443124.38974687667,3.5548461508011236e-09,1,0,1324082.8461617616,LONG,264816.56923235423,9.445551325912056e-09,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,2.4e-05,1e-06,,,,,1e-06,0.0,0.334665,0.376351,0.0,0.0,0.008336295691499728,2.973413221472245e-16,0.3226950607497846,0.24154854451829907,0.3405,0.0141,1.6502,0.6222,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.38071481854963013,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,2188901.0,8387436.0,572025.0,0.0,0.0
NOW,1.9472133703771106e-12,9.916605540545669e-05,1,1,9.916605929988344e-05,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.9472133703771106e-12,9.916605540545669e-05,1,1,269520.0,1181113.0,1.3268943999728526e-12,6.930796208739903e-05,0,1,-9.916605345824332e-05,SHORT,1.9472133703771106e-12,9.916605540545669e-05,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4777032938905755e-19,7.525523855991145e-12,0.26640268549194834,0.23868052678881832,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1366,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
ON,0.00011600166080945738,0.0,1,0,0.00011600166080945738,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00011600166080945738,0.0,1,0,1207149.0,0.0,1.543713372535064e-05,0.0,1,0,0.00011600166080945738,LONG,0.00011600166080945738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.734845972560349e-11,0.0,0.295258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,0.0003019789797284997,0.0023585129637347197,1,1,0.0026604919434632195,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.0003019789797284997,0.0,0.0003019789797284997,0.0023585129637347197,1,1,2473350.0,1339300.0,5.810389092246342e-05,0.0012151611732779432,0,1,-0.00205653398400622,SHORT,0.0003019789797284997,0.0023585129637347197,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.9405274572949655e-12,5.420683253484768e-11,0.2665022753902427,0.24295801179070697,0.2649,0.0,1.6502,0.0,0.15,0.6,0.0,0.1794,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0
PDD,1.8512374281624422,0.0,1,0,1.8512374281624422,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1.8512374281624422,0.0,1,0,3118558.0,0.0,0.67592500058457,0.0,1,0,1.8512374281624422,LONG,1.8512374281624422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.3984704422741227e-07,0.0,0.3293467169135878,0.13301901508988073,1.0433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.0,0.2531,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155671233302457,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.00134561702998699,0.0005993224510075016,1,1,0.0038898789619889835,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00134561702998699,0.0005993224510075016,1,1,714340.0,274660.0,0.00041556811870650703,9.198499566372072e-05,1,1,0.0007462945789794884,LONG,0.00134561702998699,0.0005993224510075016,0.0,0.0,2.2452304727195127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.337724644176684e-11,1.4865844218361685e-11,0.24940941145615364,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QBTS,0.0,3.865238680748153e-25,0,1,3.865238680748153e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.865238680748153e-25,0.0,3.865238680748153e-25,0,1,0.0,775260.0,0.0,1.8473685910687711e-25,0,1,-3.865238680748153e-25,SHORT,0.0,3.865238680748153e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,5.184456321828661e-31,0.08289219467245193,0.2755613572467722,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.489731640410392,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,0.00022588197862814243,5.1650283708396593e-08,1,3,0.00022593362891185084,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,9.219861266879309e-10,0.00022588197862814243,4.952670561832984e-08,1,3,2218081.0,3492820.0,6.294835572717574e-05,1.7124851466722097e-08,1,0,0.00022583032834443402,LONG,0.00022588197862814243,1.7216761236132197e-08,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170278500000.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.3265443296020485e-11,1.011094250661839e-15,0.2454421047234556,0.30144696641342716,0.4614,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5603,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.314862720406792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0
QQQ,302126.5103765796,0.0,1,0,302126.5103765796,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,302126.5103765796,0.0,1,0,543060.0,0.0,151857.0648581485,0.0,1,0,302126.5103765796,LONG,302126.5103765796,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.006174845631272613,0.0,0.23401341067420214,0.0734836261456239,0.085,0.005,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2304959429840394,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,543060.0,0.0,0.0,0.0
RBLX,0.0010724245483530806,0.0,2,0,0.0010724245483530806,2,59.5,3.1104,3.1104,,2,1,0,0.00012087192903136299,0.0,0.0009515526193217175,0.0,2,0,1793881.0,0.0,0.0003884339741071703,0.0,1,0,0.0010724245483530806,LONG,0.0005362122741765403,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24823240205.0,7.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.1601220056217086e-10,0.0,0.3733909354064173,0.12080515336674638,1.1691,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3911,0.0,0.217,0.0,0.0,0.6,0.0,0.4874427913480998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1024009193892494,1,-2.337681121342132,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,303411.77120799036,0,1,606823.5424159807,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,303411.77120799036,0,1,0.0,809177.5,0.0,69160.8938744149,0,1,-303411.77120799036,SHORT,0.0,303411.77120799036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7280023339.0,0.0,0.000111,34756054.0,7971381.0,0.0,0.10151032800966357,0.0,1e-05,0.0,0.227944,0.0,0.0,0.0,0.4167730748644381,0.10419283379864647,0.4273456594980702,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,1.4577,1.6502,0.0,0.0,0.6,0.0,0.06,0.6657685257353085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0229908460705426,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.010477038702799821,0.015433558106381579,3,1,0.051821193614584087,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.010314347421721192,0.0,0.010314347421721192,0.015433558106381579,3,1,2207416.5,675587.0,6.777653607135451e-05,0.002493810939040303,1,0,-0.004956519403581758,SHORT,0.003492346234266607,0.015433558106381579,0.015528,0.0,0.6788479124893241,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.292132785939903e-10,3.222577245262391e-09,0.30293158204258747,0.24750032553145837,0.318,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
ROKU,0.0,3.5264731229629906e-64,0,1,7.052946245925981e-64,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,3.5264731229629906e-64,0,1,0.0,370350.0,0.0,2.502753759400117e-64,0,1,-3.5264731229629906e-64,SHORT,0.0,3.5264731229629906e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20050609415.0,0.0,1.8e-05,54273027.0,122241.0,0.0,3.0296708960168846,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.758786004940484e-70,0.18805709205817425,0.3268247019661263,0.8741,0.0,0.4065,0.0,0.0,0.6,0.0,1.0181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.47307457054935975,1,1607575.0,0.0,0.0,740700.0,0.0,0.0
RRX,0.22542880504901708,0.0,1,0,0.22542880504901708,1,106.0,36.375,36.375,,1,0,0,0.0,0.0,0.22542880504901708,0.0,1,0,560273.0,0.0,0.10411745787003178,0.0,1,0,0.22542880504901708,LONG,0.22542880504901708,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11548361575.0,4.9e-05,0.0,363657.0,2347294.0,1.5406633173567401,0.0,0.0,0.0,0.461864,0.0,0.0,0.0,1.9520414526769534e-07,0.0,0.4558029653594129,0.17570689327610306,2.565,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8897,0.0,0.5245,0.0,0.0,0.3429,0.0,0.3693325509164941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.493002545978448,1,-0.8739326836094372,1,0.0,0.0,560273.0,0.0,0.0,0.0
