ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,0.0,0.033178552198790914,0,1,0.033178552198790914,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.033178552198790914,0.0,0.033178552198790914,0,1,0.0,707000.0,0.0,0.014954899366459756,0,1,-0.033178552198790914,SHORT,0.0,0.033178552198790914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,4.606363313041007e-09,0.0855638030634692,0.26532079738985004,0.2058,0.0,0.0498,0.0,0.0,0.6,0.0,0.253,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0
SOFI,2.0997506623435026e-45,6.192387994145276e-34,1,2,1.2384775988311549e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.0997506623435026e-45,6.1923879926522e-34,1,2,1558592.0,572119.5,1.1021204222518389e-45,1.843192418368757e-34,0,1,-6.1923879941242786e-34,SHORT,2.0997506623435026e-45,3.096193997072638e-34,0.0,0.0,3.390857718102865e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.795941045438041e-52,1.297008275882369e-40,0.2455931987270135,0.258832937128866,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOLS,0.0006361392535857997,0.0,2,0,0.0012722785071715994,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,0.0006361392535857997,0.0,2,0,1056289.0,0.0,1.3792524941178753e-05,0.0,1,0,0.0006361392535857997,LONG,0.00031806962679289984,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10806630778.0,9.8e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,2.9432820767821723e-10,0.0,0.505338558880063,0.17012255615857697,2.6477,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6212,0.0,0.48,0.0,0.0,0.6,0.0,0.5312894389908109,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0829628586535052,1,0.0,0.0,1454049.0,0.0,0.0,755730.0
SOXS,0.0,2.6204470018538946e-08,0,1,2.6204470018538946e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.6204470018538946e-08,0.0,2.6204470018538946e-08,0,1,0.0,623415.0,0.0,9.214613390198061e-09,0,1,-2.6204470018538946e-08,SHORT,0.0,2.6204470018538946e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.7359443308444325e-13,0.07970342788682594,0.2565157452394096,0.1472,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,0.0,281773.76529721747,0,1,563547.5305944349,1,101.0,1.566265,,1.566265,1,0,0,0.0,0.0,0.0,281773.76529721747,0,1,0.0,324772.5,0.0,95118.2999309591,0,1,-281773.76529721747,SHORT,0.0,281773.76529721747,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.33757,0.0,0.0,0.0,0.0015919421768204377,0.1263172394596767,0.14619570309373703,0.1479,0.0,0.7724,0.0,0.0,0.3429,0.0,0.085,0.0,1.0341,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10679173428571428,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,642024.0,0.0,649545.0,0.0,0.0
SPOT,0.0221697047612103,1.091056043229084e-10,5,2,0.022169705944931787,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.022169703543246773,0.0,0.022169703543246773,1.0482591034969171e-10,5,2,3032296.0,1158802.0,0.015882281449011347,6.562150177256872e-11,1,0,0.0221697046521047,LONG,0.00443394095224206,5.45528021614542e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,4.459845121234369e-10,5.487151299261214e-18,0.3572230440693742,0.265000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,0.0,4571733.141176122,0,5,6676328.06482086,5,49.2,76.727744,,76.727744,5,0,0,0.0,0.0,0.0,1553353.2260845732,0,5,0.0,5613989.0,0.0,2702559.202772037,0,5,-4571733.141176122,SHORT,0.0,914346.6282352244,0.0,0.660227,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,751.046506,0.0,0.0,,,,,0.0,0.0,0.0,0.599203,0.0,0.0,0.0,0.0,0.2022711956520057,0.42512744248616374,0.9787,0.0,0.444,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.6222,0.0,0.6,0.4002,0.06,0.33223843650793655,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,8249212.0,0.0,0.0
TDG,2.913301288118289e-12,0.028023879121043663,1,2,0.05604775824791393,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.913301288118289e-12,0.028023879121043663,1,2,261090.0,1177660.0,1.600932964978625e-12,0.024036112941734904,0,1,-0.02802387911813036,SHORT,2.913301288118289e-12,0.014011939560521831,0.0,0.0,1.0395781667251896e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75293314748.0,3e-06,1.6e-05,2304533.0,270016.0,0.11329410340403023,4.3614452476890255,0.0,0.0,0.549525,0.857701,0.0,0.0,3.869269533249862e-19,1.8609805674539023e-09,0.34760306135374663,0.40893663875417363,1.2259,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5188,0.1556,0.0,0.6,0.0,0.23832330638683377,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581497462191094,1,3.5,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0
TER,4.697640826229136e-05,5.551769416421011e-21,6,1,9.395281652458273e-05,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.4382131918197183e-12,0.0,4.696687910814741e-05,5.551769416421011e-21,6,1,2510528.0,250510.5,6.9242413134836465e-06,3.0744017912371084e-21,1,0,4.697640826229135e-05,LONG,7.829401377048559e-06,5.551769416421011e-21,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,59410881322.0,4.2e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.317839628504099e-12,9.34470132892167e-28,0.4032503246698864,0.26423579490731885,0.8546,0.0,1.6502,0.7778,0.15,0.6,0.0,0.3922,0.0,1.6502,0.0,0.0,0.6,0.0,0.46739919525475626,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
TJX,5.015982982466861e-63,0.0,1,0,1.0031965964933723e-62,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,5.015982982466861e-63,0.0,1,0,310963.0,0.0,9.234134660214334e-64,0.0,1,0,5.015982982466861e-63,LONG,5.015982982466861e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167152829724.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,3.0008364146447114e-70,0.0,0.29940855496258134,0.13574553290047234,0.7439,0.0,1.6502,0.0,0.0,0.6,0.0,0.5473,0.0,0.2102,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.831567277581214,1,-2.3511646033765583,1,0.0,0.0,621926.0,0.0,0.0,0.0
TSLA,1.0334962497644287,1.349753109469754,1,3,3.733002468703937,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.0334962497644287,0.0,1.0334962497644287,0.5187765306287212,1,3,2305000.0,3003225.0,0.5299471121462471,0.7006881530144031,1,3,-0.31625685970532524,SHORT,1.0334962497644287,0.44991770315658464,0.0,0.615651,0.7656928089392839,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,6.561221188126026e-09,2.856333119289837e-09,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0
TSM,0.0001131758995285399,161938.79665278477,1,3,161938.7968791366,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,161938.79665278477,0.0001131758995285399,161938.79665278477,1,3,870133.0,7490185.5,2.9411663330766248e-05,81679.34304493219,0,1,-161938.79653960888,SHORT,0.0001131758995285399,53979.59888426159,0.0,0.0,6.988806997942681e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,5.38932854897809e-13,0.00025704570897267426,0.23828221940471617,0.28958668490243256,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0
UNH,1.4303826692660322e-08,1.165801261423386e-19,1,3,2.8607653385437223e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,4.9588833406059506e-20,1.4303826692660322e-08,4.9588833406059506e-20,1,3,362432.0,4178863.0,7.106180534147203e-09,6.150590472895089e-20,1,0,1.4303826692543742e-08,LONG,1.4303826692660322e-08,3.88600420474462e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.768178232936485e-16,1.023723005881505e-27,0.2590906258712193,0.3507263853127021,0.3407,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0
VICR,1.4006280253309951e-44,7.506088136188608e-51,2,1,1.4006295265486224e-44,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.4006280253121688e-44,7.506088136188608e-51,2,1,1293963.0,400055.0,8.836043714690273e-46,3.792416805784314e-51,1,0,1.4006272747221816e-44,LONG,7.003140126654976e-45,7.506088136188608e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9662665019.0,0.000134,4.1e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,7.247627971045754e-51,7.768134486116565e-57,0.33755451706170725,0.25080458041771203,1.227,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1425137710667976,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0
VKTX,0.0,150449.59029528714,0,1,300899.1805905743,1,101.0,11.428571,,11.428571,1,0,1,0.0,150449.59029528714,0.0,150449.59029528714,0,1,0.0,268963.5,0.0,50436.24420683287,0,1,-150449.59029528714,SHORT,0.0,150449.59029528714,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4494449441.0,0.0,6e-05,,,,,0.0,1.1e-05,0.0,0.335237,0.0,0.0,0.0,0.33474531701887966,0.0945665193702501,0.41352911234625767,0.3821,0.0,0.2207,0.0,0.0,0.3429,0.0,0.7878,1.2045,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5350180483528986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.533841285311762,1,0.0,0.0,0.0,537927.0,0.0,0.0
WFC,374481.97201458167,0.0,1,0,748963.9440291633,1,73.0,4.271756,4.271756,,1,0,0,0.0,0.0,374481.97201458167,0.0,1,0,447920.0,0.0,179487.35304250437,0.0,1,0,374481.97201458167,LONG,374481.97201458167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267613571250.0,2e-06,0.0,,,,,1e-06,0.0,0.479295,0.0,0.0,0.0,0.013993384949253826,0.0,0.2555807832970563,0.08884963747355462,0.2678,0.0378,1.6502,0.0,0.0,0.6,0.0,0.1639,0.0,0.1246,0.0,0.0,0.6,0.0,0.2379637956621267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1996455041906366,1,0.0,0.0,895840.0,0.0,0.0,0.0
WMT,2.3215335135893903e-42,0.0,1,0,4.6430670271787805e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,2.3215335135893903e-42,0.0,1,0,423559.0,0.0,6.12194735488167e-43,0.0,1,0,2.3215335135893903e-42,LONG,2.3215335135893903e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,2.6364241713933175e-50,0.0,0.24330954198109145,0.09515594885151422,0.1829,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,0.0531,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0
WULF,3201138.5314192623,0.0,1,0,3201138.5314192623,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,3201138.5314192623,0.0,1,0,4607000.0,0.0,613879.1857956126,0.0,1,0,3201138.5314192623,LONG,3201138.5314192623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11005780045.0,0.000419,0.0,,,,,5.6e-05,0.0,0.191769,0.0,0.0,0.0,2.9085975899305394,0.0,0.48298072211552706,0.14442627941469555,0.8796,1.7,1.6502,0.0,0.0,0.6,0.0,0.54,0.0,0.3042,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.560427093785779,1,0.0,0.0,4607000.0,0.0,0.0,0.0
XBI,0.0,4.511221955201862e-05,0,1,9.022443910403724e-05,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,4.511221955201862e-05,0,1,0.0,424596.5,0.0,2.4175639322247315e-05,0,1,-4.511221955201862e-05,SHORT,0.0,4.511221955201862e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160.672205,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2022711956520057,0.21524537653358822,0.9787,0.0,0.444,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0
XOM,0.0014295007490495112,1.505445850031813e-44,2,1,0.0014295007490495112,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0014295006951716344,1.505445850031813e-44,2,1,1153628.0,612894.0,0.0010883307215767857,4.3264284262601876e-45,1,0,0.0014295007490495112,LONG,0.0007147503745247556,1.505445850031813e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.263844614430987e-11,2.66197780049472e-52,0.2657582064648202,0.2445311669968856,0.2519,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1951,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0
XOP,4.646988329066707e-18,4.2173122961005483e-19,2,1,1.0137439117353524e-17,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,4.447387173330496e-18,4.2173122961005483e-19,2,1,920363.0,735405.0,2.2499390067357375e-18,2.6566654327865824e-19,1,0,4.225257099456653e-18,LONG,2.3234941645333536e-18,4.2173122961005483e-19,0.042953,0.0,11.018838546444497,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153.966218,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3127302758194971,0.18744264370679187,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5528,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0
