ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SLV,0.0,830730.1113674124,0,1,830730.1113674124,1,66.0,1.544351,,1.544351,1,0,0,0.0,0.0,0.0,830730.1113674124,0,1,0.0,1359552.0,0.0,447607.0708260179,0,1,-830730.1113674124,SHORT,0.0,830730.1113674124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38987679199.0,0.0,3.5e-05,,,,,0.0,1.1e-05,0.0,0.538812,0.0,0.0,0.0,0.21307503509691336,0.09830120818978452,0.329436113062136,0.331,0.0,0.052,0.0,0.0,0.6,0.0,0.2454,0.7988,1.6502,0.0,0.0,0.6,0.0,0.06,0.3340563905960707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,1524992.0,0.0,0.0,1359552.0,0.0,0.0
SMH,24546.91738602565,200572.79072517972,1,1,450239.41622241074,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,24546.91738602565,200572.79072517972,1,1,793256.0,463125.0,2281.863348073149,33189.7151227711,0,1,-176025.87333915406,SHORT,24546.91738602565,200572.79072517972,0.0,0.0,0.1223840845873221,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.0037695854628860145,0.030801271877769223,0.26478086842911075,0.26335312293003066,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1076,1.6502,0.0,0.0,0.6,0.0,0.21880037361255492,0.26525617168671,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0
STX,0.0,474401.975617185,0,1,948803.95123437,1,66.0,5.423077,,5.423077,1,0,1,0.0,474401.975617185,0.0,474401.975617185,0,1,0.0,681459.0,0.0,220937.62302749843,0,1,-474401.975617185,SHORT,0.0,474401.975617185,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,187009221618.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.465718,0.0,0.0,0.0,0.025367838629168592,0.1352245472746681,0.3113717445392941,0.6417,0.0,0.1105,0.0,0.0,0.6,0.0,0.6284,0.0852,1.6502,0.0,0.15,0.6,0.0,0.06,0.26594152400877624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0906214188658923,1,0.0,0.0,0.0,1362918.0,0.0,0.0
TGT,1.7372677603242664e-12,0.0,1,0,3.474535520648533e-12,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.7372677603242664e-12,0.0,1,0,283921.5,0.0,3.6969678220429894e-13,0.0,1,0,1.7372677603242664e-12,LONG,1.7372677603242664e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53636215961.0,5e-06,0.0,278740182.0,4299882.0,0.001018588342602144,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,3.2389827082273476e-19,0.0,0.258924268408292,0.09564702702168,0.3391,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.0862,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TLN,0.0,0.0073246809708868545,0,2,0.014649361941773709,2,79.0,6.429739,,6.429739,2,0,1,0.0,0.0073246809708868545,0.0,0.0073246809708868545,0,2,0.0,817200.0,0.0,0.005656786356413235,0,1,-0.0073246809708868545,SHORT,0.0,0.0036623404854434272,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,17406261484.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.772291,0.0,0.0,0.0,2.104036233633446e-09,0.16465628694264306,0.35184747200584615,0.6495,0.0,0.3971,0.0,0.0,0.6,0.0,0.9627,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4198661559024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4915641029473665,1,-1.275903942040547,1,0.0,0.0,0.0,1105500.0,0.0,0.0
TQQQ,0.0,238472.2737285341,0,1,238472.2737285341,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,238472.2737285341,0,1,0.0,530999.0,0.0,186221.4683312841,0,1,-238472.2737285341,SHORT,0.0,238472.2737285341,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.24885559710651578,0.21524537653358822,1.45,0.0,0.4386,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,584064.0,0.0,530999.0,0.0,0.0
USO,0.0,294670.854655263,0,1,589341.709310526,1,37.0,1.182456,,1.182456,1,0,1,0.0,294670.854655263,0.0,294670.854655263,0,1,0.0,417917.5,0.0,141678.25572186479,0,1,-294670.854655263,SHORT,0.0,294670.854655263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.000115,0.0,0.480802,0.0,0.0,0.0,2.3988874588252704,0.07834409520732599,0.427742410076775,0.085,0.0,0.0984,0.0,0.0,0.6,0.0,0.1773,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.581407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,835835.0,0.0,0.0
VICR,0.0,7.967609377118541,0,1,7.967609377118541,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,7.967609377118541,0,1,0.0,724798.0,0.0,3.31665310110494,0,1,-7.967609377118541,SHORT,0.0,7.967609377118541,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10597980109.0,0.0,6.8e-05,9029370.0,2226391.0,0.0,0.32554838750246473,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,7.518045226705324e-06,0.14245826174055487,0.3725518990761112,0.7765,0.0,0.3053,0.0,0.0,0.3429,0.0,1.7325,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34462705588266895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.451479183085567,1,0.0,0.0,0.0,724798.0,506400.0,0.0
W,0.0,2.6991823404936414e-09,0,1,2.6991823404936414e-09,1,49.0,32.541667,,32.541667,1,0,0,0.0,0.0,0.0,2.6991823404936414e-09,0,1,0.0,1071000.0,0.0,1.541064077765143e-09,0,1,-2.6991823404936414e-09,SHORT,0.0,2.6991823404936414e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6814315837.0,0.0,0.000157,,,,,0.0,0.0,0.0,0.570937,0.0,0.0,0.0,3.961046721429859e-15,0.13170147017246367,0.3790506535587947,0.5665,0.0,0.1505,0.0,0.0,0.6,0.0,1.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.864477317954037,1,-2.2025598606860273,1,0.0,0.0,0.0,1071000.0,0.0,0.0
WPM,0.0,3.3067986027165e-25,0,1,3.3067986027165e-25,1,91.0,,,,1,0,0,0.0,0.0,0.0,3.3067986027165e-25,0,1,0.0,610500.0,0.0,1.6695394480114527e-25,0,1,-3.3067986027165e-25,SHORT,0.0,3.3067986027165e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65290064754.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.504881,0.0,0.0,0.0,5.064780706185329e-32,0.10730489269276092,0.13733953610627067,0.5085,0.0,0.2217,0.0,0.0,0.3429,0.0,0.789,0.0,0.2415,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06664232713012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1217987746444824,1,0.0,0.0,0.0,610500.0,0.0,550114.0
XP,0.00011280695240534926,0.0,1,0,0.00011280695240534926,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,0.00011280695240534926,0.0,1,0,769500.0,0.0,3.547255742919694e-05,0.0,1,0,0.00011280695240534926,LONG,0.00011280695240534926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7752849749.0,9.9e-05,0.0,172849.0,1960576.0,4.451862608403867,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,1.4550385478565434e-10,0.0,0.5065163738543761,0.15670300183407562,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5571,0.0,0.4099,0.0,0.0,0.6,0.0,0.5178723011831046,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.110158263328826,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZBRA,85145.9824720728,0.0,1,0,85145.9824720728,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,85145.9824720728,0.0,1,0,2751570.0,0.0,46134.28416772621,0.0,1,0,85145.9824720728,LONG,85145.9824720728,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10672632100.0,0.000258,0.0,1966174.0,429084.0,1.3994539649084974,0.0,4e-06,0.0,0.541826,0.0,0.0,0.0,0.07977974099947922,0.0,0.5369820528831009,0.17252467650881553,2.815,0.3047,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.3549,0.0,0.0,0.6,0.0,0.5504656790287248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.1466381986685446,1,-1.199742506967032,1,0.0,0.0,2751570.0,0.0,0.0,0.0
