ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,868385.7231770023,1616972.0700177883,2,2,3353743.516371793,4,53.0,35.183673,60.826531,9.540816,4,2,1,868385.7231770023,1136755.9339539013,635207.7305861928,1136755.9339539013,2,2,994804.0,1946265.0,540623.9230477654,1025878.099017968,2,2,-748586.346840786,SHORT,434192.86158850114,808486.0350088942,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35526024264.0,2.8e-05,5.5e-05,,,,,1.5e-05,2.9e-05,0.622562,0.634444,0.0,0.0,0.1222182528396477,0.22757571435545257,0.392854626203025,0.4185218437973711,0.6342,0.4683,1.6502,0.1556,0.3,0.6,0.1204,0.6396,0.8492,1.6502,0.1556,0.15,0.6,0.1407,0.4349848881150902,0.541351960090245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389422186520865,1,-1.7527036129836253,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ONDS,1.1608079955737724e-34,0.0,1,0,1.1608079955737724e-34,1,51.0,4.449747,4.449747,,1,1,0,1.1608079955737724e-34,0.0,1.1608079955737724e-34,0.0,1,0,662319.0,0.0,1.0374155399239751e-35,0.0,1,0,1.1608079955737724e-34,LONG,1.1608079955737724e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3881821550.0,0.000171,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.990369290864935e-40,0.0,0.2852922653021086,0.10238350203231547,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2563,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7097958383055074,1,0.0,0.0,662319.0,0.0,0.0,0.0
OSCR,1.6640694857655767e-16,4.800469452906254e-17,1,1,2.6241633763468277e-16,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.800469452906254e-17,1.6640694857655767e-16,4.800469452906254e-17,1,1,1035840.0,298412.0,9.600300929929147e-17,2.7441118384850863e-17,1,1,1.1840225404749513e-16,LONG,1.6640694857655767e-16,4.800469452906254e-17,0.0,0.0,3.466472398357064,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7921220580.0,0.000131,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.1007740776303147e-22,6.060264834723557e-23,0.288362727583544,0.26096341393524936,0.8906,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2772711087113617,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,3.0117635704042686e-43,0,2,6.023527140808537e-43,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,3.0117635704042686e-43,0,2,0.0,1025762.0,0.0,5.702798368111205e-44,0,1,-3.0117635704042686e-43,SHORT,0.0,1.5058817852021343e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49721788703.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.0286154711712445e-50,0.10892413610608716,0.2932734965920579,0.2649,0.0,0.2243,0.0,0.0,0.6,0.0,0.527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.121474588242593,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PANW,1.1772199501980502e-20,0.0,1,0,2.3544399003961005e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.1772199501980502e-20,0.0,1,0,353735.5,0.0,6.415032260493598e-21,0.0,1,0,1.1772199501980502e-20,LONG,1.1772199501980502e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,4.7483289174382785e-28,0.0,0.25883038486491616,0.09233425536029197,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.1314,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,0.6707968206279286,0.0,1,0,0.6707968206279286,1,114.0,2.002618,2.002618,,1,1,0,0.6707968206279286,0.0,0.6707968206279286,0.0,1,0,1110029.0,0.0,0.3647203489096334,0.0,1,0,0.6707968206279286,LONG,0.6707968206279286,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,259295335749.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,2.5869991787174505e-08,0.0,0.23382116575967019,0.08135794843373978,0.1952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2689,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
PYPL,5.091822979500976e-24,0.0,1,0,5.091822979500976e-24,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,5.091822979500976e-24,0.0,1,0,645316.0,0.0,2.5335398744271164e-24,0.0,1,0,5.091822979500976e-24,LONG,5.091822979500976e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39068452285.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.3033080866261853e-30,0.0,0.25057660547190885,0.07134402337395117,0.5127,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1521,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12087653941396,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
RDDT,1.1530245312888032,1.5241554998672023e-11,2,4,1.1530245313192864,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,7.191200441436496e-12,0.8236980843556151,5.112686984667736e-12,2,4,1456258.0,1746248.5,0.6025931619962523,6.691858799672342e-12,1,0,1.1530245312735616,LONG,0.5765122656444016,3.810388749668006e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,2.432567452858736e-07,1.6077763141467507e-18,0.2925588530703601,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RKLB,0.04000316613130079,0.04635960009459418,1,2,0.17272553245178995,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,0.04000316613130079,0.046359600051656034,1,2,923253.5,1083863.5,0.012197035621629859,0.005211912098394961,0,1,-0.006356433963293391,SHORT,0.04000316613130079,0.02317980004729709,0.0,0.0,0.8628885074434758,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,2.2e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,8.175990447575007e-09,4.737570599820849e-09,0.2618246806216271,0.26705773939138244,0.6252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.522,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2739008817719096,0.21781568217966749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0
ROIV,0.0,0.35516478867300477,0,1,0.7103295773460095,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.35516478867300477,0,1,0.0,370650.0,0.0,0.06526164845504287,0,1,-0.35516478867300477,SHORT,0.0,0.35516478867300477,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,158139.0,429446.0,0.0,0.8630887236113505,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.4493243545750574e-07,0.2454963282176601,0.25838629449622863,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.47161574338975326,1,0.0,0.0,0.0,741300.0,0.0,0.0
RVMD,701120.4300881423,0.0,1,0,701120.4300881423,1,53.0,,,,1,0,0,0.0,0.0,701120.4300881423,0.0,1,0,725000.0,0.0,322495.94604121847,0.0,1,0,701120.4300881423,LONG,701120.4300881423,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38709563801.0,1.9e-05,0.0,,,,,8e-06,0.0,0.459972,0.0,0.0,0.0,0.1811233093951914,0.0,0.27693014345170897,0.15885015335128566,1.2154,0.6855,0.2684,0.0,0.0,0.6,0.0,0.5949,0.0,0.3936,0.0,0.0,0.6,0.0,0.19816164924544505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7600838259995775,1,-1.5605182536142983,1,0.0,0.0,725000.0,0.0,0.0,0.0
SHW,0.0,7.956878463526704e-29,0,1,7.956878463526704e-29,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,7.956878463526704e-29,0,1,0.0,669356.0,0.0,1.2279732187281038e-29,0,1,-7.956878463526704e-29,SHORT,0.0,7.956878463526704e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84859918117.0,0.0,8e-06,1519945.0,197734.0,0.0,3.38513356327187,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,9.376486143383046e-36,0.13315071380961108,0.49414829845055835,0.3758,0.0,0.3557,0.0,0.0,0.6,0.0,2.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9479602388231103,1,3.5,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SLS,4.8283496347948966e-36,4.979204359659297e-35,1,1,1.0924078646277574e-34,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.8283496347948966e-36,4.979204359659297e-35,1,1,657666.0,407283.0,1.0770865587543533e-37,2.8844146476832716e-39,0,1,-4.496369396179807e-35,SHORT,4.8283496347948966e-36,4.979204359659297e-35,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,84043754.0,9363215.0,0.007825281102983573,0.043498200137452786,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.0947799553764078e-41,2.1602282923283344e-40,0.31857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1724044193696845,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,268.20054944792855,181.72156845202207,1,1,899.8442357999013,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,268.20054944792855,181.72156845202207,1,1,1105020.0,886170.0,123.47725659952725,90.11962620703392,1,1,86.47898099590648,LONG,268.20054944792855,181.72156845202207,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,6.960915118175414e-05,4.716427373993207e-05,0.24994263030108685,0.24681890039055251,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0849985790743015,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0
SMCI,1.3332074440971318e-10,0.0,1,0,1.3332074440971318e-10,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,1.3332074440971318e-10,0.0,1,0,1107800.0,0.0,4.662421973837675e-11,0.0,1,0,1.3332074440971318e-10,LONG,1.3332074440971318e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18421448104.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,7.237256466323304e-17,0.0,0.27751656763440224,0.12884177897763527,0.525,0.0,1.6502,0.0,0.0,0.6,0.0,0.5421,0.0,0.1463,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3851632866018813,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,0.41422414735777924,0,1,0.8284482947155585,1,37.0,116.294118,,116.294118,1,0,0,0.0,0.0,0.0,0.41422414735777924,0,1,0.0,696247.5,0.0,0.10805909379544291,0,1,-0.41422414735777924,SHORT,0.0,0.41422414735777924,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71002951057.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.260871,0.0,0.0,0.0,5.833900439226067e-08,0.0872460375419618,0.25049626996851326,0.2226,0.0,0.0498,0.0,0.0,0.6,0.0,0.2548,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,549905.0,0.0,1392495.0,907990.0,0.0
SMTC,7.108225717874578e-36,0.0,1,0,7.108225717874578e-36,1,52.0,155.833333,155.833333,,1,1,0,7.108225717874578e-36,0.0,7.108225717874578e-36,0.0,1,0,604660.0,0.0,3.184756318034146e-36,0.0,1,0,7.108225717874578e-36,LONG,7.108225717874578e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,5.0957260774032245e-42,0.0,0.33027907760581554,0.15741486069682456,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.5514,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.0024823813387314093,0,1,0.0024823813387314093,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.0024823813387314093,0,1,0.0,1200000.0,0.0,0.0008830628821197469,0,1,-0.0024823813387314093,SHORT,0.0,0.0024823813387314093,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.184981308518046e-08,0.1560134251769768,0.3471197385326875,0.6026,0.0,0.3576,0.0,0.0,0.6,0.0,2.6479,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8601095228266793,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SPCX,1.8631749492795957,421.8140624690125,3,2,423.93136489743483,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,421.5599349898698,0.7919312283482188,421.5599349898698,3,2,3452050.0,3144500.0,0.6341063373555799,135.10136295902325,0,1,-419.95088751973293,SHORT,0.6210583164265319,210.90703123450626,0.574956,0.000602,0.004417052713638415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,3.508804047607525e-09,1.1915651482175496e-06,0.28533160572395694,0.22257345528206685,0.252,0.0,1.351,0.3111,0.0,0.6,0.3393,0.2586,0.0,1.0616,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.1603473851063806,2,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0
SPY,720935.592229239,1061915.7783471185,2,1,2503786.962805596,3,53.0,12.267516,17.529024,1.744501,3,0,0,0.0,0.0,508206.63945347484,1061915.7783471185,2,1,854736.0,1262000.0,231585.52199751147,349070.63772416225,2,1,-340980.1861178796,SHORT,360467.7961146195,1061915.7783471185,0.295073,0.0,0.6789009137347801,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,732.585547,0.0,0.0,,,,,0.0,0.0,0.321229,0.328718,0.0,0.0,0.0,0.0,0.3340050637076996,0.21517943873758746,0.9787,0.0,1.4664,0.1556,0.0,0.6,0.1393,0.9787,0.0,0.5731,0.0,0.0,0.6,0.0,0.25948934126984124,0.144626068,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,581338.0,0.0,1709472.0,1262000.0,0.0,0.0
STZ,0.0,3.3023333675871775e-35,0,1,6.604666735174355e-35,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,3.3023333675871775e-35,0,1,0.0,256287.5,0.0,1.5087245640296424e-35,0,1,-3.3023333675871775e-35,SHORT,0.0,3.3023333675871775e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25188843187.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.311030182319574e-41,0.11309244149855402,0.2642338718970706,0.526,0.0,0.2621,0.0,0.0,0.3429,0.0,0.6493,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.386692021615538,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
THC,0.0,1950175.2899327585,0,1,3900350.579865517,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1950175.2899327585,0,1,0.0,3284087.5,0.0,1099292.0918887618,0,1,-1950175.2899327585,SHORT,0.0,1950175.2899327585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16436007000.0,0.0,0.0002,7020248.0,5471700.0,0.0,0.6001950947603122,0.0,6.7e-05,0.0,0.563689,0.0,0.0,0.0,1.1865261982017643,0.17302185899571793,0.676516373854376,0.7093,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,-0.6223274291478258,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,1.304135919175025e-09,0.033391230845967276,4,2,0.03339123345423912,6,76.333333,12.695693,15.283333,2.345133,6,1,0,1.3041359191750247e-09,0.0,1.3041359191750247e-09,0.033391230845967276,4,2,2654457.0,1113709.0,1.3044749547927262e-10,0.0024608017924172493,0,1,-0.03339122954183136,SHORT,3.2603397979375627e-10,0.016695615422983638,0.0,0.0,3.905623980113114e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,1.1592948740956687e-16,5.936541151931852e-09,0.3772720249169912,0.3216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.778286817155734,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0
TXN,2.769993642411887e-26,0.0,2,0,5.539987284823774e-26,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,1.649446771607814e-26,0.0,2,0,917088.5,0.0,1.9324203088571047e-26,0.0,2,0,2.769993642411887e-26,LONG,1.3849968212059435e-26,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,259763234871.0,4e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,5.331766144249556e-34,0.0,0.2825730927142701,0.10458827136875638,0.2025,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3292,0.0,0.1166,0.0,0.0,0.6,0.0,0.2797322446773306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8492813284083975,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UAL,2.979808821086071,0.0,2,0,5.959617642172142,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,2.9798088210833225,0.0,2,0,627593.0,0.0,1.6770965598671088,0.0,1,0,2.979808821086071,LONG,1.4899044105430355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,3.3725652453343126e-07,0.0,0.2830197620374557,0.12421828283743988,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283535473912345,1,0.0,536110.0,1255186.0,0.0,0.0,0.0
VIK,0.0,6.026100138651581e-60,0,2,8.04230914945875e-60,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,4.009891127844411e-60,0,2,0.0,784500.0,0.0,1.801989982960353e-60,0,2,-6.026100138651581e-60,SHORT,0.0,3.0130500693257903e-60,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32827107901.0,0.0,2.4e-05,117738.0,807279.0,0.0,0.9717829895240679,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,9.178542558219102e-67,0.14172576760642785,0.5131132865527886,0.6387,0.0,0.4357,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3236826540437234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.227201218385833,1,-0.6014685725395652,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
VRT,0.5201523060496701,0.03056404031568602,4,2,1.0818831691180235,6,61.666667,7.244751,4.144686,13.444882,6,1,1,5.809253953110992e-11,0.01954952361268312,0.5201523059915719,0.01954952361268312,4,2,4978039.0,778598.5,0.2664581957714593,0.01750707074159252,1,0,0.48958826573398406,LONG,0.13003807651241753,0.01528202015784301,0.0,0.360375,17.018440647152218,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,116749874623.0,4.3e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,1.1138176972979783e-08,1.3089538817228346e-09,0.30152548786388467,0.28598546797253366,0.1484,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1181,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43926686847480967,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0
W,0.0008389978380963091,0.0010239590619434654,1,1,0.003725913800079549,2,74.0,13.076894,5.943262,20.210526,2,1,1,0.0008389978380963091,0.0010239590619434654,0.0008389978380963091,0.0010239590619434654,1,1,395974.0,347534.5,0.0003441464216027327,0.00034584771967459025,0,1,-0.00018496122384715629,SHORT,0.0008389978380963091,0.0010239590619434654,0.0,0.0,0.8193665833709196,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10487918167.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,7.99966041627019e-10,9.763225128561068e-10,0.32858627400613444,0.31414829218830254,0.8857,0.0,1.6502,0.0,0.15,0.6,0.0,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1898857121018467,1,0.0,0.0,791948.0,695069.0,0.0,0.0
