ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NAMS,1.0089403400785847e-35,1.7477865552363624e-62,1,1,2.0178806801571695e-35,2,104.0,169.315673,5.298013,333.333333,2,0,0,0.0,0.0,1.0089403400785847e-35,1.7477865552363624e-62,1,1,1124000.0,815040.0,4.131378102370682e-36,8.623474450301238e-63,1,0,1.0089403400785847e-35,LONG,1.0089403400785847e-35,1.7477865552363624e-62,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,3602980633.0,0.000312,0.000226,52966.0,1980911.0,21.22116074462863,0.41144705643009705,0.0,0.0,0.409477,0.493394,0.0,0.0,2.800293542623061e-41,4.850946294932145e-68,0.4808020881400903,0.4808020881400903,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6664969314402046,1,0.0,0.0,2248000.0,815040.0,0.0,0.0
NBIS,95352.76247481641,103134.13481769434,3,2,293839.65976732713,5,65.6,43.753086,46.592593,39.493827,5,3,2,95352.76247481641,103134.13481769434,41093.62670828378,64477.665784305,3,2,2727716.0,2684640.0,59468.095191743734,58521.57824058023,0,1,-7781.372342877934,SHORT,31784.254158272135,51567.06740884717,0.569036,0.374817,0.9245509514707936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.00510652005018432,0.008284865277669286,0.3889704575208733,0.33651512394357597,0.5429,0.0004,1.6502,0.3111,0.45,0.6,0.335,0.4493,0.0139,1.6502,0.1556,0.3,0.6,0.1963,0.4902169001228237,0.4441707461396446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0
NEE,1.3579991430753071e-38,0.0,1,0,1.3579991430753071e-38,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.3579991430753071e-38,0.0,1,0,533120.0,0.0,6.571593457501672e-39,0.0,1,0,1.3579991430753071e-38,LONG,1.3579991430753071e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179506192532.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,7.565193846074257e-46,0.0,0.2918329512679749,0.11832655854613079,0.6682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3897,0.0,0.1936,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050507407641932,1,-2.3654970613442368,1,0.0,0.0,533120.0,0.0,0.0,0.0
NRG,2.9547812994819744e-37,0.0,1,0,2.9547812994819744e-37,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.9547812994819744e-37,0.0,1,0,560911.0,0.0,1.286129314402017e-37,0.0,1,0,2.9547812994819744e-37,LONG,2.9547812994819744e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29308130548.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,1.0081780189434873e-43,0.0,0.36794207760392,0.15187866725441768,1.4293,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3424,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0
ON,0.009653209550486135,0.0,2,0,0.019112321066468263,2,62.5,2.776278,2.776278,,2,0,0,0.0,0.0,0.009459111515982126,0.0,2,0,1244825.0,0.0,0.004044828405518758,0.0,1,0,0.009653209550486135,LONG,0.004826604775243068,0.0,0.020107,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51554864776.0,2.4e-05,0.0,,,,,0.0,0.0,0.422361,0.0,0.0,0.0,9.36207435751042e-10,0.0,0.2876160023440809,0.11344813083955176,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26,0.0,0.2745,0.0,0.0,0.6,0.0,0.3174282009008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.973107479408665,1,0.0,0.0,1509650.0,0.0,1174800.0,0.0
ONDS,1.929109220601353e-27,0.0,1,0,1.929109220601353e-27,1,51.0,4.449747,4.449747,,1,1,0,1.929109220601353e-27,0.0,1.929109220601353e-27,0.0,1,0,662319.0,0.0,1.7240472940344115e-28,0.0,1,0,1.929109220601353e-27,LONG,1.929109220601353e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4407329959.0,0.00015,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.3770474154357565e-33,0.0,0.2878459512723242,0.10895729960003134,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6776475091180754,1,0.0,0.0,662319.0,0.0,0.0,0.0
PANW,1.956383716568352e-13,0.0,1,0,3.912767433136704e-13,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.956383716568352e-13,0.0,1,0,353735.5,0.0,1.0660934393423203e-13,0.0,1,0,1.956383716568352e-13,LONG,1.956383716568352e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233416000000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,8.381532185318711e-21,0.0,0.25930748915356094,0.09146690058722838,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.1448,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.833253363256048,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
QCOM,1.0084741196206454e-12,231884.0081946712,1,2,463768.0163893424,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,8.06844158881012e-18,1.0084741196206454e-12,231884.0081946712,1,2,1431292.0,1084445.0,2.7209119104124817e-14,119155.4911974749,0,1,-231884.0081946712,SHORT,1.0084741196206454e-12,115942.0040973356,0.0,0.0,4.349045574432246e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,1e-06,0.02698,0.513858,0.0,0.0,4.3118817715411294e-20,0.004957273610663453,0.2703837130272463,0.29441301652333374,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3884,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0
QXO,1.7596808720608303e-28,4.798282063361875e-05,1,1,9.59656412672375e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7596808720608303e-28,4.798282063361875e-05,1,1,1412053.0,374444.0,1.0024062591681771e-28,1.4351375967895122e-05,0,1,-4.798282063361875e-05,SHORT,1.7596808720608303e-28,4.798282063361875e-05,0.0,0.0,3.6673143613152346e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4495720621613537e-34,3.952680134139042e-11,0.43500129873779403,0.2812063096243689,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RCL,0.0,6309280.378976751,0,1,6309280.378976751,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,6309280.378976751,0,1,0.0,6783000.0,0.0,2028576.2229893156,0,1,-6309280.378976751,SHORT,0.0,6309280.378976751,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,82968798394.0,0.0,8.2e-05,,,,,0.0,2.4e-05,0.0,0.321523,0.0,0.0,0.0,0.760440129434611,0.15710696895234852,0.6540089536266429,0.6536,0.0,0.3175,0.0,0.0,0.6,0.0,2.5899,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6499674719542421,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3132236739923666,1,-1.6953896100405375,1,0.0,0.0,0.0,6783000.0,0.0,0.0
RKLB,0.0,770435.1819082149,0,1,1540870.3638164299,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,770435.1819082149,0,1,0.0,822200.0,0.0,86615.07926752021,0,1,-770435.1819082149,SHORT,0.0,770435.1819082149,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.112424,0.0,0.0,0.0,0.13273538944720847,0.12570005668788076,0.33156771842370164,0.6,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.5079,1.6502,0.0,0.0,0.6,0.0,0.06,0.21548021386673238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0
SHOP,2.2084773711472806e-28,0.0,1,0,2.2084773711472806e-28,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.2084773711472806e-28,0.0,1,0,1943849.0,0.0,1.749229971657374e-29,0.0,1,0,2.2084773711472806e-28,LONG,2.2084773711472806e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131690359080.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.6770228182046814e-35,0.0,0.2705403075417132,0.1252681972586851,0.4552,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2864,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864372545225232,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLV,0.0,270779.3085552824,0,1,541558.6171105648,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,270779.3085552824,0,1,0.0,278174.0,0.0,48177.68718371506,0,1,-270779.3085552824,SHORT,0.0,270779.3085552824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.177922,0.0,0.0,0.0,0.07027844597974997,0.0808207595725383,0.26948348637222025,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.2671,1.6502,0.0,0.0,0.6,0.0,0.06,0.2289351931728692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0
SMCI,0.002215614281766586,0.0,1,0,0.002215614281766586,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.002215614281766586,0.0,1,0,1107800.0,0.0,0.0007748328107973346,0.0,1,0,0.002215614281766586,LONG,0.002215614281766586,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21326299372.0,5.2e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,1.0389117413757864e-09,0.0,0.2892029572946818,0.13282752458797387,0.6419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5794,0.0,0.1488,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6905966488481865,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,231059.41741099735,0.0,1,0,462118.8348219947,1,31.0,35.25,35.25,,1,0,0,0.0,0.0,231059.41741099735,0.0,1,0,270313.0,0.0,170322.65317543826,0.0,1,0,231059.41741099735,LONG,231059.41741099735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78424261937.0,3e-06,0.0,,,,,2e-06,0.0,0.737138,0.0,0.0,0.0,0.029462746821463576,0.0,0.264190203350886,0.10677557429564928,0.2896,0.1021,1.6502,0.0,0.0,0.6,0.0,0.3467,0.0,0.121,0.0,0.0,0.6,0.0,0.24853216370203152,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5936109.0,540626.0,0.0,0.0,1176000.0
SMTC,1.1812930154473475e-28,0.0,1,0,1.1812930154473475e-28,1,52.0,155.833333,155.833333,,1,1,0,1.1812930154473475e-28,0.0,1.1812930154473475e-28,0.0,1,0,604660.0,0.0,5.292643401763638e-29,0.0,1,0,1.1812930154473475e-28,LONG,1.1812930154473475e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16276303585.0,3.7e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,7.257747493331407e-35,0.0,0.3370350467107457,0.15911083861714712,0.9702,0.0,1.6502,0.0,0.15,0.6,0.0,0.5707,0.0,0.4204,0.0,0.0,0.6,0.0,0.3744056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423991006032267,1,-1.1101133719114278,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,63209.47742190797,531636.8429462389,1,2,1126483.1633143858,3,59.666667,5.786836,3.375,6.992754,3,0,0,0.0,0.0,63209.47742190797,463451.04034167813,1,2,999030.0,1495019.5,24671.27196064148,22267.0275828632,0,1,-468427.365524331,SHORT,63209.47742190797,265818.42147311947,0.0,0.128256,0.11889596866840912,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,3e-06,4e-06,,,,,0.0,0.0,0.39031,0.041884,0.0,0.0,0.0018772334510596545,0.007894436927021055,0.25686069958824737,0.26674718752612014,0.3184,0.0,1.6502,0.0,0.0,0.6,0.0,0.2294,0.0122,1.6502,0.1556,0.0,0.6,0.0202,0.23832330638683377,0.26121918639046665,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,27171207.0,10831495.0,999030.0,2990039.0,2676600.0,1316000.0
SOC,0.0,41253.891667315416,0,1,41253.891667315416,1,60.0,,,,1,0,0,0.0,0.0,0.0,41253.891667315416,0,1,0.0,1200000.0,0.0,14675.336100058003,0,1,-41253.891667315416,SHORT,0.0,41253.891667315416,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1446380467.0,0.0,0.00083,,,,,0.0,1e-05,0.0,0.355732,0.0,0.0,0.0,0.28522157626258526,0.15384537301207618,0.4592186569172128,0.5802,0.0,0.3582,0.0,0.0,0.6,0.0,2.7469,1.044,0.2013,0.0,0.0,0.6,0.0,0.06,0.45440138128471297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.366249585183534,1,-1.9572496172220446,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXL,65539.09745239603,111867.1803684805,1,1,242945.37527327257,2,60.0,18.625,25.425,11.825,2,0,1,0.0,111867.1803684805,65539.09745239603,111867.1803684805,1,1,1903862.5,3252755.0,19688.260472833637,34512.57078063506,1,1,-46328.08291608447,SHORT,65539.09745239603,111867.1803684805,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.019190158974128492,0.03275524166041387,0.26671347374826787,0.2838487740267396,0.3574,0.0595,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1156,1.6502,0.0,0.15,0.6,0.0,0.4204860960433215,0.5358175554847027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0
SPCX,63644.331752177546,0.0,1,0,63644.331752177546,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,63644.331752177546,0.0,1,0,937860.0,0.0,34391.03267000332,0.0,1,0,63644.331752177546,LONG,63644.331752177546,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.00035957249577501436,0.0,0.221418294612785,0.1166866982503878,0.085,0.0,1.5292,0.0,0.0,0.6,0.0,0.085,0.0,0.4819,0.0,0.0,0.6,0.0,0.23,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,937860.0,0.0,0.0,840801.0
SPOT,205878.9396377911,0.0,1,0,411757.8792755822,1,59.0,4.211268,4.211268,,1,0,0,0.0,0.0,205878.9396377911,0.0,1,0,256281.0,0.0,43293.43448782133,0.0,1,0,205878.9396377911,LONG,205878.9396377911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94547112952.0,3e-06,0.0,,,,,0.0,0.0,0.210286,0.0,0.0,0.0,0.021775275120490715,0.0,0.25616783919018726,0.09940967810858589,0.2412,0.0703,1.6502,0.0,0.0,0.6,0.0,0.1766,0.0,0.2175,0.0,0.0,0.6,0.0,0.24535038310601923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.6246994419011407,1,0.0,0.0,512562.0,0.0,0.0,0.0
SQQQ,0.0,6.595780197129156e-12,0,1,6.595780197129156e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,6.595780197129156e-12,0.0,6.595780197129156e-12,0,1,0.0,790494.0,0.0,2.3551493967391177e-12,0,1,-6.595780197129156e-12,SHORT,0.0,6.595780197129156e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2022846966311609,0.28871767521679836,0.9787,0.0,0.4441,0.0,0.0,0.6,0.0,0.9787,0.0,1.1585,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
STM,1.8593356383450744e-20,0.0,1,0,1.8593356383450744e-20,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.8593356383450744e-20,0.0,1,0,531078.0,0.0,6.080409072741557e-21,0.0,1,0,1.8593356383450744e-20,LONG,1.8593356383450744e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71021463026.0,7e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.6179911805877565e-27,0.0,0.2838341891676719,0.11278176146959588,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,0.2517,0.0,0.0,0.6,0.0,0.1975457395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4598486945219318,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
TDG,256426.50248339784,0.0,1,0,512853.0049667957,1,87.0,4.909091,4.909091,,1,0,0,0.0,0.0,256426.50248339784,0.0,1,0,261090.0,0.0,140912.868364879,0.0,1,0,256426.50248339784,LONG,256426.50248339784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72484330210.0,4e-06,0.0,,,,,2e-06,0.0,0.549525,0.0,0.0,0.0,0.03537681892630926,0.0,0.3693574035627966,0.1818852210120312,1.317,0.1264,1.6502,0.0,0.0,0.6,0.0,0.7168,0.0,0.5021,0.0,0.0,0.6,0.0,0.2550650600084611,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5437577864099175,1,-1.6783474225926347,1,0.0,0.0,522180.0,0.0,0.0,0.0
TER,214609.6195533035,0.0,1,0,429219.239106607,1,59.0,8.823529,8.823529,,1,1,0,214609.6195533035,0.0,214609.6195533035,0.0,1,0,270840.0,0.0,41805.870433938355,0.0,1,0,214609.6195533035,LONG,214609.6195533035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71539768034.0,4e-06,0.0,,,,,1e-06,0.0,0.1948,0.0,0.0,0.0,0.029998646270604078,0.0,0.3080790521256726,0.11903910488203218,0.5763,0.1043,1.6502,0.0,0.15,0.6,0.0,0.4879,0.0,0.1025,0.0,0.0,0.6,0.0,0.2678543212167349,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025166163607544,1,0.0,0.0,541680.0,0.0,0.0,0.0
TMUS,0.0,3.789180057428582e-10,0,1,3.789180057428582e-10,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,3.789180057428582e-10,0,1,0.0,2600640.0,0.0,1.7848182586576047e-10,0,1,-3.789180057428582e-10,SHORT,0.0,3.789180057428582e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194861781343.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,1.9445475820416443e-17,0.15342897444579218,0.46702305620328805,0.6233,0.0,0.311,0.0,0.0,0.6,0.0,2.4201,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.859847642481143,1,-1.104620422251327,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TRIP,1.1470300124210373e-08,0.0,2,0,2.2940600248420746e-08,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,1.1470300124210373e-08,0.0,2,0,957765.0,0.0,2.1019797889872405e-09,0.0,1,0,1.1470300124210373e-08,LONG,5.7351500621051865e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1438224049.0,0.000666,0.0,5949373.0,108197.0,0.16098587195659106,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,3.987661078322843e-14,0.0,0.5220719294099316,0.18671688087440125,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0,0.4226,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0810151739784024,1,-0.8550745424105798,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TSM,0.0,429576.39068610006,0,4,790613.4420872327,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,361037.0514011327,0,4,0.0,3474487.5,0.0,76424.29946652339,0,1,-429576.39068610006,SHORT,0.0,107394.09767152501,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.0005114004651025001,0.09433882024680758,0.29344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0
TXN,4.603362741262394e-19,0.0,2,0,9.206725482524788e-19,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.7411621802509184e-19,0.0,2,0,917088.5,0.0,3.21142673905416e-19,0.0,2,0,4.603362741262394e-19,LONG,2.301681370631197e-19,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302405632593.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,7.611238424678985e-27,0.0,0.2941115508108498,0.11145339009494423,0.3179,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3907,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,1834177.0,0.0,0.0,0.0
