ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DKNG,148155.98450257993,0.0,1,0,296311.96900515986,1,49.0,35.68,35.68,,1,0,0,0.0,0.0,148155.98450257993,0.0,1,0,318280.0,0.0,122157.180654039,0.0,1,0,148155.98450257993,LONG,148155.98450257993,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12024117043.0,2.6e-05,0.0,7368316.0,2534712.0,0.04319575870524554,0.0,1e-05,0.0,0.824517,0.0,0.0,0.0,0.12321568724984336,0.0,0.3352641338379927,0.10508147266883691,0.6304,0.4721,1.6502,0.0,0.0,0.6,0.0,0.3404,0.0,0.1104,0.0,0.0,0.6,0.0,0.3710846014696843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.490753449580908,1,-2.537180167496951,1,0.0,0.0,636560.0,0.0,0.0,0.0
DRAM,33.6938239846921,0.0,1,0,67.3876479693842,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,33.6938239846921,0.0,1,0,327339.0,0.0,4.987447362900237,0.0,1,0,33.6938239846921,LONG,33.6938239846921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,0.23982510678594604,0.2496669654227614,0.9787,0.0,0.8195,0.0,0.0,0.6,0.0,1.45,0.0,0.4467,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-1.1280018245377232,3,0.0,3,566322.0,0.0,654678.0,0.0,0.0,1643129.0
ESI,18033.609675089865,0.0,1,0,18033.609675089865,1,85.0,1507.0,1507.0,,1,0,0,0.0,0.0,18033.609675089865,0.0,1,0,587730.0,0.0,11257.481058330746,0.0,1,0,18033.609675089865,LONG,18033.609675089865,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8899592179.0,6.6e-05,0.0,441109.0,263769.0,1.3323917671142507,0.0,1e-06,0.0,0.62425,0.0,0.0,0.0,0.020263411302871865,0.0,0.37641543348119294,0.2083538706178735,1.45,0.064,1.6502,0.0,0.0,0.6,0.0,0.9359,0.0,0.5477,0.0,0.0,0.6,0.0,0.4473062603094507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.6568156787717336,1,-0.8526064907351522,1,0.0,0.0,587730.0,0.0,0.0,0.0
ETHA,603.264172633364,0.0,1,0,1206.528345266728,1,51.0,1.754818,1.754818,,1,0,0,0.0,0.0,603.264172633364,0.0,1,0,426912.5,0.0,235.3538246978867,0.0,1,0,603.264172633364,LONG,603.264172633364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6944643005.0,6.1e-05,0.0,,,,,0.0,0.0,0.390134,0.0,0.0,0.0,0.0008686755707946774,0.0,0.26405989318080775,0.12883665625828283,0.3904,0.0,1.6502,0.0,0.0,0.6,0.0,0.3941,0.0,0.2942,0.0,0.0,0.6,0.0,0.34325347219377517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2534210280877707,1,-1.5672612495581677,1,0.0,0.0,853825.0,0.0,0.0,0.0
EWY,0.0,475.7653635764298,0,1,951.5307271528596,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,475.7653635764298,0,1,0.0,289206.0,0.0,145.907766056082,0,1,-475.7653635764298,SHORT,0.0,475.7653635764298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27975103814.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,0.00017006741663576436,0.11222222408663243,0.2573431247667052,0.3651,0.0,0.1571,0.0,0.0,0.6,0.0,0.3233,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1523757970388866,1,0.0,540480.0,0.0,578412.0,0.0,0.0
FCX,5.2252414538808965e-17,1.2058677504506115e-23,2,1,5.2252426597486473e-17,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,1.2058677504506115e-23,5.225240884170174e-17,1.2058677504506115e-23,2,1,1846940.0,2906536.0,1.1515899534375517e-17,7.706104952526597e-24,1,0,5.2252402480131463e-17,LONG,2.6126207269404483e-17,1.2058677504506115e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112612494154.0,1.6e-05,2.6e-05,,,,,0.0,0.0,0.22039,0.639051,0.0,0.0,2.3200096459702183e-24,1.0708116888003222e-30,0.3098543871851035,0.33372067669369543,0.6928,0.0,1.6502,0.1556,0.0,0.6,0.0,0.937,0.0,1.6502,0.0,0.15,0.6,0.0,0.19638329002951402,0.32372742664164716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4227853762982132,1,0.0,1473576.0,1846940.0,2906536.0,1171295.0,1086500.0
FSLR,1.1962243253554816e-08,0.0,2,0,2.392448650710963e-08,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,6.699656394662073e-09,0.0,2,0,661500.0,0.0,1.5810331820528306e-09,0.0,2,0,1.1962243253554816e-08,LONG,5.981121626777408e-09,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22579402459.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.648928215721392e-15,0.0,0.2881188854645796,0.1059159206977342,0.4898,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4619,0.0,0.2544,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9236493334890963,1,-2.0904436934743456,1,0.0,0.0,1323000.0,0.0,0.0,0.0
FUTU,0.0,76.12172215365162,0,1,76.12172215365162,1,87.0,9.014925,,9.014925,1,0,1,0.0,76.12172215365162,0.0,76.12172215365162,0,1,0.0,504075.0,0.0,44.031866003691924,0,1,-76.12172215365162,SHORT,0.0,76.12172215365162,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11924291468.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,6.383752221918735e-05,0.13007646370610831,0.32743695993420086,0.4965,0.0,0.2043,0.0,0.0,0.6,0.0,0.8742,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3896214174769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418060266181353,1,-2.5445131907256484,1,0.0,0.0,0.0,504075.0,0.0,0.0
GAP,0.0,171650.61276458166,0,1,343301.2255291633,1,49.0,5.443902,,5.443902,1,0,0,0.0,0.0,0.0,171650.61276458166,0,1,0.0,522610.0,0.0,148805.0138228435,0,1,-171650.61276458166,SHORT,0.0,171650.61276458166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7483962017.0,0.0,7e-05,13094578.0,1239280.0,0.0,0.42170453811890773,0.0,2e-05,0.0,0.866906,0.0,0.0,0.0,0.22935794218980957,0.1237729101720153,0.5771699777283785,0.4719,0.0,0.1658,0.0,0.0,0.6,0.0,2.6662,0.8554,1.6502,0.0,0.0,0.6,0.0,0.06,0.5365520586094668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1901725283084508,1,0.0,0.0,0.0,1045220.0,0.0,0.0
GNRC,0.0,1.1474382567515535e-25,0,1,2.294876513503107e-25,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,1.1474382567515535e-25,0,1,0.0,307727.5,0.0,9.730385191366262e-26,0,1,-1.1474382567515535e-25,SHORT,0.0,1.1474382567515535e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11641364962.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.848009,0.0,0.0,0.0,9.856561154959464e-32,0.1518941452022065,0.3034030866234089,0.6523,0.0,0.2666,0.0,0.0,0.6,0.0,0.7839,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20065325864164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.908149378200039,1,-2.2298181598903093,1,666060.0,0.0,0.0,615455.0,0.0,0.0
GOOG,4.5853965363357284e-37,0.0,1,0,4.5853965363357284e-37,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,4.5853965363357284e-37,0.0,1,0,1325625.0,0.0,3.236284189769335e-37,0.0,1,0,4.5853965363357284e-37,LONG,4.5853965363357284e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,2.4398417446041225e-45,0.0,0.2533292985564166,0.0942951492278052,0.2831,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1298,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094187701865472,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0
IGV,148716.78781297474,0.0,1,0,297433.5756259495,1,113.0,6000.0,6000.0,,1,0,0,0.0,0.0,148716.78781297474,0.0,1,0,6810000.0,0.0,51187.222260640076,0.0,1,0,148716.78781297474,LONG,148716.78781297474,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13841252402.0,0.000492,0.0,,,,,4e-06,0.0,0.344193,0.0,0.0,0.0,0.1074446036339066,0.0,0.4174824551635594,0.11225764863893689,1.7698,0.412,1.6502,0.0,0.0,0.3429,0.0,0.5471,0.0,0.2326,0.0,0.0,0.3429,0.0,0.5354902753559163,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3764538452156714,1,-1.6346957799075958,1,0.0,0.0,13620000.0,0.0,0.0,0.0
INTC,744043.6928466252,0.0,2,0,744043.6928466252,2,35.0,10.321135,10.321135,,2,1,0,744043.6910848384,0.0,744043.6910848384,0.0,2,0,3015941.0,0.0,51868.92836944548,0.0,1,0,744043.6928466252,LONG,372021.8464233126,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,464501960000.0,6e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,0.008009047936489065,0.0,0.27087642055721173,0.08557634734216935,0.1403,0.0127,1.6502,0.1556,0.15,0.6,0.0,0.2059,0.0,0.0498,0.0,0.0,0.6,0.0,0.2823346514966781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9397418760563814,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0
IWM,48836.300548890984,77321.43127131417,3,3,174994.03236909615,6,50.166667,32.274599,48.693878,15.85532,6,0,0,0.0,0.0,20604.654461603663,52850.113401241484,3,3,1150302.0,4087464.0,16303.79296922186,25482.087934485273,3,0,-28485.130722423186,SHORT,16278.766849630329,25773.81042377139,0.578087,0.316488,0.6316010935898051,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,81492291206.0,1.4e-05,5e-05,,,,,0.0,0.0,0.333846,0.32956,0.0,0.0,0.00199758364978107,0.0031627298781695995,0.3172310559831906,0.2965981361197746,0.2695,0.0,1.6502,0.3111,0.0,0.6,0.3415,0.2501,0.0,1.6502,0.3111,0.0,0.6,0.1546,0.3466547405876426,0.44446068472723205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4228946943383933,1,-3.5,1,0.0,0.0,2300604.0,4087464.0,0.0,0.0
KEYS,8532.213289996997,0.0,2,0,16221.378543735656,2,99.5,76.388889,76.388889,,2,0,0,0.0,0.0,7689.16525373866,0.0,2,0,861240.0,0.0,5031.840084048632,0.0,1,0,8532.213289996997,LONG,4266.106644998498,0.0,0.098808,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55681128802.0,1.5e-05,0.0,,,,,0.0,0.0,0.587844,0.0,0.0,0.0,0.0007661674137693245,0.0,0.4308881115431551,0.11968896744390324,2.1603,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5885,0.0,0.2655,0.0,0.0,0.3429,0.0,0.2749430569141089,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.442739135749001,1,-1.7744556952566664,1,0.0,0.0,1116240.0,0.0,0.0,0.0
KLAC,0.0,1.8565262645236777e-13,0,1,3.7130525290473554e-13,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,1.8565262645236777e-13,0,1,0.0,532800.0,0.0,1.2530445394861254e-13,0,1,-1.8565262645236777e-13,SHORT,0.0,1.8565262645236777e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240104102312.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,7.732172198004514e-21,0.08953814118872218,0.25920396122296163,0.3897,0.0,0.1628,0.0,0.0,0.3429,0.0,0.599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039674898664127,1,-2.1883408654967393,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KWEB,0.0,7.235085591706297e-15,0,1,1.4470171183412595e-14,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.235085591706297e-15,0,1,0.0,326585.0,0.0,4.147946665914999e-15,0,1,-7.235085591706297e-15,SHORT,0.0,7.235085591706297e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.7130804377540697e-20,0.10964082132279103,0.2649130072589223,0.5252,0.0,0.2283,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.594176979541421,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,1.9184421503675455e-13,0,1,3.836884300735091e-13,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.9184421503675455e-13,0,1,0.0,365000.0,0.0,1.0462705123731882e-13,0,1,-1.9184421503675455e-13,SHORT,0.0,1.9184421503675455e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,654008998.0,0.0,0.000558,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.9333574251031106e-18,0.14267020716667148,0.29760961961433846,0.553,0.0,0.2737,0.0,0.0,0.6,0.0,0.7259,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.739710528392913,1,-1.1155169486317364,1,0.0,0.0,0.0,730000.0,0.0,0.0
LRCX,4.3256605341891844e-12,0.0,2,0,8.651321068378369e-12,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,4.3256605341891844e-12,0.0,2,0,2684373.0,0.0,6.592874461497068e-13,0.0,1,0,4.3256605341891844e-12,LONG,2.1628302670945922e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,398645844180.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,5.425442905452722e-20,0.0,0.3035755687108864,0.10460415494435968,0.63,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3502,0.0,0.0959,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7237894034831833,1,548746.0,3448354.0,3161165.0,0.0,0.0,976435.0
LUNR,0.0,4.785637509401376e-22,0,1,9.571275018802752e-22,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,4.785637509401376e-22,0,1,0.0,391033.0,0.0,2.7061176184273825e-22,0,1,-4.785637509401376e-22,SHORT,0.0,4.785637509401376e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2596118360.0,0.0,0.000151,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.8433818669967634e-27,0.11640619989586136,0.2735462436670661,0.4733,0.0,0.0908,0.0,0.0,0.6,0.0,0.4853,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3108482350029034,1,-2.2993825214477854,1,0.0,0.0,0.0,782066.0,0.0,0.0
MDB,0.0,12961.445695886485,0,1,25922.89139177297,1,85.0,2.0,,2.0,1,0,0,0.0,0.0,0.0,12961.445695886485,0,1,0.0,441300.0,0.0,8850.238484036276,0,1,-12961.445695886485,SHORT,0.0,12961.445695886485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35436698398.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.682813,0.0,0.0,0.0,0.0036576335499184124,0.14305290014598993,0.2835161513841833,0.5742,0.0,0.2564,0.0,0.0,0.6,0.0,0.585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20588152961255493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331915964463827,1,-1.9910524715670168,1,0.0,0.0,0.0,882600.0,1140000.0,0.0
META,395168.7203025115,0.0,1,0,395168.7203025115,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,395168.7203025115,0.0,1,0,924300.0,0.0,125755.4641186797,0.0,1,0,395168.7203025115,LONG,395168.7203025115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1259348891490.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,0.003137881193788698,0.0,0.2436116156614757,0.09672803617008163,0.1859,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,0.113,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4293584560346027,1,12160023.0,4745281.0,924300.0,0.0,0.0,0.0
MKSI,0.0,1.498681908700007e-30,0,1,2.997363817400014e-30,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,1.498681908700007e-30,0,1,0.0,283328.0,0.0,1.2554579563836978e-30,0,1,-1.498681908700007e-30,SHORT,0.0,1.498681908700007e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18323682042.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,8.17893426258355e-37,0.15223662541061705,0.2985541563203591,0.5677,0.0,0.3546,0.0,0.0,0.6,0.0,0.7354,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478696661126213,1,-1.8740702856979052,1,0.0,0.0,0.0,566656.0,0.0,0.0
MOD,4.677020629045802e-29,0.0,1,0,4.677020629045802e-29,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,4.677020629045802e-29,0.0,1,0,613199.0,0.0,2.788561239413128e-29,0.0,1,0,4.677020629045802e-29,LONG,4.677020629045802e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9895428627.0,6.2e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,4.7264457208901477e-35,0.0,0.36273255833205004,0.15496743600433882,1.3772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4266,0.0,0.0,0.6,0.0,0.4305541849208368,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.573651427818893,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPC,8.941987924431678e-57,0.0,1,0,8.941987924431678e-57,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,8.941987924431678e-57,0.0,1,0,661147.0,0.0,4.3839549307105554e-57,0.0,1,0,8.941987924431678e-57,LONG,8.941987924431678e-57,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102091034341.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,8.758837621885622e-64,0.0,0.3136327110645297,0.14309799656132832,0.8862,0.0,1.6502,0.0,0.0,0.6,0.0,0.6128,0.0,0.2182,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRVL,1034311.9381056153,147480.10558081127,2,1,2147685.9391465555,3,67.666667,8.819802,2.810349,20.83871,3,1,0,818413.7898793177,0.0,818413.7898793177,147480.10558081127,2,1,3085113.5,332650.0,7081.117562103443,31259.66356699356,1,1,886831.832524804,LONG,517155.96905280766,147480.10558081127,0.208736,0.0,7.013230252529669,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,211220460000.0,1.5e-05,2e-06,230728677.0,206281859.0,0.013371174923349471,0.0016125993900413704,0.0,0.0,0.00763,0.211959,0.0,0.0,0.02448417966009579,0.006982283135867201,0.29872810828581176,0.25949919298359886,0.2724,0.0815,1.6502,0.1556,0.15,0.6,0.0777,0.3365,0.0084,1.6502,0.0,0.0,0.6,0.0,0.318678924814984,0.23501850842802335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,0.0,0.0
NAMS,2.9397304416289914e-13,0.0,1,0,5.879460883257983e-13,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.9397304416289914e-13,0.0,1,0,550290.0,0.0,2.355764612037884e-13,0.0,1,0,2.9397304416289914e-13,LONG,2.9397304416289914e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3202400758.0,0.000172,0.0,307481.0,305682.0,1.7896715569417296,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,9.179770627661685e-19,0.0,0.5065163738543761,0.18967584049806716,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7885,0.0,0.5082,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5678195613667913,1,-1.7663459743737888,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NEM,0.0,823926.7438109159,0,1,823926.7438109159,1,49.0,4.072054,,4.072054,1,0,1,0.0,823926.7438109159,0.0,823926.7438109159,0,1,0.0,1326402.0,0.0,165597.7572799401,0,1,-823926.7438109159,SHORT,0.0,823926.7438109159,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,139392950531.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.200986,0.0,0.0,0.0,0.05910820745757013,0.14033342889766764,0.3453304932942317,0.6672,0.0,0.1361,0.0,0.0,0.6,0.0,0.8305,0.2226,1.6502,0.0,0.15,0.6,0.0,0.06,0.3034934190877595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9870221902548442,1,0.0,0.0,0.0,1326402.0,0.0,0.0
NOW,0.0,3.081315140689945e-25,0,1,3.081315140689945e-25,1,46.0,1.001305,,1.001305,1,0,0,0.0,0.0,0.0,3.081315140689945e-25,0,1,0.0,1181113.0,0.0,2.153556194981171e-25,0,1,-3.081315140689945e-25,SHORT,0.0,3.081315140689945e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143136620000.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.698908,0.0,0.0,0.0,2.152709167430351e-32,0.12414383701922482,0.25436605901864506,0.4913,0.0,0.1502,0.0,0.0,0.6,0.0,0.2935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12253311293643698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.164494829020014,1,747279.0,0.0,0.0,1181113.0,0.0,0.0
