ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,491030.4503663171,0.0,1,0,491030.4503663171,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,491030.4503663171,0.0,1,0,980000.0,0.0,43923.13033532701,0.0,1,0,491030.4503663171,LONG,491030.4503663171,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,1e-06,0.0,0.089451,0.0,0.0,0.0,0.10728128501451674,0.0,0.3323251380145333,0.12893613574967516,0.6617,0.4114,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,0.3035,0.0,0.0,0.6,0.0,0.3478318700102196,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0
ORCL,0.0,1.9712758070535654e-11,0,1,3.942551614107131e-11,1,38.0,23.794118,,23.794118,1,0,1,0.0,1.9712758070535654e-11,0.0,1.9712758070535654e-11,0,1,0.0,258505.0,0.0,8.966452820577279e-14,0,1,-1.9712758070535654e-11,SHORT,0.0,1.9712758070535654e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529566349980.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.7224340389603947e-19,0.1295164376492906,0.2819591151682571,0.4606,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PBR,1.4943330049942197e-18,0.0,1,0,2.9886660099884395e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,1.4943330049942197e-18,0.0,1,0,299160.0,0.0,2.5345909047538983e-19,0.0,1,0,1.4943330049942197e-18,LONG,1.4943330049942197e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,1.0924428168150576e-25,0.0,0.2852078180689889,0.14396819258036037,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.5789,0.0,0.2608,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0
PDD,0.0,2.4168397932179808e-18,0,1,4.8336795864359616e-18,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,2.4168397932179808e-18,0,1,0.0,343872.0,0.0,4.074905360108234e-19,0,1,-2.4168397932179808e-18,SHORT,0.0,2.4168397932179808e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116092215441.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,2.0818276092304046e-25,0.11129706623658034,0.25572778505467986,0.5489,0.0,0.2212,0.0,0.0,0.3429,0.0,0.5643,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9032723542480605,1,-2.0094659331704046,1,0.0,1407966.0,0.0,687744.0,2933783.0,630232.0
PG,732197.6982180094,0.0,1,0,732197.6982180094,1,32.0,1.330232,1.330232,,1,1,0,732197.6982180094,0.0,732197.6982180094,0.0,1,0,1700436.0,0.0,290792.85775641503,0.0,1,0,732197.6982180094,LONG,732197.6982180094,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,1e-06,0.0,0.397151,0.0,0.0,0.0,0.021017111769129043,0.0,0.36483208076247303,0.0829644471551483,1.181,0.0671,1.6502,0.0,0.15,0.6,0.0,0.17,0.0,0.0596,0.0,0.0,0.6,0.0,0.15465429854957413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1931574088443435,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0
PLTR,2.3638815945387996e-07,4.2037961266314915e-12,3,2,2.363965670461332e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,8.236514033499482e-16,0.0,2.3638130272383628e-07,4.203641505332367e-12,3,2,2330660.0,2396527.5,1.0001833816422146e-07,2.3795102566711284e-12,1,0,2.3638395565775333e-07,LONG,7.879605315129333e-08,2.1018980633157457e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.681285433858863e-15,7.152374307128807e-20,0.2971701292217189,0.26444547937891494,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,274562.86522588716,0.0,1,0,274562.86522588716,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,274562.86522588716,0.0,1,0,718160.0,0.0,45739.899577124874,0.0,1,0,274562.86522588716,LONG,274562.86522588716,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1657602960.0,0.000433,0.0,,,,,2.8e-05,0.0,0.166592,0.0,0.0,0.0,1.6563849839281608,0.0,0.447442514971863,0.14242763386554746,0.5243,1.7,1.6502,0.0,0.0,0.6,0.0,0.5115,0.0,0.3128,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9967778427748868,1,0.0,0.0,718160.0,0.0,0.0,0.0
PWR,0.0,334507.42112117156,0,1,334507.42112117156,1,67.0,38.0,,38.0,1,0,0,0.0,0.0,0.0,334507.42112117156,0,1,0.0,593560.0,0.0,187738.87612375527,0,1,-334507.42112117156,SHORT,0.0,334507.42112117156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106203569853.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.56124,0.0,0.0,0.0,0.03149681518089973,0.11264229824281861,0.3025747806709104,0.3945,0.0,0.1319,0.0,0.0,0.6,0.0,0.6651,0.1105,1.6502,0.0,0.0,0.6,0.0,0.06,0.26155679578054464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3966602691558303,1,0.0,0.0,0.0,593560.0,0.0,0.0
QBTS,8.68502741677276e-17,0.0,1,0,8.68502741677276e-17,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,8.68502741677276e-17,0.0,1,0,1131856.0,0.0,4.135891827143687e-18,0.0,1,0,8.68502741677276e-17,LONG,8.68502741677276e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.0133443296079493e-22,0.0,0.2704348154830126,0.09108233885065442,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4231,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.002551244284392149,2.041159518813132e-08,3,1,0.005102529391974674,4,70.5,2.832162,1.489611,6.859813,4,1,1,6.0782628777106475e-18,2.041159518813132e-08,0.0025512442843921316,2.041159518813132e-08,3,1,3933476.0,713240.0,6.883380371115376e-05,2.1945727390215256e-09,1,0,0.002551223872796961,LONG,0.0008504147614640497,2.041159518813132e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.81090650259163e-11,9.14691093752916e-16,0.3364211600143688,0.2960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
QUBT,1.0761419421145453e-11,1.2910955810339507e-15,2,1,1.076400161230752e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,6.9601312536617776e-12,1.2910955810339507e-15,2,1,1978511.0,660861.0,7.516034795715741e-13,8.80925078858917e-18,2,0,1.0760128325564419e-11,LONG,5.380709710572726e-12,1.2910955810339507e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.4025718864179524e-17,5.7649457274669584e-21,0.43730396991358045,0.3234718581201205,1.7864,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514773059344105,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,1.530024210276004e-08,640785.964974044,1,4,1281571.9299481031,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,302332.68945256236,1.530024210276004e-08,214947.75719183453,1,4,830661.0,1746248.5,1.250867849511769e-09,281339.3514501441,0,4,-640785.9649740288,SHORT,1.530024210276004e-08,160196.491243511,0.0,0.664556,2.3877305276778028e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,23012630568.0,3.6e-05,7.6e-05,,,,,0.0,1.2e-05,0.081755,0.439054,0.0,0.0,6.648628046910747e-15,0.0696124203489673,0.26807837025877684,0.4119152588904842,0.4306,0.0,1.6502,0.0,0.0,0.6,0.0,0.4346,0.2645,1.6502,0.4667,0.3,0.6,0.4033,0.26639460473629273,0.6091796903312156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113942810011299,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RKLB,0.0,0.37708433462402635,0,4,0.7541678527458455,4,88.25,4.610349,,4.610349,4,0,1,0.0,0.3770835181218191,0.0,0.3770835181218191,0,4,0.0,4025646.5,0.0,0.0036869249046426384,0,1,-0.37708433462402635,SHORT,0.0,0.09427108365600659,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,59258313866.0,0.0,6.8e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,1.5908499163371486e-08,0.13257442197341215,0.3524502937443494,0.6297,0.0,0.096,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5076580082636214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
ROKU,0.0,133729.11196938303,0,1,267458.22393876605,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,133729.11196938303,0,1,0.0,370350.0,0.0,94908.14931871666,0,1,-133729.11196938303,SHORT,0.0,133729.11196938303,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18823700987.0,0.0,2e-05,25022754.0,1357312.0,0.0,0.27285546727649945,0.0,5e-06,0.0,0.709704,0.0,0.0,0.0,0.07104294318196983,0.13060031265714295,0.3071537838808448,0.4538,0.0,0.2522,0.0,0.0,0.6,0.0,0.5512,0.2702,1.6502,0.0,0.0,0.6,0.0,0.06,0.2224952122495888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469663697490924,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SITM,160401.81564028436,0.0,1,0,320803.6312805687,1,32.0,,,,1,0,0,0.0,0.0,160401.81564028436,0.0,1,0,274700.0,0.0,96396.29683270988,0.0,1,0,160401.81564028436,LONG,160401.81564028436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19266780789.0,1.4e-05,0.0,,,,,5e-06,0.0,0.600968,0.0,0.0,0.0,0.08325304439642699,0.0,0.19223722455683356,0.16027755011026484,0.7234,0.3183,0.2807,0.0,0.0,0.6,0.0,0.6717,0.0,0.3311,0.0,0.0,0.6,0.0,0.1432235034293662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8259712812828166,1,-1.8721175509139611,1,0.0,0.0,549400.0,0.0,0.0,0.0
SNDK,271160.2751470697,0.0,1,0,271160.2751470697,1,46.0,,,,1,0,0,0.0,0.0,271160.2751470697,0.0,1,0,512000.0,0.0,66936.6940585255,0.0,1,0,271160.2751470697,LONG,271160.2751470697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293232529816.0,2e-06,0.0,,,,,0.0,0.0,0.246853,0.0,0.0,0.0,0.009247278101008085,0.0,0.09812560250807062,0.08562219636478256,0.2353,0.0179,0.128,0.0,0.0,0.6,0.0,0.1972,0.0,0.059,0.0,0.0,0.6,0.0,0.06597224441358616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.260687869795984,1,529200.0,0.0,512000.0,0.0,640000.0,0.0
SNOW,9.386182375423346e-17,0.0,1,0,9.386182375423346e-17,1,85.0,19.974026,19.974026,,1,1,0,9.386182375423346e-17,0.0,9.386182375423346e-17,0.0,1,0,941557.0,0.0,1.1215428285904755e-17,0.0,1,0,9.386182375423346e-17,LONG,9.386182375423346e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,80681548000.0,1.2e-05,0.0,,,,,0.0,0.0,0.119489,0.0,0.0,0.0,1.1633617113324778e-23,0.0,0.28649553307616177,0.10846260932302929,0.4648,0.0,1.6502,0.0,0.15,0.6,0.0,0.3353,0.0,0.1494,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.745791631867293,1,533280.0,0.0,941557.0,0.0,3097416.0,0.0
SOXX,2270169.754855432,451.71979350818503,3,2,2270795.228643146,5,47.2,2.445529,2.732375,2.01526,5,0,0,0.0,0.0,2269996.000861226,440.56202030802973,3,2,8740377.5,7488538.0,1499110.8669932603,152.20801866810868,1,0,2269718.035061924,LONG,756723.2516184774,225.85989675409252,7.7e-05,0.024701,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.2,33517036476.0,0.000261,0.000223,,,,,4.5e-05,0.0,0.660302,0.336952,0.0,0.0,0.22577272073571658,6.738659514716355e-05,0.423049938786416,0.3172051460592785,0.8262,0.843,1.6502,0.3111,0.0,0.6,0.0,0.7663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6172101227459117,0.46859323555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,1693775.0,10032275.0,7488538.0,0.0,2701000.0
STZ,0.0,1.388368098792886e-18,0,1,2.776736197585772e-18,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.388368098792886e-18,0,1,0.0,256287.5,0.0,6.342984857686885e-19,0,1,-1.388368098792886e-18,SHORT,0.0,1.388368098792886e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25569344509.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,5.429814981389932e-25,0.10032968380707658,0.2605035202259164,0.3929,0.0,0.2676,0.0,0.0,0.3429,0.0,0.612,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543375957170101,1,-2.048613294266783,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TER,2.959588149421341e-09,0.0,2,0,2.959588149421341e-09,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,2.801318740517063e-09,0.0,2,0,2541445.0,0.0,1.2672864646866865e-09,0.0,1,0,2.959588149421341e-09,LONG,1.4797940747106706e-09,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63117799718.0,4e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,2.3444956594211905e-16,0.0,0.32197338624782174,0.11779405231592277,0.814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4167,0.0,0.1613,0.0,0.0,0.6,0.0,0.3841559497367843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0758870590475444,1,0.0,0.0,2541445.0,0.0,0.0,0.0
TLN,2.847552731525412e-09,2.9975073278741704e-08,2,2,3.2822626012280544e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,2.8475527295119855e-09,1.9139413781001848e-08,2,2,1680889.0,1383819.0,1.2035143985449497e-09,1.9463408168532337e-08,0,2,-2.712752054721629e-08,SHORT,1.423776365762706e-09,1.4987536639370852e-08,0.0,0.361489,0.09499735680529242,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,8.699218469198895e-16,9.157326858081857e-15,0.34000914114584857,0.34668057213134873,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0
TQQQ,0.0,280807.87641585665,0,1,561615.7528317133,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,280807.87641585665,0,1,0.0,629268.5,0.0,82163.05460873301,0,1,-280807.87641585665,SHORT,0.0,280807.87641585665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.5756,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.2021823219688922,0.2681486231477119,0.9787,0.0,0.4431,0.0,0.0,0.6,0.0,1.45,0.0,0.6315,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
TRIP,29.01763869077958,0.0,2,0,58.03527738155916,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,29.01763869077958,0.0,2,0,957765.0,0.0,5.317601927730881,0.0,1,0,29.01763869077958,LONG,14.50881934538979,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1444042107.0,0.000663,0.0,4918170.0,671041.0,0.19474011675074265,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,0.00010047365845537489,0.0,0.5220719294099316,0.19357958579226617,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8394,0.0,0.4964,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0516282323702715,1,-0.9568418008908843,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TWLO,178517.1426543096,0.0,4,0,357034.2853086192,4,90.5,9.488601,9.488601,,4,2,0,178517.14265417514,0.0,178517.14265417514,0.0,4,0,1956732.5,0.0,96351.07292521407,0.0,1,0,178517.1426543096,LONG,44629.2856635774,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,30974009349.0,6.3e-05,0.0,,,,,3e-06,0.0,0.53973,0.0,0.0,0.0,0.01440862406952759,0.0,0.4279836847896763,0.12751413815339266,1.4806,0.0396,1.6502,0.4667,0.3,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.4880742680734026,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,115554.51315291888,0.0,1,0,231109.02630583776,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,115554.51315291888,0.0,1,0,372232.5,0.0,47355.88421351622,0.0,1,0,115554.51315291888,LONG,115554.51315291888,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37494294979.0,1e-05,0.0,,,,,1e-06,0.0,0.409814,0.0,0.0,0.0,0.03081922548954161,0.0,0.2513130536131922,0.09458915816288299,0.4124,0.1077,1.6502,0.0,0.0,0.3429,0.0,0.4807,0.0,0.1223,0.0,0.0,0.3429,0.0,0.2512866638245763,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408413322147497,1,0.0,536110.0,744465.0,0.0,0.0,0.0
UBER,3.8718790064437187e-19,0.0,1,0,3.8718790064437187e-19,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,3.8718790064437187e-19,0.0,1,0,1338009.0,0.0,1.2377957960133265e-19,0.0,1,0,3.8718790064437187e-19,LONG,3.8718790064437187e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140150992045.0,1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.762648305193963e-26,0.0,0.26368805772946324,0.09815440779361373,0.3867,0.0,1.6502,0.0,0.0,0.6,0.0,0.3029,0.0,0.0787,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.344893846396936,1,0.0,0.0,1338009.0,0.0,0.0,0.0
VRT,238.5427746689488,0.0,4,0,238.54277483157898,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,238.24883777065548,0.0,4,0,5584539.0,0.0,109.93794427472001,0.0,1,0,238.5427746689488,LONG,59.6356936672372,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,5.126202316413922e-06,0.0,0.2804946207955838,0.08867857956443087,0.0881,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1286,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882403417179794,1,0.0,0.0,6157048.0,0.0,0.0,0.0
VSH,7.826058041875537e-10,0.01648641710877857,1,1,0.016486417891384372,2,41.0,7.680264,2.850427,12.510101,2,1,0,7.826058041875537e-10,0.0,7.826058041875537e-10,0.01648641710877857,1,1,662256.0,862750.0,3.724569400845505e-10,0.00012494499465557244,0,1,-0.016486416326172766,SHORT,7.826058041875537e-10,0.01648641710877857,0.0,0.0,4.746973214518741e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,1.0894815435337527e-14,2.295107838825686e-07,0.3967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0
WDC,0.0,1934817.624973073,0,4,2059161.5425597054,4,68.75,11.995636,,11.995636,4,0,2,0.0,1810473.7073863987,0.0,1810473.7073860816,0,4,0.0,8645055.0,0.0,911818.9598297065,0,2,-1934817.624973073,SHORT,0.0,483704.4062432682,0.0,0.064266,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,194030188593.0,0.0,4.5e-05,,,,,0.0,5e-06,0.0,0.444133,0.0,0.0,0.0,0.02492933752993934,0.09231238728824691,0.35372914319752674,0.2431,0.0,0.08,0.0,0.0,0.6,0.0,0.4371,0.0834,1.6502,0.4667,0.3,0.6,0.0,0.06,0.46849785305955843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1732110.0,1519400.0,0.0,8969303.0,2706455.0,1893650.0
