ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RGTI,9.914816118285682e-25,0.0,1,0,9.914816118285682e-25,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,9.914816118285682e-25,0.0,1,0,1440363.0,0.0,5.853200282014903e-25,0.0,1,0,9.914816118285682e-25,LONG,9.914816118285682e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5977798259.0,0.000241,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.658606679032405e-30,0.0,0.29859009407895015,0.08901104750809581,0.7357,0.0,1.6502,0.0,0.0,0.6,0.0,0.1923,0.0,0.0978,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RIOT,0.7034949172904714,0.0,1,0,1.4069898345809428,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.7034949172904714,0.0,1,0,851760.0,0.0,8.848843403621568e-05,0.0,1,0,0.7034949172904714,LONG,0.7034949172904714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,9.45381736663469e-07,0.0,0.2811715952390955,0.12940025669766095,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,5.245454061880515e-18,7.72699446704844e-18,2,1,2.594489705785791e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.16400073848818e-18,0.0,5.16400073848818e-18,7.72699446704844e-18,2,1,1467570.5,675587.0,3.393312752891199e-20,1.2485561135679746e-18,1,0,-2.481540405167925e-18,SHORT,2.6227270309402574e-18,7.72699446704844e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.040047082746093e-25,1.7794993469968265e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,3.891665399112919e-62,9.21894954920014e-62,1,1,2.23295644975132e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.891665399112919e-62,9.21894954920014e-62,1,1,725000.0,2950000.0,1.7900581137038286e-62,3.0979995609979006e-62,1,0,-5.327284150087221e-62,SHORT,3.891665399112919e-62,9.21894954920014e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,8.668389659243201e-69,2.0534511255666284e-68,0.20658731839493102,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7313221882877023,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SBET,0.0,631553.016471744,0,1,631553.016471744,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,631553.016471744,0,1,0.0,767125.0,0.0,255944.76414380738,0,1,-631553.016471744,SHORT,0.0,631553.016471744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1718238708.0,0.0,0.000446,,,,,0.0,0.000149,0.0,0.405263,0.0,0.0,0.0,3.675583686546445,0.1559845918624871,0.6257113953289895,0.6625,0.0,0.2973,0.0,0.0,0.6,0.0,2.3069,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084685628155026,1,-1.4826291142060277,1,0.0,0.0,0.0,767125.0,0.0,0.0
SLS,409.69688142457085,0.0,1,0,409.69688142457085,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,409.69688142457085,0.0,1,0,1650000.0,0.0,5.665543493798328,0.0,1,0,409.69688142457085,LONG,409.69688142457085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3122080661.0,0.000528,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,0.0013122559149171542,0.0,0.3129164881814547,0.1553764043613327,0.879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6488,0.0,0.3049,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.859146992391848,1,-1.341210546757659,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SLV,94.87161532275462,0.0,1,0,189.74323064550924,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,94.87161532275462,0.0,1,0,252355.0,0.0,44.76773843009193,0.0,1,0,94.87161532275462,LONG,94.87161532275462,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.462311366420601e-05,0.0,0.21871745917151078,0.06896266089183685,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2885,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,80.20790099535459,744.5704403850248,1,5,967.6298447115519,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,80.20790099535459,253.63202055113888,1,5,261485.0,4723219.5,27.898735123637252,248.3564955142789,1,3,-664.3625393896701,SHORT,80.20790099535459,148.91408807700495,0.0,0.659358,0.10772372450600952,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.199755264506532e-05,2.2274671062633044e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2665890.0,1602035.0,522970.0,5041842.0,1404980.0,0.0
SNOW,1.8621929528184776e-15,0.0,2,0,3.724338855954416e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.8621459031359387e-15,0.0,2,0,1206772.5,0.0,9.271128791312966e-16,0.0,1,0,1.8621929528184776e-15,LONG,9.310964764092388e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,8.072515867475949e-23,0.0,0.2870171556791382,0.10923203599470518,0.4644,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2492697431443816,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXL,0.0,352536.9141547202,0,1,705073.8283094404,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,352536.9141547202,0,1,0.0,403885.0,0.0,205208.71405980331,0,1,-352536.9141547202,SHORT,0.0,352536.9141547202,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,1e-05,0.0,0.582091,0.0,0.0,0.0,0.1763082389510422,0.08698524100239444,0.30876003866846863,0.2065,0.0,0.0633,0.0,0.0,0.6,0.0,0.1693,0.6681,1.6502,0.0,0.0,0.6,0.0,0.06,0.36997969919577106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,1.4321501909156382,0,3,2.8643003818312764,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.8614788243515792,0,3,0.0,1631439.0,0.0,0.23532070226271762,0,1,-1.4321501909156382,SHORT,0.0,0.4773833969718794,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,1.1432669467069268e-07,0.1221931268516706,0.31185058370384666,0.4028,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TTWO,1.2999461612412962e-15,0.0,1,0,1.2999461612412962e-15,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,1.2999461612412962e-15,0.0,1,0,7029030.0,0.0,7.053492562955445e-16,0.0,1,0,1.2999461612412962e-15,LONG,1.2999461612412962e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44804253752.0,0.000157,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.901390052017702e-22,0.0,0.45114136349008377,0.14253950824607603,2.2612,0.0,1.6502,0.0,0.0,0.6,0.0,0.4617,0.0,0.3637,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7349960296326685,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UNH,3.661050469907751e-24,0.0,2,0,7.322100939815502e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.659945923610352e-24,0.0,2,0,618737.0,0.0,9.068482356204399e-25,0.0,1,0,3.661050469907751e-24,LONG,1.8305252349538755e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.2276714670532e-32,0.0,0.2531122241650263,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0
WDC,2867930.1166489073,0.0,4,0,2867934.550566537,4,95.75,3.944494,3.944494,,4,1,0,2867925.682731278,0.0,2867925.682731278,0.0,4,0,4481682.5,0.0,2057676.5438854722,0.0,1,0,2867930.1166489073,LONG,716982.5291622268,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1.2e-05,0.0,0.717478,0.0,0.0,0.0,0.043283779752979624,0.0,0.2904184226700498,0.06129292352236594,0.1358,0.1587,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3790553845160666,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WMT,0.0,1.517552134278756e-40,0,1,3.035104268557512e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.517552134278756e-40,0,1,0.0,550425.0,0.0,7.953497450473223e-41,0,1,-1.517552134278756e-40,SHORT,0.0,1.517552134278756e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.8388936322056234e-48,0.06386849981512582,0.2139087524377466,0.1806,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1461,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WPM,217.6263111898184,0.0,1,0,217.6263111898184,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,217.6263111898184,0.0,1,0,1127849.0,0.0,38.21470993008291,0.0,1,0,217.6263111898184,LONG,217.6263111898184,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,3009005.0,14947767.0,0.37482456825429006,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,3.0378843441136252e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1696743849420748,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
WULF,9.616074617307056,0.0,2,0,19.23214917509315,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,9.61607455778609,0.0,2,0,1485657.0,0.0,0.00017873441588539662,0.0,1,0,9.616074617307056,LONG,4.808037308653528,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7803870108.0,0.00019,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,6.1610934601854195e-06,0.0,0.2939046650092658,0.14078753857816714,0.5333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4647,0.0,0.3432,0.0,0.0,0.6,0.0,0.45653785555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0
XLE,1.1434620901464375e-09,1.8270781698958836e-09,1,2,5.941080520084642e-09,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1.1434620901464375e-09,1.7544358620496236e-09,1,2,258520.5,741264.0,4.930618019158661e-10,8.68025348064559e-10,1,1,-6.83616079749446e-10,SHORT,1.1434620901464375e-09,9.135390849479418e-10,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.7304069778633173e-16,2.1813871343765256e-16,0.27226804735538845,0.28529104969916647,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4472,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLV,0.0,6.931201503510321,0,1,13.862403007020642,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,6.931201503510321,0,1,0.0,294164.0,0.0,4.8446460276995476,0,1,-6.931201503510321,SHORT,0.0,6.931201503510321,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.5331486252040291e-06,0.09763419974093424,0.24096714730805024,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,0.02587658805438394,0,2,0.02587658805438394,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.02587655023171375,0.0,0.02587655023171375,0,2,0.0,1168013.0,0.0,0.010272716797291264,0,1,-0.02587658805438394,SHORT,0.0,0.01293829402719197,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,3.314361989909298e-08,0.14769058341389724,0.3716835047602903,0.5314,0.0,0.3455,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8051067125000562,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.9592807128403675e-16,6.041660275563411,1,1,12.083320551126821,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.9592807128403675e-16,6.041660275563411,1,1,628000.0,324801.5,5.971894710833329e-17,0.6958012895828387,0,1,-6.041660275563411,SHORT,1.9592807128403675e-16,6.041660275563411,0.0,0.0,3.242950817286158e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,6.666510847048343e-23,2.0556928620419745e-06,0.24491805140973658,0.2471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
