ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPCX,0.15887558651497774,35.968686999007716,3,2,36.14923239828718,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,35.94701718624323,0.06752910585879163,35.94701718624323,3,2,3452050.0,3144500.0,0.054071152201345986,11.520285997504946,0,1,-35.809811412492735,SHORT,0.05295852883832591,17.984343499503858,0.574956,0.000602,0.004417052713638413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,2.9920072790014644e-10,1.0160646044917434e-07,0.2929564401001621,0.2324803381161416,0.2561,0.0,1.4231,0.3111,0.0,0.6,0.3393,0.3167,0.0,1.1026,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0
SPOT,0.5500711860969542,0.04927557168484443,4,4,1.0846775730642564,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.4823415917304358,0.04734272535238377,4,4,2252518.0,2595861.5,0.27050693979749457,0.029636763709143626,1,0,0.5007956144121097,LONG,0.13751779652423854,0.012318892921211107,0.123129,0.039225,11.163161933768864,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.445208142981328e-08,1.2946225733853548e-09,0.32283960154660857,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.179858192329764,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0
SPY,0.0,550777.4111712517,0,1,550777.4111712517,1,52.0,7.622386,,7.622386,1,0,0,0.0,0.0,0.0,550777.4111712517,0,1,0.0,555000.0,0.0,176710.22024368934,0,1,-550777.4111712517,SHORT,0.0,550777.4111712517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.0,0.320838,0.0,0.0,0.0,0.0,0.20490720788892888,0.23770901553205842,0.9787,0.0,0.4704,0.0,0.0,0.6,0.0,0.9787,0.0,0.7984,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,607134.0,0.0,0.0,555000.0,0.0,0.0
TQQQ,0.002052349304988716,0.0,1,0,0.004104698609977432,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,0.002052349304988716,0.0,1,0,377653.0,0.0,0.00015853928327509744,0.0,1,0,0.002052349304988716,LONG,0.002052349304988716,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.2776,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21854518983990018,0.2015922154282267,0.9787,0.0,0.6067,0.0,0.0,0.6,0.0,0.9787,0.0,0.4372,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,512231.0,755306.0,0.0,0.0,0.0
UBER,7.853108441249775e-37,0.0,2,0,7.853108441249782e-37,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,7.853108441249769e-37,0.0,2,0,1700002.0,0.0,2.510549683509856e-37,0.0,1,0,7.853108441249775e-37,LONG,3.926554220624888e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153687725482.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.5548912304546845e-44,0.0,0.2915546952141973,0.10179100442728531,0.5098,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3022,0.0,0.1157,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UNP,3.6016117569033077e-37,0.0,1,0,3.6016117569033077e-37,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,3.6016117569033077e-37,0.0,1,0,613795.0,0.0,1.817718009778626e-37,0.0,1,0,3.6016117569033077e-37,LONG,3.6016117569033077e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161905593185.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,2.224513487182594e-44,0.0,0.3297008050477367,0.15201538132540132,1.0468,0.0,1.6502,0.0,0.0,0.6,0.0,0.576,0.0,0.3442,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372401907493432,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
URI,265738.250941332,0.0,1,0,531476.501882664,1,80.0,,,,1,0,0,0.0,0.0,265738.250941332,0.0,1,0,309400.0,0.0,141847.24453181846,0.0,1,0,265738.250941332,LONG,265738.250941332,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70331410147.0,4e-06,0.0,,,,,2e-06,0.0,0.533786,0.0,0.0,0.0,0.037783722860939555,0.0,0.14451759851184998,0.11338717490036665,0.5652,0.1363,0.1437,0.0,0.0,0.6,0.0,0.4104,0.0,0.1235,0.0,0.0,0.6,0.0,0.08605071912080078,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4628369524248543,1,0.0,0.0,618800.0,0.0,0.0,0.0
VSAT,1.1805746364601345e-09,2.199921002749555e-35,3,1,1.1805746364601345e-09,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,1.1805746364601345e-09,2.199921002749555e-35,3,1,7415000.0,1802000.0,2.6956684728102864e-10,3.005895664339454e-36,1,0,1.1805746364601345e-09,LONG,3.935248788200448e-10,2.199921002749555e-35,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,10473473006.0,0.000708,0.000172,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,3.7573484802472297e-16,2.1004694445569997e-41,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9653834430961363,1,-1.5574723933562988,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
W,7.15425428320026e-05,8.731445031315788e-05,1,1,0.00031771398629032097,2,74.0,13.076894,5.943262,20.210526,2,1,1,7.15425428320026e-05,8.731445031315788e-05,7.15425428320026e-05,8.731445031315788e-05,1,1,395974.0,347534.5,2.934585643731737e-05,2.9490928551510026e-05,0,1,-1.577190748115528e-05,SHORT,7.15425428320026e-05,8.731445031315788e-05,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,6.738680127073215e-11,8.22425549666654e-11,0.3284025720914243,0.31264789478470245,0.8839,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.220036450989992,1,0.0,0.0,791948.0,695069.0,0.0,0.0
XBI,0.0,20374.11755512543,0,1,40748.23511025086,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,20374.11755512543,0,1,0.0,424596.5,0.0,10918.489988146446,0,1,-20374.11755512543,SHORT,0.0,20374.11755512543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.315057,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.20490720788892888,0.20921917821022618,0.9787,0.0,0.4704,0.0,0.0,0.6,0.0,0.9787,0.0,0.5135,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,849193.0,0.0,0.0
XLK,7.076562692537388,0.0,1,0,7.076562692537388,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,7.076562692537388,0.0,1,0,510349.0,0.0,3.7254588195619456,0.0,1,0,7.076562692537388,LONG,7.076562692537388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2015922154282267,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4372,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0
XPEV,0.0,3.998108516105958e-36,0,1,7.996217032211916e-36,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,3.998108516105958e-36,0,1,0.0,379921.5,0.0,2.3339881109860306e-36,0,1,-3.998108516105958e-36,SHORT,0.0,3.998108516105958e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9990703360.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,4.001828872342736e-42,0.12843402203108795,0.2923792551785095,0.6862,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.371943459975128,1,-1.5857948371630868,1,0.0,0.0,0.0,759843.0,0.0,0.0
