ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,48346.15554677597,245462.09370021735,2,3,293808.28155709896,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,245462.07944512702,48099.84123318518,245462.0613901117,2,3,3495066.0,1527455.0,18842.14637035374,76224.78918851857,0,1,-197115.93815344138,SHORT,24173.077773387984,81820.69790007245,0.005095,0.0,0.19695976196561368,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,0.30725223139279867,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DUOL,421.8854548814432,1.594591985368585e-20,1,1,843.7709097628864,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,421.8854548814432,1.594591985368585e-20,1,1,265442.0,591680.0,303.93134149636387,6.315854037221131e-21,1,0,421.8854548814432,LONG,421.8854548814432,1.594591985368585e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4877335834.0,5.4e-05,0.000121,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.0008649916045158747,3.2693914047350487e-26,0.27516647144432654,0.2966910601916679,0.5015,0.0,1.6502,0.0,0.0,0.6,0.0,0.7167,0.0,1.6502,0.0,0.0,0.6,0.0,0.30146228115606566,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EQIX,21936.490501831944,3.214223470647882e-36,1,1,21936.490501831944,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,21936.490501831944,3.214223470647882e-36,1,1,791198.0,417235.0,14196.225183195058,2.7090835393448346e-36,1,0,21936.490501831944,LONG,21936.490501831944,3.214223470647882e-36,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99967510258.0,8e-06,4e-06,2039181.0,2640721.0,0.38799792661857874,0.1580004097365833,0.0,0.0,0.647151,0.842842,0.0,0.0,0.0021943619927331797,3.2152681029591414e-43,0.4544347819678031,0.36514237986082543,2.2942,0.0,1.6502,0.0,0.0,0.6,0.0,1.4013,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8263501575804658,1,-1.4133969126702757,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,2.9695611980277014e-20,0.0,1,0,5.939122396055403e-20,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.9695611980277014e-20,0.0,1,0,1018605.0,0.0,1.7138627420590174e-20,0.0,1,0,2.9695611980277014e-20,LONG,2.9695611980277014e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8686353777.0,0.000117,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,3.418650994725311e-26,0.0,0.25468892402698384,0.08563722721509077,0.5539,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2688145679528366,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FISV,1.0747722835553691e-14,0.0,1,0,2.1495445671107382e-14,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.0747722835553691e-14,0.0,1,0,476762.5,0.0,5.079413443607355e-16,0.0,1,0,1.0747722835553691e-14,LONG,1.0747722835553691e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27051974710.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,3.9729901239264066e-21,0.0,0.30124886755814956,0.13850840434854916,0.7623,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,0.00011264907779698107,9.400081918446783e-45,1,1,0.00011264907779698107,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,0.00011264907779698107,9.400081918446783e-45,1,1,1210853.0,387500.0,6.323609358049275e-05,2.9874323060298267e-45,1,0,0.00011264907779698107,LONG,0.00011264907779698107,9.400081918446783e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56250002518.0,2.2e-05,7e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.002650182298807e-11,1.6711255995835303e-51,0.2819101341311735,0.24332816779634822,0.8261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.284469270624112,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,222986.17372832436,1113369.8704290844,3,2,1745975.4639602443,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,926736.6243545731,222986.1737253688,926736.6243545731,3,2,1120732.5,2075800.5,96729.50711925588,540849.0768794764,0,2,-890383.69670076,SHORT,74328.72457610811,556684.9352145422,0.0,0.167629,0.200280409638162,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,4e-06,7e-06,,,,,0.0,2e-06,0.433792,0.490705,0.0,0.0,0.0024384262367843426,0.018262591742170958,0.27055985221538054,0.29090742138426956,0.1443,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2494,0.0557,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.29544716767849544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0
GME,0.0,5.678632725289058e-39,0,1,1.1357265450578115e-38,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.678632725289058e-39,0,1,0.0,328742.5,0.0,6.1957473887937865e-40,0,1,-5.678632725289058e-39,SHORT,0.0,5.678632725289058e-39,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10158370058.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.5901022436340327e-45,0.07469652379475855,0.2331790232818429,0.341,0.0,0.0631,0.0,0.0,0.3429,0.0,0.3388,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2864088537365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,0.0,228245.30409916712,0,1,456490.60819833423,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,228245.30409916712,0,1,0.0,314785.0,0.0,44235.54585243101,0,1,-228245.30409916712,SHORT,0.0,228245.30409916712,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2103687040000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,0.0010849774693633474,0.06426910465912206,0.21737871896238992,0.2416,0.0,0.0583,0.0,0.0,0.3429,0.0,0.1808,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.088738241127384,1,0.0,0.0,0.0,629570.0,0.0,0.0
GS,42766.51561131541,271243.0428333648,5,3,602327.8400814513,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,24362.305201709085,270727.99660520174,5,3,2279383.5,2382227.5,15703.548795978699,59281.97827136719,0,1,-228476.5272220494,SHORT,8553.303122263082,90414.3476111216,0.430342,0.001899,0.1576686176522085,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,300792516526.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,0.0002843589069651521,0.0030058709124602284,0.33398362560436035,0.26633290327400694,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.102,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0
HD,2.223211063652817e-39,1722.9473885475104,1,2,3445.894777095021,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.223211063652817e-39,0.0,2.223211063652817e-39,1722.9473885475104,1,2,1768275.0,1352208.0,1.1734959511903287e-39,483.47647587891015,0,1,-1722.9473885475104,SHORT,2.223211063652817e-39,861.4736942737552,0.0,0.0,1.2903534248524223e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349828416713.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,6.355147144826557e-47,2.462560652928633e-05,0.283564367013998,0.25426564265368257,0.6926,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3941,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HL,2.710903889151194e-37,0.0,1,0,2.710903889151194e-37,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.710903889151194e-37,0.0,1,0,613080.0,0.0,1.067511309968418e-37,0.0,1,0,2.710903889151194e-37,LONG,2.710903889151194e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10456406363.0,5.9e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.5925770241138764e-43,0.0,0.2721822003498473,0.09092455735438748,0.7288,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.8029423494104187e-07,5.6992968383285296e-05,1,1,5.735355685316738e-05,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.8029423494104187e-07,5.6992968383285296e-05,1,1,282450.0,546840.0,1.1361747796524656e-07,2.6033774537914477e-05,0,1,-5.6812674148344256e-05,SHORT,1.8029423494104187e-07,5.6992968383285296e-05,0.0,0.0,0.003163447001541298,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85962217438.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,2.097366032595408e-14,6.630002119755846e-12,0.24683758273573328,0.24902686607867494,0.4753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
IBM,1.3552491815322474e-11,1097.8239117019357,2,2,1097.8239856530242,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,1097.8238377508608,7.857195972821008e-12,1097.8238377508608,2,2,1664200.0,1212494.0,6.112074795049122e-12,566.5996909853088,0,1,-1097.823911701922,SHORT,6.776245907661237e-12,548.9119558509678,0.42024,0.0,1.2344868490168247e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,269042161400.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,2.51865576473221e-19,2.040245116210131e-05,0.33940515651883274,0.3272739678845322,0.7596,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.717,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,8436.661880935095,0.0,3,0,16873.32376187019,3,61.333333,2.544923,2.544923,,3,2,0,7228.001916775463,0.0,5705.1957785986615,0.0,3,0,4588006.0,0.0,5549.551497324547,0.0,1,0,8436.661880935095,LONG,2812.220626978365,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,638402520000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.405090109886103e-05,0.0,0.3211020812706641,0.10512983190451602,0.1899,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0
IREN,0.0,1498781.8440506237,0,2,1498781.8440506237,2,78.0,10.611927,,10.611927,2,0,2,0.0,1498781.8440506237,0.0,786681.1589469523,0,2,0.0,2967964.0,0.0,302090.0129297363,0,2,-1498781.8440506237,SHORT,0.0,749390.9220253119,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15481644158.0,0.0,0.000192,,,,,0.0,2e-05,0.0,0.201557,0.0,0.0,0.0,0.4840512508731644,0.10264317651098892,0.49176482889483175,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2894,1.6546,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.7578122517323653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0
ITT,9.490674205031921e-46,0.0,1,0,9.490674205031921e-46,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,9.490674205031921e-46,0.0,1,0,567500.0,0.0,5.30319490728564e-46,0.0,1,0,9.490674205031921e-46,LONG,9.490674205031921e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16882296000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,5.6216726712006e-52,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
KORU,1.4600594839661798e-15,4.2426051834492687e-13,1,1,8.499810961738199e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.4600594839661798e-15,4.2426051834492687e-13,1,1,932200.0,933750.0,8.194152079414414e-21,8.360008210451592e-14,0,1,-4.228004588609607e-13,SHORT,1.4600594839661798e-15,4.2426051834492687e-13,0.0,0.0,0.0034414220056629002,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1397977699.0,0.000667,0.000668,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.0444082799107512e-20,3.0348160678700988e-18,0.2716532471921461,0.2945350515855155,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0
KWEB,103822.21074393537,0.0,4,0,103822.21074393537,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,73319.16764729252,0.0,4,0,4530016.0,0.0,36679.014290573716,0.0,3,0,103822.21074393537,LONG,25955.552685983843,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,9e-06,0.0,0.353287,0.0,0.0,0.0,0.06145601042843752,0.0,0.44520152244855293,0.11736051860234045,1.3647,0.232,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.6037098540727885,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476338642771446,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LMND,7540.707770827935,0.0,1,0,15081.41554165587,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,7540.707770827935,0.0,1,0,259000.0,0.0,2306.6686139310677,0.0,1,0,7540.707770827935,LONG,7540.707770827935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325985301.0,4.9e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.014158333800530958,0.0,0.28376661846518725,0.12279557143344684,0.549,0.0385,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.3575870142697079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0
MDB,20591.534446623726,0.0,1,0,20591.534446623726,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,20591.534446623726,0.0,1,0,839739.0,0.0,3808.1145383028365,0.0,1,0,20591.534446623726,LONG,20591.534446623726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.007123711660855075,0.0,0.2898997860707267,0.13659963451663548,0.6399,0.009,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22838545675158858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,2095574.840607326,0.0,1,0,2095574.840607326,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,2095574.840607326,0.0,1,0,2920000.0,0.0,334568.85801592295,0.0,1,0,2095574.840607326,LONG,2095574.840607326,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1345978301341.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,0.015569157678987113,0.0,0.2273525553730131,0.06743799478063262,0.2361,0.0444,1.6502,0.0,0.0,0.3429,0.0,0.2461,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15843591162828197,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,287689.8277238648,0,1,287689.8277238648,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,287689.8277238648,0,1,0.0,732160.0,0.0,185104.28817536874,0,1,-287689.8277238648,SHORT,0.0,287689.8277238648,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28767003778.0,0.0,2.5e-05,,,,,0.0,6e-06,0.0,0.643416,0.0,0.0,0.0,0.10000687939001834,0.1581709658237284,0.33246909548842296,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6911,0.3834,1.6502,0.0,0.0,0.6,0.0,0.06,0.35883919730782804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MTSI,8.561707870740374e-31,1.3482032976997604e-36,2,1,1.269620524662398e-30,3,69.666667,25.897238,18.470857,40.75,3,1,0,4.427237458922722e-31,0.0,4.427237458922722e-31,1.3482032976997604e-36,2,1,2182497.0,256801.0,2.2315039941544552e-31,2.354958687645306e-37,1,0,8.561694388707396e-31,LONG,4.280853935370187e-31,1.3482032976997604e-36,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26751587238.0,8.2e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,1.6002242772680547e-37,5.039713291421711e-43,0.44872945991023167,0.3161300583089516,1.6581,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.9111,0.0,1.6502,0.0,0.0,0.6,0.0,0.5378732417955119,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0
MTUM,2.4787950261781334e-13,2.267080925983636e-27,1,2,4.957590052356289e-13,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.4787950261781334e-13,1.157203981566075e-27,1,2,624000.0,1087270.0,4.557432294039019e-14,1.129761649560422e-27,1,0,2.4787950261781107e-13,LONG,2.4787950261781334e-13,1.133540462991818e-27,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.671940994532186e-20,4.422929833724657e-34,0.31557226804245375,0.3849768541732556,0.9056,0.0,1.6502,0.0,0.0,0.6,0.0,1.1658,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NET,0.0,2.784978572964346e-32,0,1,5.569957145928692e-32,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,2.784978572964346e-32,0,1,0.0,1037667.5,0.0,4.767296067573996e-33,0,1,-2.784978572964346e-32,SHORT,0.0,2.784978572964346e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78703027889.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,3.538591395609559e-39,0.08656573922868863,0.2551562192846436,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5585,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0
NOK,7.582513915946021e-07,3479.4035805903172,1,1,3479.4035813485684,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,7.582513915946021e-07,3479.4035805903172,1,1,1289999.0,1413948.0,2.747618785081473e-07,712.4781314033876,0,1,-3479.403579832066,SHORT,7.582513915946021e-07,3479.4035805903172,0.0,0.0,2.179256800862281e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74132314475.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.0228351791853347e-13,0.00046935045873465795,0.27784421741172144,0.27307650117201415,0.5283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,1.6502,0.0,0.0,0.6,0.0,0.20654826729372444,0.22012343948619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0
OKLO,413404.616043126,0.0,1,0,413404.616043126,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,413404.616043126,0.0,1,0,550582.0,0.0,328671.39858133224,0.0,1,0,413404.616043126,LONG,413404.616043126,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9125827268.0,6e-05,0.0,,,,,3.6e-05,0.0,0.795036,0.0,0.0,0.0,0.4530050853501712,0.0,0.400886020965879,0.08536327937647546,0.451,1.5649,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.5560547120386324,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0
