ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,57478.02746189384,66611.18668990846,1,5,248178.4283036046,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,1.2887281847189555e-11,57478.02746189384,66611.18662821333,1,5,923253.5,4150841.0,17525.15153707265,7488.667915365854,0,1,-9133.159228014614,SHORT,57478.02746189384,13322.23733798169,0.0,0.0,0.862888507443476,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.010440907952289026,0.002419990036307898,0.26098090137387187,0.337990198177054,0.5939,0.0229,1.6502,0.0,0.0,0.3429,0.0,0.6147,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.26899815675563243,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0
ROST,9.124411853848846e-35,0.0,1,0,1.8248823707697692e-34,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,9.124411853848846e-35,0.0,1,0,685100.0,0.0,1.93390668358957e-35,0.0,1,0,9.124411853848846e-35,LONG,9.124411853848846e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73474905458.0,9e-06,0.0,,,,,0.0,0.0,0.211949,0.0,0.0,0.0,1.241840570868727e-41,0.0,0.39807044021501864,0.12931197507736775,1.7305,0.0,1.6502,0.0,0.0,0.6,0.0,0.3437,0.0,0.3494,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7726377813916128,1,-2.043111087774733,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SLV,0.0,43115.106724556106,0,2,86230.21344911221,2,101.0,3.409379,,3.409379,2,0,0,0.0,0.0,0.0,23411.354362816837,0,2,0.0,669208.0,0.0,8223.403565091357,0,1,-43115.106724556106,SHORT,0.0,21557.553362278053,0.0,0.457003,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.190731,0.0,0.0,0.0,0.005595077989931147,0.05510647385825258,0.2587264077247847,0.1584,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1812,0.0025,1.6502,0.1556,0.0,0.3429,0.255,0.03428571428571428,0.30801326284133435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,0.0,1338416.0,0.0,0.0
SMH,0.0,1211024.5058516837,0,2,2422049.0117033673,2,37.0,76.558824,,76.558824,2,0,0,0.0,0.0,0.0,615851.9427834665,0,2,0.0,1423972.5,0.0,310215.62802416633,0,2,-1211024.5058516837,SHORT,0.0,605512.2529258418,0.0,0.491462,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73490152722.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.25616,0.0,0.0,0.0,0.08239365826553464,0.09243533659476831,0.3230964393266765,0.257,0.0,0.0674,0.0,0.0,0.6,0.0,0.2307,0.3149,1.6502,0.1556,0.0,0.6,0.2796,0.06,0.37462433948904056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2847945.0,0.0,0.0
SNDK,5465.038975497046,45964.88036308932,1,2,97394.7997016757,3,59.666667,5.786836,3.375,6.992754,3,0,0,0.0,0.0,5465.038975497046,40069.59244096012,1,2,999030.0,1495019.5,2133.0577049393883,1925.1887307430604,0,1,-40499.84138759228,SHORT,5465.038975497046,22982.44018154466,0.0,0.128256,0.11889596866840921,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,290789048809.0,3e-06,5e-06,,,,,0.0,0.0,0.39031,0.041884,0.0,0.0,0.00018793826651589848,0.0007903475139684609,0.25684729081291147,0.2657709942256463,0.3183,0.0,1.6502,0.0,0.0,0.6,0.0,0.2318,0.0,1.6502,0.1556,0.0,0.6,0.0202,0.23832330638683377,0.26406038049576236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,23400849.0,1412460.0,999030.0,2990039.0,2280600.0,1316000.0
SOFI,1.5979246585310133e-29,4.712449743910374e-18,1,3,9.424899487836727e-18,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.5979246585310133e-29,4.712449742774133e-18,1,3,1558592.0,1416796.5,8.387212019837062e-30,1.4026820748524977e-18,0,1,-4.712449743894395e-18,SHORT,1.5979246585310133e-29,1.570816581303458e-18,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22178595348.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.204805504849564e-36,7.082579201505246e-25,0.24437164216469862,0.27152357539901406,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SPCX,826981.8082568998,0.0,1,0,826981.8082568998,1,86.0,8.446,8.446,,1,0,0,0.0,0.0,826981.8082568998,0.0,1,0,1064560.0,0.0,272365.79366405227,0.0,1,0,826981.8082568998,LONG,826981.8082568998,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.329349,0.0,0.0,0.0,0.004672213605971185,0.0,0.23147686723887667,0.14053287965132047,0.085,0.0,1.6298,0.0,0.0,0.6,0.0,0.085,0.0,0.7203,0.0,0.0,0.6,0.0,0.23,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,1064560.0,0.0,0.0,0.0
SPOT,625458.2770292435,0.0,1,0,625458.2770292435,1,86.0,7.860465,7.860465,,1,0,0,0.0,0.0,625458.2770292435,0.0,1,0,757795.0,0.0,307166.386468577,0.0,1,0,625458.2770292435,LONG,625458.2770292435,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93756716049.0,8e-06,0.0,,,,,3e-06,0.0,0.491106,0.0,0.0,0.0,0.06671077053321288,0.0,0.279156124749398,0.09940967810858589,0.2884,0.253,1.6502,0.0,0.0,0.6,0.0,0.1766,0.0,0.2175,0.0,0.0,0.6,0.0,0.2837409095964296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.533504405015858,1,0.0,0.0,757795.0,0.0,0.0,0.0
SQQQ,0.0,5.702656835860628e-13,0,1,5.702656835860628e-13,1,38.0,13.672956,,13.672956,1,0,1,0.0,5.702656835860628e-13,0.0,5.702656835860628e-13,0,1,0.0,790494.0,0.0,2.036242628678424e-13,0,1,-5.702656835860628e-13,SHORT,0.0,5.702656835860628e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.5489,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19972574685979644,0.32322379819344427,0.9787,0.0,0.4185,0.0,0.0,0.6,0.0,0.9787,0.0,1.5035,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
TQQQ,34582.408611429295,0.0,1,0,69164.81722285859,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,34582.408611429295,0.0,1,0,377653.0,0.0,2671.411860474064,0.0,1,0,34582.408611429295,LONG,34582.408611429295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.4704,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.22355431539710113,0.19558263314550792,0.9787,0.0,0.6568,0.0,0.0,0.6,0.0,0.9787,0.0,0.3771,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0
TSM,0.0,37140.81833619465,0,4,68355.78226218754,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,31214.963925992884,0,4,0.0,3474487.5,0.0,6607.581525659783,0,1,-37140.81833619465,SHORT,0.0,9285.204584048663,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,4.421525992404126e-05,0.09291875214997304,0.29344413797249636,0.2435,0.0,0.0857,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0
UAL,3.94921418770508e-06,0.0,1,0,7.89842837541016e-06,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,3.94921418770508e-06,0.0,1,0,372232.5,0.0,1.6184441845196179e-06,0.0,1,0,3.94921418770508e-06,LONG,3.94921418770508e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39451450438.0,9e-06,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,1.0010314307484016e-12,0.0,0.23866017010937043,0.09823404925591095,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4773,0.0,0.1622,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5790683259259595,1,0.0,536110.0,744465.0,0.0,0.0,0.0
UBER,1.3232611248242509e-29,0.0,2,0,1.323261124824252e-29,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.3232611248242497e-29,0.0,2,0,1700002.0,0.0,4.2303157061711534e-30,0.0,1,0,1.3232611248242509e-29,LONG,6.616305624121254e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141820183236.0,1.2e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,4.665277870295231e-37,0.0,0.28468229454896193,0.0940611792445368,0.4411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2403,0.0,0.1003,0.0,0.0,0.6,0.0,0.2894370851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UNH,3.6620683832819593e-06,0.0008871828333376656,3,5,0.0008945070459389502,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.4042674927323756e-09,0.00037737442406086307,3.660554866191049e-06,0.00037737442406086307,3,5,1260236.5,5213525.5,1.753046379784246e-06,0.0004680641917574397,0,3,-0.0008835207649543836,SHORT,1.2206894610939864e-06,0.00017743656666753313,0.000413,0.574637,0.0041277493721388996,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,371658097337.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,3.284441990744869e-14,4.774188102960743e-12,0.3151739213544714,0.3891720397307747,0.4405,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5303,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0
VLO,3.4824214269424065e-47,1.846829584810263e-43,1,1,3.694355653905914e-43,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,1.846829584810263e-43,3.4824214269424065e-47,1.846829584810263e-43,1,1,251851.5,314622.0,1.7895965597816247e-47,5.700663581091556e-44,0,1,-1.846481342667569e-43,SHORT,3.4824214269424065e-47,1.846829584810263e-43,0.0,0.0,0.00018856214214806283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72356580318.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,4.812860712374064e-54,2.5524003161752945e-50,0.27780078866665503,0.2833684147650847,0.5278,0.0,1.6502,0.0,0.0,0.6,0.0,0.4335,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3893340333025774,1,0.0,0.0,503703.0,629244.0,0.0,0.0
VRT,747374.0560939631,0.0,1,0,1494748.1121879262,1,114.0,3.477273,3.477273,,1,0,0,0.0,0.0,747374.0560939631,0.0,1,0,793305.0,0.0,382856.98296241136,0.0,1,0,747374.0560939631,LONG,747374.0560939631,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,122269518309.0,6e-06,0.0,,,,,3e-06,0.0,0.51227,0.0,0.0,0.0,0.061125132938300825,0.0,0.23353518514928454,0.05851665563898783,0.1116,0.2307,1.6502,0.0,0.0,0.3429,0.0,0.144,0.0,0.0983,0.0,0.0,0.3429,0.0,0.24786365861079254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2389161352757103,1,0.0,0.0,1586610.0,0.0,0.0,0.0
W,1205.503099936782,1471.2622218217289,1,1,5353.530643517022,2,74.0,13.076894,5.943262,20.210526,2,1,1,1205.503099936782,1471.2622218217289,1205.503099936782,1471.2622218217289,1,1,395974.0,347534.5,494.4822968979115,496.9267848410425,0,1,-265.7591218849468,SHORT,1205.503099936782,1471.2622218217289,0.0,0.0,0.8193665833709224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9419920149.0,4.2e-05,3.7e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,0.0012797381303330433,0.0015618627319021544,0.3330622040596576,0.3164413801239236,0.9305,0.0,1.6502,0.0,0.15,0.6,0.0,0.7642,0.0,1.6502,0.0,0.15,0.6,0.0,0.3896214174769785,0.3744056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.152363399876329,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WDC,122049.27112644685,30549.736550426514,1,2,305198.0153537467,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,122049.27112644685,18728.087753522268,1,2,1407495.0,516900.0,2742.320732042564,1785.6073062804628,1,1,91499.53457602033,LONG,122049.27112644685,15274.868275213257,0.0,0.386964,3.9951006099508537,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.005279049563848973,0.0006606904405235884,0.2694264680990852,0.30041451666438895,0.4429,0.0012,1.6502,0.0,0.0,0.6,0.0,0.3934,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25062787825778315,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8264490939782596,1,0.0,500634.0,2814990.0,1033800.0,2048695.0,0.0
WMB,2563.083141425362,0.0,2,0,5126.166282850724,2,38.5,2.897069,2.897069,,2,0,0,0.0,0.0,2563.0831414253616,0.0,2,0,1376000.0,0.0,597.4305440961623,0.0,1,0,2563.083141425362,LONG,1281.541570712681,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92691038504.0,1.5e-05,0.0,,,,,0.0,0.0,0.233091,0.0,0.0,0.0,0.00013825948995677476,0.0,0.5220719294099316,0.1678565607951642,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.62,0.0,0.4586,0.0,0.0,0.6,0.0,0.2936580346283946,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.500520464374714,1,-1.300953897913371,1,0.0,0.0,2752000.0,0.0,0.0,0.0
XHB,6.0393777541209235e-61,0.0,1,0,6.0393777541209235e-61,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,6.0393777541209235e-61,0.0,1,0,1084000.0,0.0,2.3404945675740827e-61,0.0,1,0,6.0393777541209235e-61,LONG,6.0393777541209235e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,108.190142,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19558263314550792,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3771,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1084000.0,0.0,0.0,0.0
XLE,624037.2917294742,0.0,1,0,624037.2917294742,1,58.0,16.554636,16.554636,,1,0,0,0.0,0.0,624037.2917294742,0.0,1,0,640872.0,0.0,304262.76759901486,0.0,1,0,624037.2917294742,LONG,624037.2917294742,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54.440957,0.0,0.0,,,,,0.0,0.0,0.487571,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19558263314550792,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3771,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,640872.0,0.0,0.0,0.0
XLK,0.0002340134959222917,0.0,1,0,0.0002340134959222917,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.0002340134959222917,0.0,1,0,1196880.0,0.0,9.628596187693542e-05,0.0,1,0,0.0002340134959222917,LONG,0.0002340134959222917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184.205216,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.2118951847242748,0.19558263314550792,0.9787,0.0,0.5402,0.0,0.0,0.6,0.0,0.9787,0.0,0.3771,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0
XYZ,5.3707427684462614e-11,0.0,1,0,1.0741485536892523e-10,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,5.3707427684462614e-11,0.0,1,0,279342.5,0.0,3.4809371763161796e-11,0.0,1,0,5.3707427684462614e-11,LONG,5.3707427684462614e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38732062150.0,7e-06,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.3866400264583541e-17,0.0,0.25004626875682723,0.09572955197624339,0.2503,0.0,1.6502,0.0,0.0,0.6,0.0,0.2079,0.0,0.1494,0.0,0.0,0.6,0.0,0.1283496195766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.328427019888625,1,-2.7251155512141803,1,0.0,0.0,558685.0,0.0,0.0,4250000.0
ZBRA,2.795887726448672e-47,0.0,1,0,2.795887726448672e-47,1,38.0,83.647059,83.647059,,1,0,0,0.0,0.0,2.795887726448672e-47,0.0,1,0,2751570.0,0.0,1.5148839102930952e-47,0.0,1,0,2.795887726448672e-47,LONG,2.795887726448672e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11323409946.0,0.000243,0.0,46356.0,6747820.0,59.35736474242817,0.0,0.0,0.0,0.541826,0.0,0.0,0.0,2.4691217043116245e-53,0.0,0.5065163738543761,0.1545264998213433,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6455,0.0,0.2998,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.4789394896924402,1,0.0,0.0,2751570.0,0.0,0.0,0.0
