ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GFS,5.651173940477704,0.0,2,0,5.651173940477704,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,5.651173110238161,0.0,2,0,2314598.0,0.0,1.882321089156937,0.0,1,0,5.651173940477704,LONG,2.825586970238852,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27733275020.0,8.3e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,1.0188435978805837e-06,0.0,0.47273343496391423,0.1391169306782309,2.3216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4887,0.0,0.3025,0.0,0.0,0.6,0.0,0.49784892387835294,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3010310307406407,1,-1.489665705406111,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLW,437.69838189747975,8849.48552937419,1,2,9287.183911271668,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,2832.49439336659,437.69838189747975,6016.9911360075985,1,2,4888635.0,5638237.0,284.83829917040805,1294.7733921673369,0,2,-8411.787147476709,SHORT,437.69838189747975,4424.742764687095,0.0,0.320074,0.04946031952305283,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,3.757811795469352e-05,0.00037988147182489214,0.24689757195397075,0.29476808334275334,0.4759,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0
GOOG,0.0025037974135203845,0.0,2,0,0.002505697578037766,2,57.0,9.089441,9.089441,,2,1,0,1.9001645173814405e-06,0.0,0.002501897249003003,0.0,2,0,1689847.5,0.0,0.0017666650240649507,0.0,1,0,0.0025037974135203845,LONG,0.0012518987067601922,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,6.661222645774241e-12,0.0,0.2745172590592859,0.10009121128377305,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.2255,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,0.0,0.0
HUBB,0.0,1.3174441803390796e-31,0,1,2.6348883606781593e-31,1,79.0,,,,1,0,0,0.0,0.0,0.0,1.3174441803390796e-31,0,1,0.0,369200.0,0.0,1.0324672427335018e-31,0,1,-1.3174441803390796e-31,SHORT,0.0,1.3174441803390796e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25026260557.0,0.0,1.5e-05,691428.0,1968218.0,0.0,0.1875808472435472,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,5.264247038979151e-38,0.20151752998946842,0.3573484708002736,0.8926,0.0,0.5226,0.0,0.0,0.6,0.0,2.4757,0.0,0.4978,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3719768671226316,1,-1.2398341007650384,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,0.0,1235992.9918280502,0,1,1235992.9918280502,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,1235992.9918280502,0,1,0.0,2987037.0,0.0,488152.6037574987,0,1,-1235992.9918280502,SHORT,0.0,1235992.9918280502,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12190564506.0,0.0,0.000245,,,,,0.0,4e-05,0.0,0.394948,0.0,0.0,0.0,1.0138931558253224,0.12626980837734741,0.4828928788333181,0.4573,0.0,0.2054,0.0,0.0,0.6,0.0,0.8788,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IESC,0.0,209148.7684282104,0,1,209148.7684282104,1,49.0,,,,1,0,0,0.0,0.0,0.0,209148.7684282104,0,1,0.0,534100.0,0.0,130508.47732918113,0,1,-209148.7684282104,SHORT,0.0,209148.7684282104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11387298376.0,0.0,4.7e-05,3181663.0,1890725.0,0.0,0.28248423223895597,0.0,1.1e-05,0.0,0.623998,0.0,0.0,0.0,0.183668471240742,0.15557926499565425,0.38425864400282317,0.5938,0.0,0.362,0.0,0.0,0.6,0.0,2.1942,0.6946,0.3538,0.0,0.0,0.6,0.0,0.06,0.28877082368654633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,-1.0085201711422693,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,22715.562966788257,0.0,1,0,45431.12593357651,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,22715.562966788257,0.0,1,0,986512.5,0.0,2144.348867745022,0.0,1,0,22715.562966788257,LONG,22715.562966788257,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.016613070410964697,0.0,0.2600127253193936,0.08978745978138325,0.3012,0.0488,1.6502,0.0,0.0,0.6,0.0,0.1463,0.0,0.1516,0.0,0.0,0.6,0.0,0.46085646992816925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0
KEEL,5.642968120715629e-65,0.0,1,0,5.642968120715629e-65,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,5.642968120715629e-65,0.0,1,0,714378.0,0.0,3.319523767389188e-65,0.0,1,0,5.642968120715629e-65,LONG,5.642968120715629e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2445506037.0,0.000292,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,2.307484845810515e-70,0.0,0.3171654749861477,0.12479103649088298,0.9215,0.0,1.6502,0.0,0.0,0.6,0.0,0.4464,0.0,0.2015,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.194662256327475,1,0.0,0.0,714378.0,0.0,0.0,0.0
KRE,1.3773478229542752e-13,0.0,1,0,2.7546956459085504e-13,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,1.3773478229542752e-13,0.0,1,0,364414.0,0.0,5.168791104527093e-14,0.0,1,0,1.3773478229542752e-13,LONG,1.3773478229542752e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.909849,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.3170792040422161,0.20205372933731613,0.9787,0.0,1.5921,0.0,0.0,0.6,0.0,0.9787,0.0,0.4418,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LLY,2.1591009791964105e-07,0.0046841878674953675,7,5,0.004684602651589275,12,64.083333,4.499466,3.511907,6.227693,12,1,1,3.307581227791543e-16,2.6358788202082114e-12,1.9887399598754803e-07,0.0046841878574379854,7,5,7817936.0,8960305.0,5.353142354799527e-08,0.001999806736934313,0,1,-0.004683971957397448,SHORT,3.084429970280586e-08,0.0009368375734990735,0.078904,0.0,4.609338993807011e-05,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,1087683071688.0,7e-06,8e-06,,,,,0.0,0.0,0.245354,0.426927,0.0,0.0,2.8357800636666984e-16,8.613148424248013e-12,0.36117789420705465,0.3263565895394377,0.2783,0.0,1.6502,0.9333,0.15,0.6,0.0,0.2412,0.0,1.6502,0.6222,0.15,0.6,0.0,0.362829072909958,0.33566659515865926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403674727692071,1,2836614.0,515200.0,8135238.0,8960305.0,0.0,0.0
LOW,340392.60336203134,0.0,1,0,340392.60336203134,1,77.0,2.642857,2.642857,,1,0,0,0.0,0.0,340392.60336203134,0.0,1,0,529178.0,0.0,134163.91459933782,0.0,1,0,340392.60336203134,LONG,340392.60336203134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117793335173.0,4e-06,0.0,,,,,1e-06,0.0,0.394145,0.0,0.0,0.0,0.028897441681408002,0.0,0.3108286040789909,0.14377148457136213,0.7584,0.0998,1.6502,0.0,0.0,0.6,0.0,0.6226,0.0,0.2151,0.0,0.0,0.6,0.0,0.22811451515124603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581142777249752,1,-1.6036832968933858,1,0.0,0.0,529178.0,0.0,0.0,0.0
META,18336.155891613937,177499.93569461483,1,1,214172.2474778427,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,18336.155891613937,177499.93569461483,1,1,873050.0,510150.0,2317.3160132689018,50209.77716642931,0,1,-159163.77980300089,SHORT,18336.155891613937,177499.93569461483,0.0,0.0,0.1033023241380827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00015426288592240573,0.0014933147652728975,0.24719949309913505,0.24400197776180596,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0
MPWR,0.0,612112.5386282577,0,1,612112.5386282577,1,112.0,30.0,,30.0,1,0,0,0.0,0.0,0.0,612112.5386282577,0,1,0.0,1059600.0,0.0,444422.54953413963,0,1,-612112.5386282577,SHORT,0.0,612112.5386282577,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64663923400.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.726047,0.0,0.0,0.0,0.0946605937969204,0.09012328372175327,0.28266904272216015,0.4084,0.0,0.1499,0.0,0.0,0.3429,0.0,0.4709,0.3628,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29933846826688004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1059600.0,0.0,0.0
MRVL,344867.22203789256,625924.4005997384,1,4,970791.6226376309,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,2240.878839246977,344867.22203789256,623683.5217604914,1,4,924539.0,4995750.0,6727.203604200923,151359.39572955522,1,1,-281057.1785618458,SHORT,344867.22203789256,156481.1001499346,0.0,0.00358,0.550972644152318,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.021507041811436256,0.00975867043477506,0.24657620399302138,0.33224595454667727,0.4036,0.0692,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0201,1.6502,0.4667,0.45,0.3429,0.0,0.13836314503080477,0.40835371957752586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0
MSTR,283757.2261997597,0.0,2,0,283757.2261997597,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,283751.8173036539,0.0,2,0,1681298.0,0.0,884.7885818085125,0.0,1,0,283757.2261997597,LONG,141878.61309987985,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32333136974.0,5.2e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,0.04388024991635315,0.0,0.30683361582589563,0.1400050946633668,0.5015,0.1611,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2391,0.0,0.0,0.6,0.0,0.4351765577186119,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.431909094298511,1,-3.354793958035041,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NBIS,5972788.307119116,0.0,2,0,5972788.307119116,2,77.0,5.793132,5.793132,,2,1,0,3175376.5530593162,0.0,3175376.5530593162,0.0,2,0,9758988.0,0.0,2918696.204465309,0.0,2,0,5972788.307119116,LONG,2986394.153559558,0.0,0.468359,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41353806532.0,0.000236,0.0,,,,,7.1e-05,0.0,0.488666,0.0,0.0,0.0,0.7221570162467766,0.0,0.46596768664476085,0.09116731440478651,0.1408,1.7,1.6502,0.1556,0.15,0.6,0.2631,0.2335,0.0,0.0781,0.0,0.0,0.6,0.0,0.7468669126984128,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2890621543722003,1,686500.0,0.0,9758988.0,0.0,0.0,0.0
NEM,2.69128827137157e-56,3.179482328209985e-55,1,2,4.11205725262003e-55,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,6.634460972728882e-56,2.69128827137157e-56,2.516036230937097e-55,1,2,1890000.0,1218952.5,3.582112715259431e-57,1.1607432624544939e-55,0,2,-2.910353501072828e-55,SHORT,2.69128827137157e-56,1.5897411641049925e-55,0.0,0.208665,0.0846454860746698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,100901571871.0,1.9e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,2.667241175204199e-63,1.5755365695763735e-62,0.34381996666755593,0.32026061622614094,1.188,0.0,1.6502,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.2996151674861953,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.947787377945466,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NET,0.0,8.939797568472844e-09,0,2,1.7879594421904393e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,8.939796853431549e-09,0.0,8.939796853431549e-09,0,2,0.0,989905.0,0.0,2.1503130714318896e-10,0,1,-8.939797568472844e-09,SHORT,0.0,4.469898784236422e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,4.936325294543842e-16,0.12105613624922407,0.30480203365119085,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4923,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
NSC,0.0,1.8777584162869272e-21,0,1,1.8777584162869272e-21,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,1.8777584162869272e-21,0,1,0.0,1590000.0,0.0,5.481923506910177e-22,0,1,-1.8777584162869272e-21,SHORT,0.0,1.8777584162869272e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75003473996.0,0.0,2.1e-05,228913.0,483471.0,0.0,3.288718454674634,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,2.503561923527795e-28,0.2489105765416582,0.3700169207722694,1.45,0.0,0.4391,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.164911858976941,1,1.8481967558051537,1,0.0,0.0,0.0,1590000.0,0.0,0.0
PACS,0.0,3.8782575948511696e-24,0,1,7.756515189702339e-24,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,3.8782575948511696e-24,0,1,0.0,448030.0,0.0,5.886332774531994e-25,0,1,-3.8782575948511696e-24,SHORT,0.0,3.8782575948511696e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437218948.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,5.2146610473180996e-30,0.19071439532665002,0.5027019832355155,0.8324,0.0,0.4747,0.0,0.0,0.6,0.0,2.7769,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5707847658047713,1,-0.7734224360014686,1,0.0,0.0,0.0,896060.0,0.0,0.0
PLTR,0.0,8.25650786235561e-05,0,4,0.0001647752910899073,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,8.22102124663512e-05,0,4,0.0,8239261.0,0.0,2.4505722168134985e-05,0,1,-8.25650786235561e-05,SHORT,0.0,2.0641269655889026e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,7.353035106540928e-13,0.08878671809687186,0.29397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QCOM,3735.3353795154003,875760.4166735962,2,4,883231.087432627,6,97.0,2.843218,2.697029,2.916312,6,1,1,3735.335297413178,15631.117825866322,3735.335297413178,839663.1452884508,2,4,3209247.5,4444781.0,1753.3230524191902,290338.66754086176,0,1,-872025.0812940808,SHORT,1867.6676897577001,218940.10416839906,0.0,0.041218,0.004265248015779632,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,159180000000.0,2e-05,2.8e-05,,,,,0.0,2e-06,0.469388,0.331528,0.0,0.0,0.00011733054967695062,0.013754247026535937,0.2861753921465987,0.3302765310892297,0.5632,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.6563,0.0368,1.6502,0.4667,0.15,0.3429,0.0,0.28740652231728847,0.3645054863685253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814074352889207,1,2175667.0,0.0,6418495.0,4444781.0,2776147.0,0.0
RARE,0.0,1.091278070569667e-07,0,2,1.091278070569667e-07,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.0912780705696668e-07,0,2,0.0,4160000.0,0.0,4.0940499878802266e-08,0,1,-1.091278070569667e-07,SHORT,0.0,5.456390352848335e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2564659393.0,0.0,0.001622,,,,,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.1275302161920783e-13,0.19935592921683631,0.5220719294099316,0.8911,0.0,0.5025,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0723731067976636,1,-0.8190403526336936,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,420.66926125621,0.0,1,0,841.33852251242,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,420.66926125621,0.0,1,0,253391.5,0.0,284.73651919186165,0.0,1,0,420.66926125621,LONG,420.66926125621,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,12735208.0,33678411.0,0.019896926693305676,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00012900578182279334,0.0,0.26090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0
RGTI,33574.20785744417,0.0,2,0,33574.20785744417,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,33574.20785744417,0.0,2,0,1775792.5,0.0,19820.494959779226,0.0,1,0,33574.20785744417,LONG,16787.103928722085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4939446272.0,0.00036,0.0,,,,,4e-06,0.0,0.590349,0.0,0.0,0.0,0.033985801250399926,0.0,0.34383628112112546,0.10774122035782821,0.9119,0.1207,1.6502,0.1556,0.0,0.6,0.0,0.4077,0.0,0.0697,0.0,0.0,0.6,0.0,0.5476253837998242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RH,0.0,13701.25058230586,0,1,13701.25058230586,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,13701.25058230586,0,1,0.0,512577.0,0.0,2629.5767662109706,0,1,-13701.25058230586,SHORT,0.0,13701.25058230586,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3141530057.0,0.0,0.000163,,,,,0.0,1e-06,0.0,0.191922,0.0,0.0,0.0,0.04361330413432316,0.14626046477275947,0.3377171933489788,0.5634,0.0,0.2993,0.0,0.0,0.6,0.0,0.967,0.16,1.6502,0.0,0.0,0.6,0.0,0.06,0.5360040219576305,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6136654635335304,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,64.06332328751068,0.0012990283944286673,2,2,64.06464450352645,4,50.0,11.906765,21.482013,2.331518,4,1,0,9.720093860880891e-12,0.0,64.06332328750096,0.0012768407730873624,2,2,2629846.0,793121.5,52.15434742448726,4.254052128320887e-05,1,0,64.06202425911626,LONG,32.03166164375534,0.0006495141972143336,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,8.556924697550573e-06,1.7351095105103866e-10,0.2985224740357728,0.27919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
SANM,0.0,249857.19423455634,0,1,249857.19423455634,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,249857.19423455634,0,1,0.0,718374.0,0.0,178040.0678753086,0,1,-249857.19423455634,SHORT,0.0,249857.19423455634,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9834042879.0,0.0,7.3e-05,2135711.0,4578420.0,0.0,0.15690434691443772,0.0,1.8e-05,0.0,0.712567,0.0,0.0,0.0,0.2540737286880365,0.19255422467733263,0.4532984787282232,0.8415,0.0,0.4841,0.0,0.0,0.6,0.0,1.3429,0.9399,1.6502,0.0,0.0,0.6,0.0,0.06,0.5524270890904728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4110335771163565,1,-1.0762462955353929,1,0.0,0.0,0.0,718374.0,0.0,0.0
SKHY,14456.057885730832,1597.7860083504522,2,1,22609.382497641418,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,7900.519282170698,1597.7860083504522,2,1,3245700.0,614528.0,8094.499573132308,7.931007309418888,1,0,12858.271877380379,LONG,7228.028942865416,1597.7860083504522,0.45348,0.0,9.047555686543536,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,6.511737786365239e-05,1.4394468543697769e-05,0.28220073531112,0.15261039013755373,0.1638,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1282,0.0,0.7979,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0
