ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NET,1.6837651289859612e-09,193401.51600707643,2,3,386803.01654511795,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,193401.50053803815,1.619028026294918e-09,193401.50053803617,2,3,1441867.0,1743905.0,9.100374064170419e-10,4651.937638626508,0,1,-193401.51600707474,SHORT,8.418825644929806e-10,64467.172002358806,0.038448,0.0,8.70605962015496e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,9.489182499184498e-17,0.007266343147338106,0.2893380712169682,0.3395663826207285,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0096,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.3652345747918157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0
NFLX,0.0056806660198612646,0.0,2,0,0.007886669470474839,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,0.0034746625692476914,0.0,2,0,2827911.0,0.0,0.002248623007213733,0.0,2,0,0.0056806660198612646,LONG,0.0028403330099306323,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287103640660.0,1e-05,0.0,,,,,0.0,0.0,0.409348,0.0,0.0,0.0,9.893058142353102e-11,0.0,0.28440595328669577,0.08772072409990578,0.2324,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1245,0.0,0.1527,0.0,0.0,0.6,0.0,0.21956268873354232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,4000289.0,0.0,0.0,0.0
NVDA,1154695.826257864,0.1143546734419459,1,1,2309391.7668704013,2,31.5,3.650253,,3.650253,2,0,0,0.0,0.0,1154695.826257864,0.1143546734419459,1,1,1654770.0,2296305.0,505310.45146106475,0.03148443137455411,1,0,1154695.7119031905,LONG,1154695.826257864,0.1143546734419459,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4908002000000.0,0.0,0.0,,,,,0.0,0.0,0.437613,0.275323,0.0,0.0,0.0023526800238831687,2.3299638721000093e-10,0.08673446667342823,0.23850538133093505,0.2175,0.0,0.0498,0.0,0.0,0.6,0.0,0.1349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21456005.0,24928874.0,3309540.0,2296305.0,0.0,2444035.0
NVO,0.0,2.0400457444889755,0,1,4.080091488977951,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.0400457444889755,0,1,0.0,281127.5,0.0,0.9890258300077868,0,1,-2.0400457444889755,SHORT,0.0,2.0400457444889755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,3.771746739356969e-07,0.10661798980467188,0.26876021807233347,0.3427,0.0,0.1235,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKE,1.3967726005531928e-60,0.0,1,0,2.7935452011063855e-60,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,1.3967726005531928e-60,0.0,1,0,321993.0,0.0,9.797313232569661e-61,0.0,1,0,1.3967726005531928e-60,LONG,1.3967726005531928e-60,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58920672319.0,5e-06,0.0,1867438.0,259519.0,0.1724250015261551,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,2.3705985447535007e-67,0.0,0.29878822764284574,0.11252242181804487,0.9949,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4548,0.0,0.3276,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.179534011294272,1,-1.7096144750406732,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,0.005351116275988811,0.0,3,0,0.005351116275988811,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.0032180811214341794,0.0,3,0,2569474.0,0.0,0.0017721714329331706,0.0,2,0,0.005351116275988811,LONG,0.0017837054253296038,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.493726984092733e-09,0.0,0.3043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,134.2527195751238,0,1,134.2527195751238,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,134.2527195751238,0,1,0.0,1154321.0,0.0,54.72792209241115,0,1,-134.2527195751238,SHORT,0.0,134.2527195751238,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,3.920865608158723e-05,0.12206215579870111,0.25883042497066944,0.5604,0.0,0.3174,0.0,0.0,0.3429,0.0,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,3.3708297769946536,0,1,3.3708297769946536,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,3.3708297769946536,0,1,0.0,524210.0,0.0,0.40895002213206644,0,1,-3.3708297769946536,SHORT,0.0,3.3708297769946536,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,364120339110.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,9.257460830762143e-08,0.07567105352386465,0.23193395826859287,0.3338,0.0,0.0801,0.0,0.0,0.3429,0.0,0.3263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187297135991597,1,2932332.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PANW,0.01816608668385871,84.02235218668386,3,3,84.05868436005157,6,71.5,3.279949,4.05245,2.507447,6,2,0,3.986912807000572e-09,0.0,0.018166082696945904,67.55827289311839,3,3,2025505.0,2083286.0,0.009702343023707738,36.292327301822226,0,1,-84.0041861,SHORT,0.006055362227952904,28.00745072889462,0.0,0.195949,0.00021620540500338114,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.0714543058538788e-10,9.580955230150161e-07,0.3335836999294283,0.2963763226804795,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3974680319909676,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0
PLTR,0.0,802.8710192496831,0,2,802.8710192496831,2,66.5,16.482469,,16.482469,2,0,0,0.0,0.0,0.0,654.4647699273768,0,2,0.0,6537761.0,0.0,480.16748241514955,0,1,-802.8710192496831,SHORT,0.0,401.43550962484153,0.0,0.184844,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303953923195.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.598063,0.0,0.0,0.0,1.3207117230308054e-05,0.08848846112240229,0.28086152809487586,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.3423,0.0,1.6502,0.1556,0.0,0.6,0.0606,0.06,0.33179939760823896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,6537761.0,0.0,0.0
QCOM,7.747681456100322e-11,0.0857505293325472,1,1,0.08575052941002402,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,7.747681456100322e-11,0.0857505293325472,1,1,836570.0,3326888.0,1.9353189192138045e-11,0.029674965563064377,0,1,-0.08575052925507039,SHORT,7.747681456100322e-11,0.0857505293325472,0.0,0.0,9.03514125965825e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.279160216235895e-18,4.736129843749397e-09,0.27273587246177355,0.2785990079580225,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RARE,0.0,2360845.775498937,0,1,2360845.775498937,1,88.0,3500.0,,3500.0,1,0,0,0.0,0.0,0.0,2360845.775498937,0,1,0.0,2870000.0,0.0,885697.3194305081,0,1,-2360845.775498937,SHORT,0.0,2360845.775498937,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2883764479.0,0.0,0.000995,67156.0,3654350.0,0.0,0.7853653864572359,0.0,0.000307,0.0,0.375161,0.0,0.0,0.0,8.186680267029313,0.20147770511662833,0.676516373854376,0.8974,0.0,0.5174,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0147912902161338,1,-0.1814818816362103,1,0.0,0.0,0.0,2870000.0,0.0,0.0
RBLX,3.0726949351478998e-18,0.0,1,0,6.1453898702957996e-18,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.0726949351478998e-18,0.0,1,0,403928.0,0.0,6.533873200165977e-19,0.0,1,0,3.0726949351478998e-18,LONG,3.0726949351478998e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34708070531.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,8.852969606603396e-25,0.0,0.2562532189864663,0.09175375888479663,0.5695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2087,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0251737647295442,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RKLB,210.2822657925748,0.0,1,0,210.2822657925748,1,35.0,5.714026,5.714026,,1,1,0,210.2822657925748,0.0,210.2822657925748,0.0,1,0,1890000.0,0.0,45.80519470673708,0.0,1,0,210.2822657925748,LONG,210.2822657925748,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135141944.0,4.8e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,5.373233757359968e-05,0.0,0.29078179082687516,0.10702767833241539,0.5076,0.0,1.6502,0.0,0.15,0.6,0.0,0.3943,0.0,0.076,0.0,0.0,0.6,0.0,0.40718840815086527,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SHAZ,1.2809718336996185e-34,0.0,1,0,1.2809718336996185e-34,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,1.2809718336996185e-34,0.0,1,0,920000.0,0.0,2.6093873033512476e-37,0.0,1,0,1.2809718336996185e-34,LONG,1.2809718336996185e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1056927392.0,0.00087,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,1.2119771361736252e-39,0.0,0.38585100831914715,0.20432894680056626,1.6083,0.0,1.6502,0.0,0.0,0.6,0.0,0.8826,0.0,0.5607,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.54095499363596,1,-1.0222558118116134,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SLS,1.9633371385461273e-61,2.0246787368672022e-60,1,1,4.4420249014436296e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.9633371385461273e-61,2.0246787368672022e-60,1,1,657666.0,407283.0,4.3797243409881955e-63,1.1728807623939794e-64,0,1,-1.8283450230125896e-60,SHORT,1.9633371385461273e-61,2.0246787368672022e-60,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,8.00130989372208e-67,8.251299122727645e-66,0.30186251760485994,0.2937936443976398,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SMCI,3.3063897090173246e-19,3.6304974386370235e-19,1,2,1.0567384586291372e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.6304974386370235e-19,3.3063897090173246e-19,1.9332155504624157e-19,1,2,866098.0,959098.5,1.264440853524326e-19,8.970307254930597e-20,1,2,-3.241077296196988e-20,SHORT,3.3063897090173246e-19,1.8152487193185117e-19,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.2736361925239635e-25,1.2482543045120871e-25,0.2727390823949573,0.35174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,207.55805945412027,0,1,415.11611890824054,1,35.0,1.596737,,1.596737,1,0,1,0.0,207.55805945412027,0.0,207.55805945412027,0,1,0.0,1485496.5,0.0,89.62643669370716,0,1,-207.55805945412027,SHORT,0.0,207.55805945412027,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,67446913637.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.431814,0.0,0.0,0.0,3.0773544445814074e-05,0.08711919043758831,0.26562009343833615,0.2214,0.0,0.0498,0.0,0.0,0.6,0.0,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22976167233839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2970993.0,0.0,0.0
SNDK,0.0,354996.0017732492,0,1,709992.0035464984,1,39.0,15.0,,15.0,1,0,1,0.0,354996.0017732492,0.0,354996.0017732492,0,1,0.0,419880.0,0.0,41561.22893480417,0,1,-354996.0017732492,SHORT,0.0,354996.0017732492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200634965934.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.117075,0.0,0.0,0.0,0.01769362584037456,0.09881221868714533,0.26944924781486707,0.2552,0.0,0.1329,0.0,0.0,0.6,0.0,0.241,0.0533,1.6502,0.0,0.15,0.6,0.0,0.06,0.254510026740189,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,839760.0,0.0,0.0
SNOW,287003.567772665,0.0,1,0,574007.13554533,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,287003.567772665,0.0,1,0,514157.5,0.0,89291.75752434605,0.0,1,0,287003.567772665,LONG,287003.567772665,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93200740000.0,6e-06,0.0,,,,,1e-06,0.0,0.311117,0.0,0.0,0.0,0.03079412972178815,0.0,0.282187124186931,0.09681577948361006,0.4641,0.1076,1.6502,0.0,0.0,0.6,0.0,0.2037,0.0,0.1645,0.0,0.0,0.6,0.0,0.14544332420108078,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1028315.0,0.0,0.0,0.0
SOLS,1.3700280141928915e-19,0.0,2,0,2.740056028385783e-19,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,1.3700280141928915e-19,0.0,2,0,1056289.0,0.0,2.970441683853805e-21,0.0,1,0,1.3700280141928915e-19,LONG,6.850140070964457e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9270993458.0,0.000114,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,7.388787514517582e-26,0.0,0.5074560453507633,0.16231471972796638,2.6688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5525,0.0,0.4707,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9821272619529586,1,-1.291823457206206,1,0.0,0.0,1454049.0,0.0,0.0,0.0
SOXL,0.0,1565090.6000157748,0,2,1565090.6000157748,2,32.0,4.37929,,4.37929,2,0,1,0.0,640855.5892407001,0.0,924235.0107750748,0,2,0.0,1941142.0,0.0,1.0543732839330434e-07,0,2,-1565090.6000157748,SHORT,0.0,782545.3000078874,0.0,0.409469,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,19196107128.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765833134283985,0.07855517875592555,0.43672239986649397,0.1357,0.0,0.0498,0.0,0.0,0.6,0.0,0.1602,1.4303,1.6502,0.1556,0.15,0.6,0.221,0.06,0.7156892301092745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.530178643041504,1,0.0,0.0,0.0,1941142.0,0.0,0.0
SPY,1624083.0891673232,0.0,2,0,3248166.1783346464,2,60.0,4.884572,4.884572,,2,0,0,0.0,0.0,1213696.0248111386,0.0,2,0,1865934.0,0.0,986800.4768890054,0.0,2,0,1624083.0891673232,LONG,812041.5445836616,0.0,0.252688,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,743.252024,0.0,0.0,,,,,0.0,0.0,0.607605,0.0,0.0,0.0,0.0,0.0,0.2806057176186675,0.20520893758937991,0.9787,0.0,0.9627,0.1556,0.0,0.6,0.1091,0.9787,0.0,0.4734,0.0,0.0,0.6,0.0,0.2564618412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,4047433.0,1985427.0,3731868.0,0.0,0.0,0.0
STX,0.0,1667603.2971090905,0,1,1667603.2971090905,1,88.0,3.45,,3.45,1,0,0,0.0,0.0,0.0,1667603.2971090905,0,1,0.0,2048150.0,0.0,762616.26152766,0,1,-1667603.2971090905,SHORT,0.0,1667603.2971090905,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176616207839.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.457313,0.0,0.0,0.0,0.09441960721007248,0.09137909617495577,0.2767450867699922,0.2587,0.0,0.0551,0.0,0.0,0.6,0.0,0.1555,0.3618,1.6502,0.0,0.0,0.6,0.0,0.06,0.31006390379705334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8023434330750416,1,0.0,0.0,0.0,2048150.0,0.0,0.0
TER,0.6666459047615888,1297352.8346859955,4,3,1297353.5013323096,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,1297203.0387349564,0.6516032564222188,1297203.0387349564,4,3,2869430.0,3909103.0,0.39653536746805346,129886.58019985465,0,1,-1297352.1680400907,SHORT,0.1666614761903972,432450.9448953318,0.022565,0.000115,5.138508869277187e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,5.7e-05,7.7e-05,,,,,0.0,3e-06,0.594822,0.100117,0.0,0.0,3.3027027328105234e-08,0.0856980839339643,0.36173678103599055,0.3996778480791084,0.9005,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9576,0.3279,1.6502,0.3111,0.15,0.6,0.0,0.4639133346247363,0.5470400022705382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0576519443177936,1,-1.8836660104897494,1,526220.0,0.0,4353471.0,3909103.0,0.0,0.0
TLN,0.001395288918455579,0.03626028857040693,1,1,0.03765557748886251,2,80.5,16.5,16.8,16.2,2,0,0,0.0,0.0,0.001395288918455579,0.03626028857040693,1,1,593027.0,1087017.0,0.0005601140391923988,0.022914004222558005,0,1,-0.034864999651951355,SHORT,0.001395288918455579,0.03626028857040693,0.0,0.0,0.038479807344785295,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16903738757.0,3.5e-05,6.4e-05,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,8.25432135762141e-10,2.1451046476561994e-08,0.2876237596928559,0.3071322599922919,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.8212,0.0,1.6502,0.0,0.0,0.6,0.0,0.3531632375051108,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,1087017.0,0.0,0.0
TSM,0.011385374858244337,3.4876119772269244e-11,1,1,0.011385374893120456,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.011385374858244337,3.4876119772269244e-11,0.011385374858244337,3.4876119772269244e-11,1,1,4150809.0,5982888.0,0.005310731708727125,1.7590957879371984e-11,1,0,0.011385374823368218,LONG,0.011385374858244337,3.4876119772269244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.421607075354446e-11,1.6607676082032973e-19,0.26579972103364374,0.2635893271368117,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2357,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9090530.0,3684818.0,4150809.0,5982888.0,513502.0,0.0
TWLO,6.9672766361473e-11,0.0,1,0,6.9672766361473e-11,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,6.9672766361473e-11,0.0,1,0,588950.0,0.0,1.315679133031907e-11,0.0,1,0,6.9672766361473e-11,LONG,6.9672766361473e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31383798771.0,1.9e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,2.2200233588629076e-17,0.0,0.2983408801147859,0.12978136454160955,0.7332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178,0.0,0.1801,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8801066641069872,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,505601.4963271372,0.0,1,0,505601.4963271372,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,505601.4963271372,0.0,1,0,939236.0,0.0,431792.25585941685,0.0,1,0,505601.4963271372,LONG,505601.4963271372,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258484554500.0,4e-06,0.0,,,,,2e-06,0.0,0.854017,0.0,0.0,0.0,0.01956022081493992,0.0,0.2605966100300726,0.09221384743521509,0.2947,0.0611,1.6502,0.0,0.0,0.6,0.0,0.1763,0.0,0.1458,0.0,0.0,0.6,0.0,0.24853038701806768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290621249785627,1,0.0,801638.0,939236.0,0.0,0.0,0.0
