ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COHR,11366.824876241706,0.0,1,0,22733.649752483412,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,11366.824876241706,0.0,1,0,270051.0,0.0,6680.135150395714,0.0,1,0,11366.824876241706,LONG,11366.824876241706,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81665721765.0,3e-06,0.0,,,,,0.0,0.0,0.587687,0.0,0.0,0.0,0.0013918722115688518,0.0,0.2569426152074721,0.10102688854580522,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.1089,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6605428512691778,1,904888.0,3157682.0,540102.0,0.0,0.0,0.0
COIN,0.0,21784.55449018799,0,2,21784.554612078657,2,79.0,1.293034,,1.293034,2,0,0,0.0,0.0,0.0,21784.55436829733,0,2,0.0,1957169.0,0.0,2174.405888213409,0,1,-21784.55449018799,SHORT,0.0,10892.277245093996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36304514538.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.099814,0.0,0.0,0.0,0.003000254206317242,0.10041684416421266,0.2570246837871569,0.2306,0.0,0.1736,0.0,0.0,0.6,0.0,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.30853905271162124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,2945126.0,2631000.0,6685331.0
CORZ,4.4894394218824215e-06,0.0,2,0,4.4894394218824215e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,4.48932088091409e-06,0.0,2,0,1561660.0,0.0,1.158385443462492e-06,0.0,1,0,4.4894394218824215e-06,LONG,2.2447197109412107e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,2.440862145595853e-12,0.0,0.3158821252404821,0.1472272164823696,0.7531,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2694,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.413133697423228,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CRDO,0.0,8.35132266419961e-06,0,1,8.35132266419961e-06,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,8.35132266419961e-06,0,1,0.0,1579200.0,0.0,2.7649173105974038e-06,0,1,-8.35132266419961e-06,SHORT,0.0,8.35132266419961e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,2.1098278832573685e-12,0.12507682083187316,0.28165317112888844,0.4389,0.0,0.2118,0.0,0.0,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0152993644098456,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0
CRWV,572352.6150827606,0.0,1,0,572352.6150827606,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,572352.6150827606,0.0,1,0,898130.0,0.0,437601.3929514945,0.0,1,0,572352.6150827606,LONG,572352.6150827606,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,9e-06,0.0,0.764566,0.0,0.0,0.0,0.11527891165115373,0.0,0.27384598630822765,0.05557084234169805,0.3035,0.442,1.6502,0.0,0.0,0.3429,0.0,0.163,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24195708859274498,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0
CVNA,322595.23565766774,0.0,3,0,322595.23565766774,3,81.666667,5.478242,5.478242,,3,0,0,0.0,0.0,322595.23564734537,0.0,3,0,2620439.0,0.0,134480.4129365498,0.0,1,0,322595.23565766774,LONG,107531.74521922258,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,45591755705.0,5.7e-05,0.0,,,,,3e-06,0.0,0.41687,0.0,0.0,0.0,0.023585787289044823,0.0,0.3395926491737571,0.1704173845467785,0.7569,0.0778,1.6502,0.3111,0.0,0.6,0.0,0.6697,0.0,0.4345,0.0,0.0,0.6,0.0,0.4561363615267579,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,713400.0,2620439.0,0.0,0.0,0.0
DDOG,0.0,81.64009780721116,0,1,163.28019561442233,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,81.64009780721116,0,1,0.0,786314.0,0.0,31.64614247510582,0,1,-81.64009780721116,SHORT,0.0,81.64009780721116,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,9.858055258510972e-06,0.13981446612603116,0.29635756930356155,0.6219,0.0,0.1762,0.0,0.0,0.6,0.0,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DE,0.0,4.6863115659501554e-30,0,1,9.372623131900311e-30,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,4.6863115659501554e-30,0,1,0.0,570000.0,0.0,2.990534573279095e-30,0,1,-4.6863115659501554e-30,SHORT,0.0,4.6863115659501554e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,158801487753.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,2.9510501647435753e-37,0.13846830178012406,0.2882294822218811,0.5289,0.0,0.2558,0.0,0.0,0.6,0.0,0.6321,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1002688493995554,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DELL,163.19572045273495,573.1880768846722,1,1,1309.5718742220795,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,163.19572045273495,573.1880768846722,1,1,1738596.0,355535.5,119.05542917887341,2.2605740145585167,0,1,-409.9923564319373,SHORT,163.19572045273495,573.1880768846722,0.0,0.0,0.284715832436219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,1.2173857105073913e-05,4.275792112053009e-05,0.2910978106776115,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7689098412095956,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DIA,0.0008771836062656263,0.0,1,0,0.0008771836062656263,1,50.0,1.50229,1.50229,,1,0,0,0.0,0.0,0.0008771836062656263,0.0,1,0,580041.0,0.0,0.00041586176042220264,0.0,1,0,0.0008771836062656263,LONG,0.0008771836062656263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.474087,0.0,0.0,0.0,0.0,0.0,0.214117082663775,0.2042608821780746,0.9787,0.0,0.5624,0.0,0.0,0.6,0.0,0.9787,0.0,0.4639,0.0,0.0,0.6,0.0,0.12815571999999997,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,580041.0,0.0,0.0,0.0
DNOW,0.0,198430.94298622344,0,1,396861.8859724469,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,198430.94298622344,0,1,0.0,340000.0,0.0,87416.68512864411,0,1,-198430.94298622344,SHORT,0.0,198430.94298622344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415083368.0,0.0,0.000141,1239286.0,1126.0,0.0,301.9538188277087,0.0,3.6e-05,0.0,0.44054,0.0,0.0,0.0,0.8216318559245009,0.17113116840231704,0.676516373854376,0.7594,0.0,0.3519,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9731029841902556,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,0.0,0.024486167618823357,0,2,0.048972335237646714,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,0.013353845673599466,0,2,0.0,646000.0,0.0,0.010847408448847882,0,2,-0.024486167618823357,SHORT,0.0,0.012243083809411678,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.443001,0.0,0.0,0.0,0.0,0.20509835518933173,0.26770287624425515,0.9787,0.0,0.4723,0.0,0.0,0.6,0.0,0.9787,0.0,0.6894,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1874622.0,0.0,1292000.0,0.0,0.0
EEM,91.44620877690738,6034.986140185987,4,2,6126.468078376176,6,90.0,270.42268,392.12969,27.00866,6,0,0,0.0,0.0,91.41046861760466,6034.986140185987,4,2,3687414.0,8807796.0,34.49750292697955,1342.2721714015624,0,1,-5943.53993140908,SHORT,22.861552194226846,3017.4930700929935,0.000391,0.0,0.01515267916987945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,28803682145.0,0.000128,0.000306,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,7.937024189872668e-06,0.0010476067104555232,0.36894000040883274,0.4470448331090699,0.9726,0.0,1.6502,0.4667,0.0,0.6,0.0,2.0647,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5666666666666667,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.267919661878403,1,-1.5090096835527318,1,0.0,0.0,4914734.0,8807796.0,0.0,637505.0
ESLT,0.0,4.770196155110803e-05,0,1,4.770196155110803e-05,1,114.0,47.5,,47.5,1,0,0,0.0,0.0,0.0,4.770196155110803e-05,0,1,0.0,607998.0,0.0,1.6638129406189664e-05,0,1,-4.770196155110803e-05,SHORT,0.0,4.770196155110803e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38538328113.0,0.0,1.6e-05,1929410.0,965170.0,0.0,0.629938767263798,0.0,0.0,0.0,0.348793,0.0,0.0,0.0,1.2377797347938635e-11,0.1290718819780157,0.42611882234022,0.6494,0.0,0.2985,0.0,0.0,0.3429,0.0,2.2682,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598284245233734,1,-0.7206399506836849,1,0.0,0.0,0.0,607998.0,0.0,0.0
FCX,3.59255484016008e-15,0.0,1,0,3.59255484016008e-15,1,31.0,,,,1,0,0,0.0,0.0,3.59255484016008e-15,0.0,1,0,2624990.0,0.0,2.3592759488745837e-15,0.0,1,0,3.59255484016008e-15,LONG,3.59255484016008e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101549228864.0,2.6e-05,0.0,,,,,0.0,0.0,0.656713,0.0,0.0,0.0,3.5377470418523963e-22,0.0,0.1409938637539637,0.09175125940464891,0.5749,0.0,0.2351,0.0,0.0,0.6,0.0,0.2564,0.0,0.0611,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7654311198383628,1,0.0,0.0,2624990.0,0.0,566720.0,0.0
GE,0.0,389910.7371745269,0,1,389910.7371745269,1,106.0,1.143969,,1.143969,1,0,0,0.0,0.0,0.0,389910.7371745269,0,1,0.0,634343.0,0.0,162489.9271895226,0,1,-389910.7371745269,SHORT,0.0,389910.7371745269,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,328275627620.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.416736,0.0,0.0,0.0,0.01187754144288389,0.09887008434298025,0.22565882058923445,0.3312,0.0,0.3146,0.0,0.0,0.3429,0.0,0.2346,0.029,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08515271022858706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,634343.0,0.0,0.0
GEV,1158874.20857678,0.0,2,0,1158874.20857678,2,78.0,23.75,23.75,,2,0,0,0.0,0.0,695630.2494680544,0.0,2,0,1908360.0,0.0,743959.624834223,0.0,2,0,1158874.20857678,LONG,579437.10428839,0.0,0.399736,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,7e-06,0.0,,,,,3e-06,0.0,0.641968,0.0,0.0,0.0,0.022476294415024686,0.0,0.30100732503429634,0.09422138077026532,0.3171,0.0732,1.6502,0.1556,0.0,0.6,0.2141,0.1971,0.0,0.1451,0.0,0.0,0.6,0.0,0.2987792224464199,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1908360.0,0.0,0.0,0.0
GLW,3.0378975270839958e-22,1708.3297120119303,1,3,1708.3297120119303,4,79.5,3.65778,5.229508,3.133871,4,1,2,3.0378975270839958e-22,1708.3297120119303,3.0378975270839958e-22,1708.329634301442,1,3,261432.0,2800585.0,1.2167122163968138e-22,158.73818779827954,0,1,-1708.3297120119303,SHORT,3.0378975270839958e-22,569.44323733731,0.0,0.0,1.778285248874007e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,172781649747.0,2e-06,1.6e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,1.758229263079914e-29,3.295739091339457e-05,0.272797704133261,0.3374422934866781,0.3278,0.0,1.6502,0.0,0.15,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.34988802958506954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63431382072481,1,826011.0,0.0,522864.0,2800585.0,1325000.0,0.0
GME,0.0,2.6029490196591917e-05,0,1,5.2058980393183834e-05,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,2.6029490196591917e-05,0,1,0.0,328742.5,0.0,2.8399819766290424e-06,0,1,-2.6029490196591917e-05,SHORT,0.0,2.6029490196591917e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9944960982.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,2.6173546828091432e-11,0.09636788815729613,0.256590216778002,0.4499,0.0,0.1709,0.0,0.0,0.3429,0.0,0.5729,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256279821582249,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,913.7562855286309,2.6736291558034405e-05,3,2,1827.512624529845,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.05426919468561676,0.0,913.7020163339453,2.1855706475529116e-05,3,2,3080546.0,4554196.5,138.5281105501736,1.5399186689176863e-05,1,0,913.7562587923393,LONG,304.58542850954365,1.3368145779017203e-05,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2090757760000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.4568183571373836e-06,6.393923789151548e-14,0.31654314082342316,0.26649684108988686,0.3042,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2003,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0
GS,205898.01174815343,0.0,1,0,411796.02349630685,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,205898.01174815343,0.0,1,0,529980.0,0.0,56000.00650931591,0.0,1,0,205898.01174815343,LONG,205898.01174815343,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,307108625409.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.006704403416671978,0.0,0.22552026040636905,0.05736624781422557,0.255,0.0072,1.6502,0.0,0.0,0.3429,0.0,0.181,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20918706640522672,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,0.0,540600.0
HUM,397101.01342746173,0.0,1,0,397101.01342746173,1,78.0,13.823529,13.823529,,1,0,0,0.0,0.0,397101.01342746173,0.0,1,0,888300.0,0.0,235128.31461502254,0.0,1,0,397101.01342746173,LONG,397101.01342746173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39324943710.0,2.3e-05,0.0,,,,,6e-06,0.0,0.592112,0.0,0.0,0.0,0.10097942322711635,0.0,0.33126571653024506,0.12076577675826294,0.6753,0.3872,1.6502,0.0,0.0,0.6,0.0,0.393,0.0,0.2147,0.0,0.0,0.6,0.0,0.35236781683640434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.201698958409751,1,0.0,0.0,888300.0,0.0,0.0,0.0
IBIT,163146.69034594894,0.0,1,0,326293.3806918979,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,163146.69034594894,0.0,1,0,349576.0,0.0,8814.099117859521,0.0,1,0,163146.69034594894,LONG,163146.69034594894,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.025191436828763267,0.0,0.2235022597195166,0.05466438436754387,0.1576,0.0844,1.6502,0.0,0.0,0.3429,0.0,0.0906,0.0,0.1132,0.0,0.0,0.3429,0.0,0.22921619619245912,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,699152.0,0.0,4142892.0,0.0
IBM,305371.5671228399,209878.3050877357,6,2,1029040.4389896182,8,61.75,8.97092,10.993076,2.904453,8,1,0,121314.75528073066,0.0,172622.02017579286,208483.5580401581,6,2,2145292.5,1506995.5,152813.35041275944,105606.0608765006,2,1,95493.26203510421,LONG,50895.261187139986,104939.15254386785,0.434715,0.006646,1.4549934877508424,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.1667,0,0.0,287257138126.0,7e-06,5e-06,,,,,1e-06,0.0,0.500461,0.503496,0.0,0.0,0.001771766631080747,0.003653143425032601,0.4172262949326149,0.31221665178579877,0.7552,0.0,1.6502,0.7778,0.15,0.6,0.2391,0.7164,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3711817316401167,0.2555448987814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,4023518.0,0.0,3640585.0,1956971.0,2788683.0,647182.0
INOD,0.021957373234120094,0.0,2,0,0.04391474646824019,2,49.0,41.6,41.6,,2,2,0,0.021957373234120094,0.0,0.011570901386463816,0.0,2,0,882611.0,0.0,0.013347031542142108,0.0,2,0,0.021957373234120094,LONG,0.010978686617060047,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3535595611.0,0.00025,0.0,15005530.0,5365331.0,0.05881904871070865,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,3.1051873078762134e-08,0.0,0.44734756558610256,0.174651641247704,1.5013,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.8458,0.0,0.3007,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6623051875070516,1,-1.701979180791904,1,0.0,0.0,1765222.0,0.0,0.0,0.0
INTC,6.2528628905234415e-06,444.94223395111254,2,2,444.94224645683823,4,92.5,2.065916,1.680784,2.451049,4,1,0,4.5563401288522875e-14,0.0,6.25286284496004e-06,444.9421986495595,2,2,3155450.5,10848527.0,4.789520725766166e-07,16.785980663576215,0,1,-444.94222769824967,SHORT,3.1264314452617208e-06,222.47111697555627,0.0,0.0,1.4053201547080978e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,5.51904552058463e-14,3.927251382608259e-06,0.25761099569716217,0.2593032182799152,0.2775,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0
IOT,245009.443692138,0.0,1,0,245009.443692138,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,245009.443692138,0.0,1,0,516598.0,0.0,73148.80970989287,0.0,1,0,245009.443692138,LONG,245009.443692138,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13388430878.0,3.9e-05,0.0,10143539.0,2758640.0,0.05092877347836884,0.0,5e-06,0.0,0.298555,0.0,0.0,0.0,0.18300086539247845,0.0,0.5140807065096751,0.1586430375922262,2.1984,0.6922,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,0.3855,0.0,0.0,0.6,0.0,0.434778285029879,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.675950563960122,1,-2.023461409387193,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
LITE,388.3488631335473,40937.27803502906,2,1,41325.62689816261,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,212.04105681123502,40937.27803502906,2,1,2732000.0,1409098.0,255.12961491055066,90.67305416132656,0,1,-40548.929171895514,SHORT,194.17443156677365,40937.27803502906,0.453993,0.0,0.009486435878839974,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,2.6607839187295298e-05,0.005609659840034458,0.29803936031492306,0.2601270886449752,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0026,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.2998725983180118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0
LLY,0.0,477896.25719393976,0,1,477896.25719393976,1,106.0,6.818182,,6.818182,1,0,0,0.0,0.0,0.0,477896.25719393976,0,1,0.0,858180.0,0.0,299190.2738461902,0,1,-477896.25719393976,SHORT,0.0,477896.25719393976,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1015931793965.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.626057,0.0,0.0,0.0,0.004704019108692289,0.06839607186019657,0.2260034109257429,0.2147,0.0,0.1264,0.0,0.0,0.3429,0.0,0.267,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,858180.0,0.0,0.0
