ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,0.0,6738466.785288372,0,1,6738466.785288372,1,32.0,36.672489,,36.672489,1,0,1,0.0,6738466.785288372,0.0,6738466.785288372,0,1,0.0,8120000.0,0.0,939470.8343278363,0,1,-6738466.785288372,SHORT,0.0,6738466.785288372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,66973466270.0,0.0,0.000121,,,,,0.0,1.4e-05,0.0,0.139419,0.0,0.0,0.0,1.0061397685648519,0.08882480110068791,0.44193731508428363,0.2339,0.0,0.0544,0.0,0.0,0.6,0.0,0.3192,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8120000.0,0.0,0.0
SOXX,25.858763957081905,0.0,3,0,25.858763957081905,3,85.0,7.218129,7.218129,,3,2,0,18.88729110517164,0.0,10.551270333951283,0.0,3,0,1964728.0,0.0,12.814094868223322,0.0,1,0,25.858763957081905,LONG,8.619587985693968,0.0,0.591965,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,45545806404.0,4.3e-05,0.0,,,,,0.0,0.0,0.495542,0.0,0.0,0.0,1.8925096877715979e-06,0.0,0.3546344337552793,0.08705891050851068,0.3337,0.0,1.6502,0.3111,0.3,0.6,0.3514,0.1983,0.0,0.0723,0.0,0.0,0.6,0.0,0.4738516700621112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947630690969987,1,-3.5,1,1119633.0,0.0,1964728.0,0.0,0.0,0.0
SPCX,70.45941918996662,0.19516905522878167,5,1,70.84975730042419,6,62.333333,7.134549,7.037321,7.62069,6,1,0,0.6479968481539053,0.0,37.43841695027766,0.19516905522878167,5,1,9380730.0,259422.5,40.89368695769243,0.07267113813276907,2,0,70.26425013473784,LONG,14.091883837993326,0.19516905522878167,0.468653,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,1770000000000.0,5e-06,0.0,,,,,0.0,0.0,0.580386,0.37235,0.0,0.0,7.961516292651596e-08,1.1026500295411394e-09,0.34755146081102933,0.23351746769016277,0.1898,0.0,1.6502,0.6222,0.15,0.6,0.2633,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500411185910005,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3425085.0,0.0,9380730.0,518845.0,3128520.0,0.0
SPOT,2.4576739914284905e-26,5.560739417825241e-07,1,1,5.560739417825241e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,2.4576739914284905e-26,0.0,2.4576739914284905e-26,5.560739417825241e-07,1,1,779778.0,837389.0,1.7606671416965242e-26,3.277265407263796e-07,0,1,-5.560739417825241e-07,SHORT,2.4576739914284905e-26,5.560739417825241e-07,0.0,0.0,4.4196891937613335e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,2.473824914438295e-33,5.5972825372658627e-14,0.2604304224349179,0.2553482419614277,0.2041,0.0,1.6502,0.0,0.15,0.6,0.0,0.3033,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.570669306442814,1,-1.924536683062972,1,0.0,0.0,779778.0,837389.0,0.0,0.0
SPY,1106948.922013316,0.0,1,0,1106948.922013316,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,1106948.922013316,0.0,1,0,1390088.0,0.0,709730.3718507559,0.0,1,0,1106948.922013316,LONG,1106948.922013316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,0.26700069064658266,0.20272291848393553,1.45,0.0,0.62,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,952243.0,1390088.0,0.0,0.0,0.0
STX,0.60896089843711,0.009735446060420505,1,2,0.6186963444975305,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.60896089843711,0.008583805734350575,1,2,844486.0,2555887.0,0.0007794536040678295,0.003942917114750799,1,0,0.5992254523766894,LONG,0.60896089843711,0.004867723030210253,0.0,0.118294,62.55089850611395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,3.188717863093642e-08,2.548898528437577e-10,0.23770070313461614,0.2560896709804997,0.1268,0.0,1.6502,0.0,0.0,0.6,0.0,0.1421,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0
TLN,0.0,1.8664587285203932e-10,0,1,1.8664587285203932e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.8664587285203932e-10,0,1,0.0,1087017.0,0.0,1.1794733266808796e-10,0,1,-1.8664587285203932e-10,SHORT,0.0,1.8664587285203932e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,1.1424269960457515e-16,0.11948502049105368,0.28238262008739456,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6372162687766312,1,0.0,0.0,0.0,1087017.0,0.0,0.0
TRMB,1036609.1313315157,0.0,1,0,1036609.1313315157,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,1036609.1313315157,0.0,1,0,1220000.0,0.0,302656.8013703305,0.0,1,0,1036609.1313315157,LONG,1036609.1313315157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12333930470.0,9.9e-05,0.0,1366839.0,1548.0,0.8925703758818705,0.0,2.5e-05,0.0,0.291968,0.0,0.0,0.0,0.8404531984778699,0.0,0.676516373854376,0.17670464318867518,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7176,0.0,0.4494,0.0,0.0,0.6,0.0,0.6878723011831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.7066657069856901,1,-1.0572109742786955,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TTWO,2607216.5712619824,0.0,1,0,2607216.5712619824,1,116.0,8.87619,8.87619,,1,1,0,2607216.5712619824,0.0,2607216.5712619824,0.0,1,0,2709812.0,0.0,661446.3105500415,0.0,1,0,2607216.5712619824,LONG,2607216.5712619824,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,43009682484.0,6.3e-05,0.0,,,,,1.5e-05,0.0,0.253698,0.0,0.0,0.0,0.6061929362607806,0.0,0.47611220985910985,0.10009975305600327,0.9181,1.7,1.6502,0.0,0.15,0.3429,0.0,0.3263,0.0,0.3318,0.0,0.0,0.3429,0.0,0.5924520614513501,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.065151187162015,1,0.0,0.0,2709812.0,0.0,0.0,0.0
TXN,0.052190517869411784,0.0,2,0,0.052190517869411784,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,0.04958798941975425,0.0,2,0,1759236.0,0.0,0.006351174258821061,0.0,1,0,0.052190517869411784,LONG,0.026095258934705892,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,255325788052.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,1.02203773202068e-09,0.0,0.27942922925842795,0.11935799752116129,0.3886,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3422,0.0,0.2514,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2008553933365267,1,0.0,0.0,1759236.0,0.0,0.0,0.0
V,0.0022914921299961193,902481.5341376654,4,4,902481.547678271,8,77.875,10.207244,14.163273,4.93254,8,2,1,9.544192633378908e-12,2.4818995910364713e-09,0.0022914921204519267,575925.1106544886,4,4,4392643.0,2764749.5,0.0007648229777373436,375248.8067823969,0,2,-902481.5318461732,SHORT,0.0005728730324990298,225620.38353441635,0.0,0.361843,2.5391014035380505e-09,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,590425211210.0,7e-06,5e-06,,,,,0.0,1e-06,0.333766,0.415797,0.0,0.0,9.702719694590968e-12,0.00382132028325885,0.3809918218132277,0.3833929362431742,0.7931,0.0,1.6502,0.4667,0.3,0.6,0.0,0.7801,0.0,1.6502,0.4667,0.15,0.6,0.187,0.33116240624329124,0.32685627732115924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0178894778126812,1,0.0,0.0,4740877.0,3043272.0,745890.0,0.0
W,0.0,7.024407605964478e-12,0,1,7.024407605964478e-12,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,7.024407605964478e-12,0,1,0.0,738686.0,0.0,5.270985396625854e-12,0,1,-7.024407605964478e-12,SHORT,0.0,7.024407605964478e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9345537751.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,7.516322541431974e-18,0.15501788133519526,0.3146475557639396,0.7071,0.0,0.2431,0.0,0.0,0.6,0.0,0.8963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.19340751948776,1,0.0,0.0,0.0,738686.0,0.0,0.0
XLE,19.46552306396243,0.0,2,0,25.14041198334822,2,102.5,24.763803,24.763803,,2,2,0,19.46552306396243,0.0,13.790634144576641,0.0,2,0,1364775.5,0.0,9.402027732907655,0.0,1,0,19.46552306396243,LONG,9.732761531981215,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.600761,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.39465725863600365,0.17700863276964982,1.45,0.0,1.5613,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.4485,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
XPEV,0.0,2.278070655382369e-19,0,1,4.556141310764738e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.278070655382369e-19,0,1,0.0,463136.0,0.0,1.7055086188434658e-19,0,1,-2.278070655382369e-19,SHORT,0.0,2.278070655382369e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.3671077023165335e-25,0.13502012769677182,0.2966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0
