ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DVN,0.0,7730.394802588488,0,2,7730.394802588488,2,98.5,6.18964,,6.18964,2,0,0,0.0,0.0,0.0,7730.394802588488,0,2,0.0,3476783.5,0.0,3454.5044648140884,0,1,-7730.394802588488,SHORT,0.0,3865.197401294244,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,26353574000.0,0.0,0.000132,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,0.0014666691513243115,0.10243814309447885,0.42594598810688666,0.4145,0.0,0.267,0.0,0.0,0.3429,0.0,2.1109,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7412080141811062,1,0.0,0.0,0.0,3993567.0,0.0,0.0
FCEL,0.0,4.1975213828699e-11,0,1,8.3950427657398e-11,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,4.1975213828699e-11,0,1,0.0,282808.0,0.0,5.473934907681555e-15,0,1,-4.1975213828699e-11,SHORT,0.0,4.1975213828699e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1755108171.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,2.391602667132646e-16,0.15978517160893,0.2853633125422314,0.7565,0.0,0.2414,0.0,0.0,0.6,0.0,0.6035,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.670013887211369,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FUTU,1.1542704776939694e-20,0.0,1,0,2.3085409553879388e-20,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.1542704776939694e-20,0.0,1,0,305570.5,0.0,2.634767593516778e-21,0.0,1,0,1.1542704776939694e-20,LONG,1.1542704776939694e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9000892083.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.2823956415098476e-26,0.0,0.2807495724048832,0.13388082103839083,0.8145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3149,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.888638007526633,1,-3.203354718336537,1,0.0,0.0,611141.0,0.0,0.0,0.0
GDX,0.00019807931898403367,0.0001987585842917038,2,1,0.0007936758065514749,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.00010601828273977587,0.0001987585842917038,2,1,965479.5,1193713.0,7.679805388480611e-05,9.290075622252253e-05,2,0,-6.792653076701319e-07,SHORT,9.903965949201684e-05,0.0001987585842917038,0.464769,0.0,0.9965824605257139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.3371111800869353,0.22345254941480686,0.9787,0.0,1.3763,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6558,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0
GE,9.461150888289777e-05,51776.50180364108,2,6,51776.50203974889,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,4.2426553923861644e-05,9.461150887232025e-05,49856.73840950175,2,6,690862.5,5697091.0,3.757055712678519e-05,22222.670165476295,0,1,-51776.501709029566,SHORT,4.7305754441448884e-05,8629.416967273513,0.0,0.037078,1.8273059319786723e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,382883898500.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.235511721092886e-12,0.00022537946884369997,0.2715968032841055,0.4623853434273015,0.3102,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4459,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1555461676897103,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0
GS,727763.287842509,0.0,1,0,727763.287842509,1,30.0,7.666667,7.666667,,1,0,0,0.0,0.0,727763.287842509,0.0,1,0,949095.0,0.0,446849.9799899777,0.0,1,0,727763.287842509,LONG,727763.287842509,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,307686839955.0,3e-06,0.0,,,,,1e-06,0.0,0.614005,0.0,0.0,0.0,0.023652727167302517,0.0,0.24507678269429378,0.0734836261456239,0.1225,0.0781,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24612964869975565,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,949095.0,0.0,0.0,0.0
HUT,0.0,1.5350493521804214e-11,0,1,1.5350493521804214e-11,1,114.0,8.163043,,8.163043,1,0,0,0.0,0.0,0.0,1.5350493521804214e-11,0,1,0.0,1020000.0,0.0,1.671481150122798e-12,0,1,-1.5350493521804214e-11,SHORT,0.0,1.5350493521804214e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,10892354395.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.108888,0.0,0.0,0.0,1.4092906790519658e-17,0.09945637888558648,0.2617969194817469,0.4416,0.0,0.2101,0.0,0.0,0.3429,0.0,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,0.0,1020000.0,0.0,0.0
ITT,8.794407278657233e-53,0.0,1,0,8.794407278657233e-53,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,8.794407278657233e-53,0.0,1,0,567500.0,0.0,4.914135169453321e-53,0.0,1,0,8.794407278657233e-53,LONG,8.794407278657233e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16505028000.0,3.4e-05,0.0,1931.0,1166730.0,293.8891765924391,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,5.328320120788182e-59,0.0,0.5065163738543761,0.2115887790761428,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9521,0.0,0.5638,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8347997707617375,1,0.0,0.0,567500.0,0.0,0.0,0.0
LITE,0.0,460658.3324501274,0,1,921316.6649002548,1,72.0,10.103448,,10.103448,1,0,0,0.0,0.0,0.0,460658.3324501274,0,1,0.0,609791.0,0.0,5517.884052729487,0,1,-460658.3324501274,SHORT,0.0,460658.3324501274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54375198000.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.08471846529186476,0.10534899531728091,0.2928500868735545,0.2696,0.0,0.1839,0.0,0.0,0.6,0.0,0.3543,0.324,1.6502,0.0,0.0,0.6,0.0,0.06,0.3024773633933641,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1219582.0,0.0,0.0
LLY,1381436.6654588678,0.0,2,0,2762873.3309177356,2,72.0,7.766667,7.766667,,2,0,0,0.0,0.0,892244.8476835163,0.0,2,0,1680570.0,0.0,874336.5937980051,0.0,2,0,1381436.6654588678,LONG,690718.3327294339,0.0,0.354118,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,1e-06,0.0,,,,,1e-06,0.0,0.632918,0.0,0.0,0.0,0.0059361583481749485,0.0,0.2781369619348537,0.08562708740035749,0.1902,0.004,1.6502,0.1556,0.0,0.6,0.1815,0.2064,0.0,0.0498,0.0,0.0,0.6,0.0,0.2641020729843458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3361140.0,0.0,0.0,0.0
LRCX,0.0,3.2645077623840336e-05,0,3,3.2645077623840336e-05,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,1.4162942988353653e-05,0,3,0.0,2728900.0,0.0,1.268279793557714e-05,0,3,-3.2645077623840336e-05,SHORT,0.0,1.0881692541280112e-05,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,407848720230.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.6680707825057164e-13,0.11475354616689867,0.330926182365799,0.4045,0.0,0.1431,0.0,0.0,0.6,0.0,0.415,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.31890356497345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
M,0.0,4.404928801098585e-36,0,1,4.404928801098585e-36,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,4.404928801098585e-36,0,1,0.0,548465.0,0.0,2.6942984312751566e-36,0,1,-4.404928801098585e-36,SHORT,0.0,4.404928801098585e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6084067876.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,7.24010463209136e-42,0.09477235734823096,0.3366608062099473,0.4102,0.0,0.1946,0.0,0.0,0.3429,0.0,1.3736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47251299185765583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCHP,0.0,1872.2743127575445,0,1,1872.2743127575445,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,1872.2743127575445,0,1,0.0,583437.0,0.0,1409.438954197529,0,1,-1872.2743127575445,SHORT,0.0,1872.2743127575445,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45615971496.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,0.00041044271367139944,0.1327598676060065,0.2927878183973687,0.3537,0.0,0.3739,0.0,0.0,0.6,0.0,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5346847131651935,1,-1.3777337845511701,1,0.0,0.0,0.0,583437.0,0.0,0.0
MDB,0.001908087207546266,0.0,1,0,0.001908087207546266,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.001908087207546266,0.0,1,0,839739.0,0.0,0.000352873879032264,0.0,1,0,0.001908087207546266,LONG,0.001908087207546266,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29061663864.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,6.56565025483589e-10,0.0,0.2885238841492951,0.13288494149917368,0.6351,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
MKSI,6.253763844115157e-13,3.2796782098433744e-13,2,1,1.9066884107917066e-12,3,115.0,23.036415,31.642857,5.823529,3,1,0,2.2315187070568742e-13,0.0,4.0222451370582835e-13,3.2796782098433744e-13,2,1,697011.0,344025.0,2.0182839967372187e-13,2.0544888455847924e-13,2,1,2.974085634271783e-13,LONG,3.1268819220575787e-13,3.2796782098433744e-13,0.356828,0.0,1.906822390485015,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,23611401175.0,3e-05,1.5e-05,,,,,0.0,0.0,0.322731,0.62643,0.0,0.0,1.3243101918781314e-19,1.3890231187617667e-19,0.40713165462399403,0.3274640553431868,1.5893,0.0,1.6502,0.1556,0.15,0.3429,0.1834,1.2816,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36032953781743304,0.2593875013585534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.464727360449944,1,-1.6006011721522446,1,0.0,0.0,1394022.0,688050.0,0.0,0.0
MLM,2.7828705943188407e-56,0.0,1,0,2.7828705943188407e-56,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.7828705943188407e-56,0.0,1,0,598500.0,0.0,2.2087544174998717e-56,0.0,1,0,2.7828705943188407e-56,LONG,2.7828705943188407e-56,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35677472403.0,1.7e-05,0.0,387648.0,240334.0,1.5439264487369986,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,7.800077771442234e-63,0.0,0.5065163738543761,0.25277450959262193,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4777,0.0,0.0,0.6,0.0,0.29242050329372443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5258358339161655,1,-1.18978019206439,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRNA,0.0,2521.095090684468,0,2,2521.095090684468,2,48.0,14.916252,,14.916252,2,0,1,0.0,2521.0684322884435,0.0,2521.0684322884435,0,2,0.0,1564810.0,0.0,1160.2226022269333,0,1,-2521.095090684468,SHORT,0.0,1260.547545342234,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,31651639880.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,0.0003982566306584156,0.16008188606152363,0.3442564952911735,0.6223,0.0,0.3785,0.0,0.0,0.6,0.0,0.8868,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4256023921863354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MS,0.0,8.58282574906969e-11,0,1,8.58282574906969e-11,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,8.58282574906969e-11,0,1,0.0,586955.0,0.0,4.2059111708689754e-11,0,1,-8.58282574906969e-11,SHORT,0.0,8.58282574906969e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,350220320767.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,2.4506932465463094e-18,0.08476748848961896,0.22319767242516833,0.3076,0.0,0.1972,0.0,0.0,0.3429,0.0,0.239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.568125608967985,1,0.0,526507.0,0.0,586955.0,544282.0,0.0
NBIS,0.0,0.04901061872578218,0,1,0.04901061872578218,1,78.0,2.830588,,2.830588,1,0,0,0.0,0.0,0.0,0.04901061872578218,0,1,0.0,809360.0,0.0,8.028645044349857e-06,0,1,-0.04901061872578218,SHORT,0.0,0.04901061872578218,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42837390527.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,1.1441084090986181e-08,0.0998166486794051,0.2560107394757494,0.2052,0.0,0.193,0.0,0.0,0.6,0.0,0.3099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2880951514861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4460268088440937,1,5171709.0,2375103.0,0.0,809360.0,0.0,0.0
NRG,2.848255338796168e-55,0.0,1,0,2.848255338796168e-55,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.848255338796168e-55,0.0,1,0,560911.0,0.0,1.239761699713623e-55,0.0,1,0,2.848255338796168e-55,LONG,2.848255338796168e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29118242725.0,1.9e-05,0.0,3827368.0,276751.0,0.14655267013780748,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,9.781686915985306e-62,0.0,0.3628247190284248,0.1552659112847832,1.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.5442,0.0,0.4084,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5415739665102088,1,-1.4216379780665758,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVT,2.506051804530524e-39,0.0,1,0,2.506051804530524e-39,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,2.506051804530524e-39,0.0,1,0,1194120.0,0.0,1.1123598667304302e-39,0.0,1,0,2.506051804530524e-39,LONG,2.506051804530524e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24772338837.0,4.8e-05,0.0,,,,,0.0,0.0,0.443869,0.0,0.0,0.0,1.0116331045769008e-45,0.0,0.4737112948608299,0.16382855169068722,2.4869,0.0,1.6502,0.0,0.0,0.6,0.0,0.5957,0.0,0.4426,0.0,0.0,0.6,0.0,0.39218840815086525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.540416316771525,1,-1.2303746341028017,1,0.0,0.0,1194120.0,0.0,792360.0,0.0
ON,0.0,1341634.144984815,0,1,1341634.144984815,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,1341634.144984815,0,1,0.0,1805039.0,0.0,190816.2957915197,0,1,-1341634.144984815,SHORT,0.0,1341634.144984815,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35702380700.0,0.0,5.1e-05,,,,,0.0,5e-06,0.0,0.142227,0.0,0.0,0.0,0.3757828241926777,0.14110530636100907,0.4243570983721554,0.5208,0.0,0.2903,0.0,0.0,0.6,0.0,0.6603,1.3331,1.6502,0.0,0.0,0.6,0.0,0.06,0.4129014649789562,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7666719933667177,1,0.0,0.0,0.0,1805039.0,0.0,0.0
ORCL,4.751779641991274e-19,0.06255634915989663,1,2,0.07768642361662588,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.015130074456729233,4.751779641991274e-19,0.04742627470316741,1,2,910000.0,1351934.0,1.7491285865610426e-19,0.003946340781795413,0,2,-0.06255634915989663,SHORT,4.751779641991274e-19,0.03127817457994832,0.0,0.241863,7.595998976611514e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.1650096749202373e-26,7.668574459444797e-10,0.25366705028350583,0.29465935932953535,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0
OXY,414425.72421859356,0.0,1,0,828851.4484371871,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,414425.72421859356,0.0,1,0,536665.5,0.0,152977.83476137332,0.0,1,0,414425.72421859356,LONG,414425.72421859356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51402721348.0,1e-05,0.0,21213539.0,3816292.0,0.025298254100836262,0.0,3e-06,0.0,0.369132,0.0,0.0,0.0,0.08062330424354434,0.0,0.30730291120854514,0.10305821778497275,0.5149,0.308,1.6502,0.0,0.0,0.6,0.0,0.287,0.0,0.1436,0.0,0.0,0.6,0.0,0.2333693831253036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4528483181080265,1,0.0,0.0,1073331.0,0.0,0.0,0.0
PANW,585638.5890861183,0.0,1,0,1171277.1781722365,1,72.0,2.578512,2.578512,,1,1,0,585638.5890861183,0.0,585638.5890861183,0.0,1,0,643500.0,0.0,359141.4190936141,0.0,1,0,585638.5890861183,LONG,585638.5890861183,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,274687600000.0,2e-06,0.0,,,,,1e-06,0.0,0.613248,0.0,0.0,0.0,0.021320168405349144,0.0,0.2917731157129063,0.1107591319585546,0.4492,0.0684,1.6502,0.0,0.15,0.6,0.0,0.3827,0.0,0.1249,0.0,0.0,0.6,0.0,0.22735883178663951,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,1287000.0,0.0,0.0,0.0
POWL,2.5559601572330724e-27,2.358330092678847e-44,3,1,2.5559601572330724e-27,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,2.5559601572330724e-27,2.358330092678847e-44,3,1,2090028.5,575167.0,1.2484253155215014e-27,1.7654009451737224e-44,1,0,2.5559601572330724e-27,LONG,8.519867190776908e-28,2.358330092678847e-44,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8526827448.0,0.000245,6.7e-05,,,,,0.0,0.0,0.488437,0.748581,0.0,0.0,9.991837225198308e-34,2.7657767288723573e-50,0.504177422788218,0.34901635838957823,2.4805,0.0,1.6502,0.3111,0.0,0.6,0.0,1.24,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8029807175184738,1,-2.108944834941951,1,0.0,0.0,2408810.0,575167.0,1730457.0,0.0
QXO,0.0,4.625294097541644e-23,0,1,9.250588195083288e-23,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,4.625294097541644e-23,0,1,0.0,374444.0,0.0,1.38339792616106e-23,0,1,-4.625294097541644e-23,SHORT,0.0,4.625294097541644e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11058812458.0,0.0,3.4e-05,3809174.0,75483362.0,0.0,0.00496061635410463,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,4.1824509775420625e-29,0.13103130779895825,0.3064458021840236,0.4205,0.0,0.2898,0.0,0.0,0.6,0.0,0.8143,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457214305975664,1,-1.815875178743628,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,97154.83433832141,0,1,97154.83433832141,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,97154.83433832141,0,1,0.0,1290000.0,0.0,11039.089396448977,0,1,-97154.83433832141,SHORT,0.0,97154.83433832141,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3532808465.0,0.0,0.000365,273053.0,4080177.0,0.0,0.3161627547040239,0.0,3e-06,0.0,0.113624,0.0,0.0,0.0,0.2750073639735841,0.19905020935959233,0.6075306466660533,0.8845,0.0,0.506,0.0,0.0,0.6,0.0,2.815,1.0101,1.6502,0.0,0.0,0.6,0.0,0.06,0.5055559168116772,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913313398420951,1,-0.5871323414000819,1,0.0,0.0,0.0,1290000.0,1300000.0,0.0
RCL,0.0,6.0818178071362285e-12,0,1,6.0818178071362285e-12,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,6.0818178071362285e-12,0,1,0.0,6783000.0,0.0,1.955441865798089e-12,0,1,-6.0818178071362285e-12,SHORT,0.0,6.0818178071362285e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,75700714490.0,0.0,9e-05,3234630.0,55020073.0,0.0,0.1232822791783646,0.0,0.0,0.0,0.321523,0.0,0.0,0.0,8.034029596827163e-19,0.1587577275162134,0.48457790521578187,0.673,0.0,0.3145,0.0,0.0,0.6,0.0,2.5956,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2478712026425076,1,-2.2199491369549813,1,0.0,0.0,0.0,6783000.0,0.0,1048370.0
