ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MCD,0.0,6.1112845780382185e-40,0,1,1.2222569156076437e-39,1,115.0,3.194332,,3.194332,1,0,0,0.0,0.0,0.0,6.1112845780382185e-40,0,1,0.0,444681.0,0.0,2.7892836447201355e-40,0,1,-6.1112845780382185e-40,SHORT,0.0,6.1112845780382185e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,184659057514.0,0.0,2e-06,11351114.0,214673608.0,0.0,0.0020714283611425583,0.0,0.0,0.0,0.456415,0.0,0.0,0.0,3.3094962469278764e-47,0.07909297288090436,0.2210586760957576,0.3023,0.0,0.1458,0.0,0.0,0.3429,0.0,0.2176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5484744916845723,1,0.0,0.0,0.0,889362.0,0.0,0.0
MDT,7.057852214402419e-23,0.0,1,0,7.057852214402419e-23,1,38.0,7.336854,7.336854,,1,1,0,7.057852214402419e-23,0.0,7.057852214402419e-23,0.0,1,0,699495.0,0.0,1.3239403609263884e-23,0.0,1,0,7.057852214402419e-23,LONG,7.057852214402419e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117994565614.0,6e-06,0.0,4117959.0,714906.0,0.16986448869452075,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,5.9815061631660495e-30,0.0,0.3412260164000837,0.11914627349877052,1.0121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3321,0.0,0.2594,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3504959634033926,1,-1.898773756475519,1,0.0,0.0,699495.0,0.0,0.0,0.0
MMM,1.0878264308142183e-30,0.0,1,0,1.0878264308142183e-30,1,45.0,4.395933,4.395933,,1,0,0,0.0,0.0,1.0878264308142183e-30,0.0,1,0,1788000.0,0.0,3.8687059863133243e-31,0.0,1,0,1.0878264308142183e-30,LONG,1.0878264308142183e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87028157869.0,2.1e-05,0.0,,,,,0.0,0.0,0.355636,0.0,0.0,0.0,1.2499706502482563e-37,0.0,0.38950432411058705,0.12074492668279649,1.6449,0.0,1.6502,0.0,0.0,0.6,0.0,0.4599,0.0,0.1476,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.381335192518954,1,0.0,0.0,1788000.0,0.0,0.0,0.0
NBIS,918.5812839434267,0.0,1,0,1837.1625678868534,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,918.5812839434267,0.0,1,0,478100.0,0.0,0.08627858899537975,0.0,1,0,918.5812839434267,LONG,918.5812839434267,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44790629810.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.00020508335958659444,0.0,0.2596803300007541,0.11723902666099233,0.3466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3879,0.0,0.1845,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1956247.0,0.0,956200.0,0.0,2825825.0,0.0
NN,9371.500566270519,0.0,1,0,9371.500566270519,1,108.0,158.450704,158.450704,,1,0,0,0.0,0.0,9371.500566270519,0.0,1,0,4275000.0,0.0,462.5098322025212,0.0,1,0,9371.500566270519,LONG,9371.500566270519,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2591232119.0,0.00165,0.0,,,,,0.0,0.0,0.049353,0.0,0.0,0.0,0.036166194828918447,0.0,0.48277959869278364,0.1390186426778953,2.7051,0.1296,1.6502,0.0,0.0,0.3429,0.0,0.7206,0.0,0.3267,0.0,0.0,0.3429,0.0,0.5072497402225877,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.337906939643663,1,-1.1419294684618335,1,0.0,0.0,4275000.0,0.0,0.0,0.0
NOW,0.0,106.32644529503446,0,1,106.32644529503446,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,106.32644529503446,0,1,0.0,584785.0,0.0,75.66894938922135,0,1,-106.32644529503446,SHORT,0.0,106.32644529503446,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141368480000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,7.521227171363408e-06,0.11413389396945567,0.2521172091746771,0.3974,0.0,0.144,0.0,0.0,0.6,0.0,0.271,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4136958899677623,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0
NVDA,152432.69011219902,0.041140820648317075,7,2,152432.79587046406,9,34.888889,7.766059,7.952995,7.111781,9,2,0,0.032738029054361115,0.0,90049.20956456022,0.0389749400666615,7,2,6272047.0,1482292.0,58941.463666009135,0.0042737082568477915,1,0,152432.64897137837,LONG,21776.098587457003,0.020570410324158538,0.409253,0.052646,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.2857,0,0.0,5408281000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.10388,0.0,0.0,4.0264362349990696e-05,3.803502503689904e-11,0.37894030102349613,0.2490730232457183,0.085,0.0,1.6502,0.9333,0.3,0.6,0.2209,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3754228333333333,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17545495.0,577335.0,8193383.0,1482292.0,0.0,0.0
ORCL,298.47591145108936,57.81930512008559,2,1,414.1145216912605,3,54.666667,22.194676,11.538168,43.507692,3,1,0,298.47591145108936,0.0,298.47591145108936,57.81930512008559,2,1,6765797.0,256000.0,85.81632234468793,15.839675148786323,1,1,240.6566063310038,LONG,149.23795572554468,57.81930512008559,0.0,0.0,5.162218930704568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,419828648250.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,3.554734922155105e-06,1.3772119973493396e-06,0.28945039382328547,0.2428876376739898,0.3388,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8423443511838795,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0
PACS,0.0,5.91796618754268e-65,0,1,1.183593237508536e-64,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,5.91796618754268e-65,0,1,0.0,448030.0,0.0,8.982156929068413e-66,0,1,-5.91796618754268e-65,SHORT,0.0,5.91796618754268e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6822681521.0,0.0,6.6e-05,144720.0,28992.0,0.0,15.453573399558499,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,8.673959306655845e-71,0.17989488844666685,0.5065163738543761,0.7694,0.0,0.4296,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3390788175773392,1,0.705985549113122,1,0.0,0.0,0.0,896060.0,0.0,0.0
PLTR,0.0,15441.2988188929,0,5,30882.5976377858,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,15441.2988188929,0,5,0.0,7116080.0,0.0,5386.686307579472,0,1,-15441.2988188929,SHORT,0.0,3088.25976377858,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,389878880732.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,7.921074765528086e-05,0.09212463725841986,0.3182994189011339,0.2053,0.0,0.1159,0.0,0.0,0.6,0.0,0.3106,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0
PURR,2.3207993794126235e-06,0.0,1,0,4.641598758825247e-06,1,52.0,1019.0,1019.0,,1,1,0,2.3207993794126235e-06,0.0,2.3207993794126235e-06,0.0,1,0,285946.5,0.0,1.8822881372103983e-06,0.0,1,0,2.3207993794126235e-06,LONG,2.3207993794126235e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2239521598.0,0.000128,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,1.0362924749130388e-11,0.0,0.3791328824195059,0.19931499329334926,1.3912,0.0,1.6502,0.0,0.15,0.6,0.0,0.9008,0.0,0.4924,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127950763321238,1,-1.3463036356827094,1,0.0,0.0,571893.0,0.0,0.0,0.0
RARE,0.0,1.6652186103913963e-48,0,2,1.6652186103913963e-48,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.665218610391396e-48,0,2,0.0,4160000.0,0.0,6.24725119614286e-49,0,1,-1.6652186103913963e-48,SHORT,0.0,8.326093051956982e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2615562801.0,0.0,0.00159,3671848.0,4872827.0,0.0,0.853713870818726,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,3.1832892900807785e-54,0.20180789946823205,0.5220719294099316,0.8716,0.0,0.5465,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9991512084873871,1,0.40957140203577463,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,2.7743945652613683e-31,0.0,2,0,2.7743945652613683e-31,2,59.5,3.1104,3.1104,,2,1,0,3.126993162477056e-32,0.0,2.4616952490136625e-31,0.0,2,0,1793881.0,0.0,1.0048903751604549e-31,0.0,1,0,2.7743945652613683e-31,LONG,1.3871972826306841e-31,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27610411035.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.024181932214701e-38,0.0,0.37543419541649653,0.11926013724328302,1.1895,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4246,0.0,0.168,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039802434526934,1,-1.5937201773817278,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SLV,0.013343071658704882,0.0,1,0,0.026686143317409764,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,0.013343071658704882,0.0,1,0,260414.5,0.0,0.005769443020427104,0.0,1,0,0.013343071658704882,LONG,0.013343071658704882,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.432392,0.0,0.0,0.0,3.4630797521915397e-09,0.0,0.21116521022952442,0.06250319458119968,0.1186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2254,0.0,0.0567,0.0,0.0,0.3429,0.0,0.13647226986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8786533435415953,1,0.0,0.0,520829.0,0.0,1526795.0,0.0
SMH,0.0,136.57279951120282,0,2,273.14559902240563,2,32.0,13.656184,,13.656184,2,0,1,0.0,67.83387752049087,0.0,68.73892199071194,0,2,0.0,687862.5,0.0,50.606965062906156,0,2,-136.57279951120282,SHORT,0.0,68.28639975560141,0.0,0.496687,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,66603606800.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.370549,0.0,0.0,0.0,1.0252657931972749e-05,0.08442811141162579,0.32410637456356856,0.1945,0.0,0.0498,0.0,0.0,0.6,0.0,0.402,0.0,1.6502,0.1556,0.15,0.6,0.2833,0.06,0.3251234653049709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6392737664900685,1,-2.9428039748036565,1,950880.0,1150845.0,0.0,1375725.0,0.0,966545.0
SNOW,0.0,76516.47023094514,0,1,76516.47023094514,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,76516.47023094514,0,1,0.0,1931091.0,0.0,60468.20676746355,0,1,-76516.47023094514,SHORT,0.0,76516.47023094514,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106004144000.0,0.0,1.8e-05,301399643.0,75140154.0,0.0,0.025699854168518207,0.0,1e-06,0.0,0.790264,0.0,0.0,0.0,0.007218252734623765,0.1364228938092205,0.2804638695295346,0.5556,0.0,0.2087,0.0,0.0,0.6,0.0,0.5451,0.0094,1.6502,0.0,0.0,0.6,0.0,0.06,0.29696899443859975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2005578080463204,1,0.0,1072100.0,0.0,1931091.0,600627.0,0.0
SPX,802.325394147504,2628.2731963886577,1,3,3430.5985905361617,4,65.25,19.981651,22.792793,19.044604,4,0,0,0.0,0.0,802.325394147504,2628.2731963886577,1,3,3552000.0,3060250.0,379.39312582152513,1094.1672256506354,0,1,-1825.9478022411536,SHORT,802.325394147504,876.0910654628859,0.0,0.0,0.3052671218691908,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.472867,0.416307,0.0,0.0,0.0,0.0,0.30170350816169555,0.36919355200542836,0.9787,0.0,1.4383,0.0,0.0,0.6,0.0,1.45,0.0,1.3308,0.3111,0.0,0.6,0.0,0.23,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,574770.0,3552000.0,3060250.0,0.0,0.0
SQQQ,0.015617244178957775,917.4244886768004,1,1,1834.8802118419587,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.015617244178957775,917.4244886768004,1,1,343765.5,269577.0,0.007463704007766521,125.05092588089948,0,1,-917.4088714326214,SHORT,0.015617244178957775,917.4244886768004,0.0,0.0,1.702292054737115e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,7.581504910485251e-08,0.004453703986567725,0.2556817430845033,0.2464702484631579,0.3066,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0
STX,3.985655172621097e-12,3.9900750980135446e-13,6,2,8.769325364764724e-12,8,87.5,3.766335,3.917257,3.31357,8,0,0,0.0,0.0,3.760427484752844e-12,2.3047915114334517e-13,6,2,2974510.0,625080.0,1.5168823819884411e-12,9.885561240288106e-14,1,0,3.5866476628197426e-12,LONG,6.642758621035161e-13,1.9950375490067723e-13,0.05651,0.422369,9.988922701242771,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,183251158584.0,1.6e-05,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,3.6249476796569367e-20,1.0886902786441442e-20,0.3343755055521947,0.299491585978792,0.3158,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3589,0.0,1.6502,0.1556,0.0,0.6,0.2303,0.36655469625173626,0.27690521908524646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5161440.0,1250160.0,0.0,502850.0
SUI,1.5079622884616847e-39,0.0,1,0,1.5079622884616847e-39,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.5079622884616847e-39,0.0,1,0,815400.0,0.0,8.335634953615411e-40,0.0,1,0,1.5079622884616847e-39,LONG,1.5079622884616847e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14767148027.0,5.5e-05,0.0,1184830.0,1827.0,0.6881999949359824,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.0211601357991077e-45,0.0,0.3700169207722694,0.2562509720135968,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5125,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2318210886922913,1,-1.3284863516582837,1,0.0,0.0,815400.0,0.0,0.0,0.0
SYNA,1.9948981063136193e-31,0.0,1,0,3.989796212627239e-31,1,45.0,14.285714,14.285714,,1,0,0,0.0,0.0,1.9948981063136193e-31,0.0,1,0,325000.0,0.0,1.1210657541298662e-31,0.0,1,0,1.9948981063136193e-31,LONG,1.9948981063136193e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3753879586.0,8.7e-05,0.0,261211.0,23790.0,1.2442048765174514,0.0,0.0,0.0,0.561966,0.0,0.0,0.0,5.314230413126574e-37,0.0,0.5065163738543761,0.175431610663838,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7205,0.0,0.4338,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.106705930266569,1,-1.177847196338169,1,0.0,0.0,650000.0,0.0,0.0,0.0
TEM,0.0,2.9023545070474507e-07,0,1,2.9023545070474507e-07,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,2.9023545070474507e-07,0,1,0.0,527998.0,0.0,1.0720288692637297e-07,0,1,-2.9023545070474507e-07,SHORT,0.0,2.9023545070474507e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10863716496.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,2.671603689323163e-13,0.12345718698831416,0.2842911630591568,0.4375,0.0,0.1971,0.0,0.0,0.6,0.0,0.5927,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8065269425973944,1,0.0,0.0,0.0,527998.0,0.0,0.0
TQQQ,0.020736135320292684,0.0,1,0,0.04147227064058537,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.020736135320292684,0.0,1,0,442576.0,0.0,0.003447829306948319,0.0,1,0,0.020736135320292684,LONG,0.020736135320292684,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34764300900.0,1.3e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,5.9647784605076535e-09,0.0,0.24923662870755195,0.08808770002728362,0.2422,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0936,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0
VKTX,0.0,2.285450927501285e-65,0,1,4.57090185500257e-65,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.285450927501285e-65,0.0,2.285450927501285e-65,0,1,0.0,268963.5,0.0,7.661673313695844e-66,0,1,-2.285450927501285e-65,SHORT,0.0,2.285450927501285e-65,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3907873390.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,5.848323882113501e-71,0.09380960036980496,0.274320142039851,0.4272,0.0,0.1681,0.0,0.0,0.3429,0.0,0.6002,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3972744873710923,1,-1.892076866376809,1,0.0,0.0,0.0,537927.0,0.0,0.0
VOO,0.0,8.676683316344679e-28,0,1,8.676683316344679e-28,1,42.0,25.714286,,25.714286,1,0,0,0.0,0.0,0.0,8.676683316344679e-28,0,1,0.0,601800.0,0.0,2.593947107885274e-28,0,1,-8.676683316344679e-28,SHORT,0.0,8.676683316344679e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.298956,0.0,0.0,0.0,1.7337817063044652e-35,0.08744525742471351,0.23989688596183845,0.1829,0.0,0.0916,0.0,0.0,0.6,0.0,0.1488,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.526866883893856,1,0.0,638069.0,0.0,601800.0,0.0,0.0
WDC,1.4819225380284084e-06,0.0,2,0,1.48192482913112e-06,2,86.5,4.409536,4.409536,,2,1,0,1.4819202469256968e-06,0.0,1.4819202469256968e-06,0.0,2,0,3949837.0,0.0,1.063246704881122e-06,0.0,1,0,1.4819225380284084e-06,LONG,7.409612690142042e-07,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,161846829762.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,4.578163626088983e-14,0.0,0.26804465351587586,0.07844131156754161,0.1247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1055,0.0,0.079,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,4174560.0
WH,0.0,7.516892595191308e-53,0,1,7.516892595191308e-53,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,7.516892595191308e-53,0,1,0.0,544500.0,0.0,2.9950401432184147e-53,0,1,-7.516892595191308e-53,SHORT,0.0,7.516892595191308e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5289768776.0,0.0,0.000103,192424.0,885.0,0.0,615.2542372881356,0.0,0.0,0.0,0.398441,0.0,0.0,0.0,1.4210247958844445e-58,0.257367633778075,0.3700169207722694,1.45,0.0,0.5237,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8046480117420022,1,3.5,1,0.0,0.0,0.0,544500.0,0.0,0.0
WPM,1.1245229915051515e-10,0.0,1,0,1.1245229915051515e-10,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,1.1245229915051515e-10,0.0,1,0,1127849.0,0.0,1.9746380708808777e-11,0.0,1,0,1.1245229915051515e-10,LONG,1.1245229915051515e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68518245285.0,1.6e-05,0.0,1878714.0,15644201.0,0.600330332344359,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.641202262007331e-17,0.0,0.3807994341865387,0.1390193727181978,1.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6702,0.0,0.3772,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3743715028511417,1,-2.196741935232451,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XLV,0.0,3.5815041879996135e-12,0,1,7.163008375999227e-12,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,3.5815041879996135e-12,0,1,0.0,294164.0,0.0,2.5033351041365785e-12,0,1,-3.5815041879996135e-12,SHORT,0.0,3.5815041879996135e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44912962331.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,7.974321893097605e-19,0.09343331087289079,0.2408945324077215,0.3734,0.0,0.218,0.0,0.0,0.3429,0.0,0.4159,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0
