ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPX,0.0,644047.8009833372,0,1,644047.8009833372,1,94.0,3.785714,,3.785714,1,0,0,0.0,0.0,0.0,644047.8009833372,0,1,0.0,850230.0,0.0,280379.5243738356,0,1,-644047.8009833372,SHORT,0.0,644047.8009833372,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.43534,0.0,0.0,0.0,0.0,0.18340012292241278,0.24926520350412074,0.9787,0.0,0.5124,0.0,0.0,0.3429,0.0,1.45,0.0,0.6998,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,850230.0,0.0,0.0
SPYI,0.0,227033.26456449943,0,1,454066.52912899887,1,30.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,227033.26456449943,0,1,0.0,326250.0,0.0,185731.7528483992,0,1,-227033.26456449943,SHORT,0.0,227033.26456449943,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,1844253600.0,0.0,0.000177,,,,,0.0,0.000101,0.0,0.818082,0.0,0.0,0.0,1.2310306162042977,0.10750594401846092,0.676516373854376,0.2403,0.0,0.2347,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.567027482046954,1,-2.7355536711173056,1,0.0,0.0,0.0,652500.0,0.0,0.0
STX,0.0,0.3171938139589792,0,3,0.3311284476383611,3,67.0,12.945752,,12.945752,3,0,1,0.0,0.0017553446117151725,0.0,0.3032591802795974,0,3,0.0,1691431.5,0.0,0.18748701977620702,0,1,-0.3171938139589792,SHORT,0.0,0.10573127131965974,0.0,0.043931,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,166117806433.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.581011,0.0,0.0,0.0,6.364836713775423e-09,0.12610042271411176,0.33835404997617485,0.5819,0.0,0.0791,0.0,0.0,0.6,0.0,0.6723,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,0.0,2641863.0,0.0,728000.0
TEM,0.0,7.430199263172923e-28,0,1,7.430199263172923e-28,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,7.430199263172923e-28,0,1,0.0,608620.0,0.0,4.490569147947266e-28,0,1,-7.430199263172923e-28,SHORT,0.0,7.430199263172923e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7612605060.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,9.760389780647472e-34,0.09813446297200779,0.27580556461087913,0.3075,0.0,0.0738,0.0,0.0,0.6,0.0,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4555164284604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.232264797515889,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TGT,6.428100553806446e-21,0.0,1,0,1.2856201107612892e-20,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,6.428100553806446e-21,0.0,1,0,283921.5,0.0,1.3679227489862262e-21,0.0,1,0,6.428100553806446e-21,LONG,6.428100553806446e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55882379683.0,5e-06,0.0,13890727.0,9335069.0,0.020439642935895293,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,1.15029112759168e-27,0.0,0.2583008119788404,0.09781940592397978,0.3328,0.0,1.6502,0.0,0.0,0.6,0.0,0.325,0.0,0.0532,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TJX,0.00043013517693809574,0.0,1,0,0.0008602703538761915,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,0.00043013517693809574,0.0,1,0,310963.0,0.0,7.918539914958207e-05,0.0,1,0,0.00043013517693809574,LONG,0.00043013517693809574,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166298300764.0,2e-06,0.0,8004629.0,1588779.0,0.03884789663580911,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,2.586527793501127e-11,0.0,0.32503811064486765,0.12115463230555801,1.0002,0.0,1.6502,0.0,0.0,0.6,0.0,0.4767,0.0,0.1349,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0585465059376205,1,-2.0070168931763797,1,0.0,0.0,621926.0,0.0,0.0,0.0
TKR,0.23783183622113752,0.0,1,0,0.23783183622113752,1,99.0,41.176471,41.176471,,1,0,0,0.0,0.0,0.23783183622113752,0.0,1,0,580000.0,0.0,0.11042156283735474,0.0,1,0,0.23783183622113752,LONG,0.23783183622113752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7834116112.0,7.4e-05,0.0,939005.0,159863.0,0.617675092251905,0.0,0.0,0.0,0.464284,0.0,0.0,0.0,3.03584773088614e-07,0.0,0.34430263505798364,0.23123171174027682,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5195,0.0,0.0,0.3429,0.0,0.43517244474407246,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.13867977219487643,1,-0.814464124845827,1,0.0,0.0,580000.0,0.0,0.0,0.0
TQQQ,18927.446343839627,0.0008823762173170973,1,1,37854.89357005547,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,18927.446343839627,0.0008823762173170973,1,1,442500.0,530999.0,12518.057010997445,0.0006890419260917748,1,0,18927.44546146341,LONG,18927.446343839627,0.0008823762173170973,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.2269203332259219,0.2640016859579337,0.9787,0.0,0.6905,0.0,0.0,0.6,0.0,1.45,0.0,0.59,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0
TSEM,8.510134439731037e-11,0.0003834718931216173,1,1,0.0007669438713445789,2,54.5,9.447368,8.894737,10.0,2,1,0,8.510134439731037e-11,0.0,8.510134439731037e-11,0.0003834718931216173,1,1,505108.0,259490.0,1.6309515234684261e-12,5.517751365890184e-05,0,1,-0.0003834718080202729,SHORT,8.510134439731037e-11,0.0003834718931216173,0.0,0.0,2.2192329066036831e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,3.048434437547097e-17,1.3736433109278395e-10,0.2843675733735659,0.2825606244344633,0.4435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5754,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0
USO,0.0,0.0010903177548442832,0,1,0.0021806355096885663,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.0010903177548442832,0.0,0.0010903177548442832,0,1,0.0,417917.5,0.0,0.0005242266591639616,0,1,-0.0010903177548442832,SHORT,0.0,0.0010903177548442832,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,8.87617335379307e-09,0.079002101233558,0.2506533594319627,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1064,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
W,3.881476580970916,0.0,1,0,7.762953161941832,1,34.0,65.372549,65.372549,,1,1,0,3.881476580970916,0.0,3.881476580970916,0.0,1,0,576282.0,0.0,0.19775900447313705,0.0,1,0,3.881476580970916,LONG,3.881476580970916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6578956606.0,8.8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,5.8998361190450995e-06,0.0,0.34744393601196705,0.1504491385303185,1.0743,0.0,1.6502,0.0,0.15,0.6,0.0,0.5699,0.0,0.3345,0.0,0.0,0.6,0.0,0.5087354364471284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.864477317954037,1,-2.0614529119782263,1,0.0,0.0,1152564.0,0.0,0.0,0.0
WDAY,8.3644787445987e-05,0.0,1,0,0.000167289574891974,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,8.3644787445987e-05,0.0,1,0,939420.0,0.0,5.080212119518116e-05,0.0,1,0,8.3644787445987e-05,LONG,8.3644787445987e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27064800000.0,3.5e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,3.090537799872417e-11,0.0,0.3002481701384151,0.13460145583089217,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4938766476260743,1,-2.62463192540882,1,0.0,0.0,1878840.0,0.0,1150654.0,573989.0
WDC,4.2110301578568164e-05,0.0,1,0,8.422060315713633e-05,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,4.2110301578568164e-05,0.0,1,0,327107.5,0.0,4.825525877298793e-06,0.0,1,0,4.2110301578568164e-05,LONG,4.2110301578568164e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158098799847.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,2.6635434057260634e-12,0.0,0.25815657781258505,0.09412238317010754,0.3314,0.0,1.6502,0.0,0.0,0.6,0.0,0.2914,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,654215.0,0.0,0.0,0.0
WULF,8.414663559729848e-10,0.0024138474233367227,1,1,0.0024138491062694347,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,8.414663559729848e-10,0.0024138474233367227,1,1,487085.0,1603305.0,3.962046347714402e-10,0.00027811316964800487,0,1,-0.002413846581870367,SHORT,8.414663559729848e-10,0.0024138474233367227,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10475560115.0,4.6e-05,0.000153,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,8.032662184507781e-16,2.3042657355193103e-09,0.2850009182103274,0.2992411653572389,0.5998,0.0,1.6502,0.0,0.0,0.6,0.0,0.7422,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
YPF,20321.05811391617,0.0,2,0,20321.05811391617,2,44.5,20.363035,20.363035,,2,1,0,20321.05811391617,0.0,20321.05811391617,0.0,2,0,1253720.0,0.0,10809.684238807042,0.0,1,0,20321.05811391617,LONG,10160.529056958085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,18674491412.0,6.7e-05,0.0,,,,,1e-06,0.0,0.531945,0.0,0.0,0.0,0.005440859851438338,0.0,0.5312224686496962,0.17144976083391442,2.7546,0.0019,1.6502,0.1556,0.15,0.6,0.0,0.764,0.0,0.3505,0.0,0.0,0.6,0.0,0.47419888049029923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.110168484401365,1,-1.2669883739057626,1,0.0,0.0,1253720.0,0.0,0.0,0.0
