ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,0.0,0.0017846817644073807,0,2,0.001853589514142185,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0017157740146725763,0,2,0.0,1009972.5,0.0,0.0010561352771479356,0,1,-0.0017846817644073807,SHORT,0.0,0.0008923408822036903,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,5.298569198862464e-11,0.12800941613368827,0.30346138760166774,0.5738,0.0,0.1063,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0
TEVA,0.0,5.876589138272724e-16,0,1,1.1753178276545449e-15,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,5.876589138272724e-16,0,1,0.0,295750.0,0.0,2.331987027286994e-16,0,1,-5.876589138272724e-16,SHORT,0.0,5.876589138272724e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39963133679.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.4705025850765002e-22,0.15843982178646823,0.32731967132291506,0.639,0.0,0.3454,0.0,0.0,0.6,0.0,1.023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0992238534469303,1,-1.2887249627188258,1,0.0,0.0,0.0,591500.0,0.0,0.0
TKR,0.001345600433509933,0.0,1,0,0.001345600433509933,1,99.0,41.176471,41.176471,,1,0,0,0.0,0.0,0.001345600433509933,0.0,1,0,580000.0,0.0,0.0006247410152635545,0.0,1,0,0.001345600433509933,LONG,0.001345600433509933,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8144756572.0,7.1e-05,0.0,1743848.0,1346.0,0.3325977952206844,0.0,0.0,0.0,0.464284,0.0,0.0,0.0,1.6521063847823652e-09,0.0,0.4808020881400903,0.23123171174027682,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5195,0.0,0.0,0.3429,0.0,0.4277900843180742,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.48141533485653965,1,-0.7930204801614327,1,0.0,0.0,580000.0,0.0,0.0,0.0
TQQQ,107.08734545456568,4.9922913576496975e-06,1,1,214.17469590142272,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,107.08734545456568,4.9922913576496975e-06,1,1,442500.0,530999.0,70.82442455281011,3.898448286769816e-06,1,0,107.08734046227433,LONG,107.08734545456568,4.9922913576496975e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.239178076287914,0.21893601702280543,0.9787,0.0,0.8131,0.0,0.0,0.6,0.0,0.9787,0.0,0.6106,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0
UAL,0.0,2.107222217773712e-11,0,1,2.107222217773712e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,2.107222217773712e-11,0,1,0.0,2822816.0,0.0,1.7621566220935385e-11,0,1,-2.107222217773712e-11,SHORT,0.0,2.107222217773712e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,6.623501316029966e-18,0.1105556608523086,0.31134396045703866,0.1884,0.0,0.3172,0.0,0.0,0.6,0.0,0.8633,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0
USAR,0.0,0.00037038988632323057,0,1,0.00037038988632323057,1,36.0,8.033074,,8.033074,1,0,1,0.0,0.00037038988632323057,0.0,0.00037038988632323057,0,1,0.0,1630272.0,0.0,8.680164037263033e-06,0,1,-0.00037038988632323057,SHORT,0.0,0.00037038988632323057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5033908211.0,0.0,0.000324,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,7.357899087509416e-10,0.1438586447242422,0.34388171410930285,0.5779,0.0,0.2607,0.0,0.0,0.6,0.0,1.0386,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8381239681928496,1,1515000.0,0.0,0.0,1630272.0,0.0,2215976.0
W,0.02196054427783518,0.0,1,0,0.04392108855567036,1,34.0,65.372549,65.372549,,1,1,0,0.02196054427783518,0.0,0.02196054427783518,0.0,1,0,576282.0,0.0,0.0011188771292255475,0.0,1,0,0.02196054427783518,LONG,0.02196054427783518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,3.056393140086376e-08,0.0,0.35156740950183957,0.158301547624662,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6485,0.0,0.3345,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.244065758142029,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
WDAY,4.732438854128601e-07,0.0,1,0,9.464877708257202e-07,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,4.732438854128601e-07,0.0,1,0,939420.0,0.0,2.8742727378137406e-07,0.0,1,0,4.732438854128601e-07,LONG,4.732438854128601e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26588100000.0,3.5e-05,0.0,7972075.0,11720726.0,0.11783883117005296,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.7799086260878367e-13,0.0,0.2992889444059461,0.13460145583089214,0.7427,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7156393210318095,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
XHB,3.85033626073221e-20,0.0,1,0,3.85033626073221e-20,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,3.85033626073221e-20,0.0,1,0,1084000.0,0.0,1.4921555611301486e-20,0.0,1,0,3.85033626073221e-20,LONG,3.85033626073221e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,98.920516,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19815951753605307,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4029,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XOP,0.0,0.001579598101697498,0,1,0.001579598101697498,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.001579598101697498,0,1,0.0,9667715.0,0.0,0.0006641523950158584,0,1,-0.001579598101697498,SHORT,0.0,0.001579598101697498,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20636382933544273,0.3035724422212526,0.9787,0.0,0.4849,0.0,0.0,0.6,0.0,0.9787,0.0,1.457,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0
ZM,0.0,514159.2071263157,0,1,1028318.4142526314,1,92.0,1.964191,,1.964191,1,0,0,0.0,0.0,0.0,514159.2071263157,0,1,0.0,650921.0,0.0,227852.1851705492,0,1,-514159.2071263157,SHORT,0.0,514159.2071263157,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26442719107.0,0.0,2.5e-05,,,,,0.0,9e-06,0.0,0.443155,0.0,0.0,0.0,0.19444263846156645,0.12825192683257303,0.3590906673041575,0.7062,0.0,0.2335,0.0,0.0,0.3429,0.0,0.8648,0.7331,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2976525305087141,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6234658385936815,1,0.0,0.0,0.0,1301842.0,0.0,0.0
ZS,2.86432680750272e-07,0.0,2,0,5.727581127894458e-07,2,71.5,1.856618,1.856618,,2,1,0,2.863254320391737e-07,0.0,2.863254320391737e-07,0.0,2,0,1366259.0,0.0,6.129717343771701e-08,0.0,1,0,2.86432680750272e-07,LONG,1.43216340375136e-07,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28049938138.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,5.1057631453781e-14,0.0,0.33792493150533304,0.11616012451006275,0.8235,0.0,1.6502,0.1556,0.15,0.6,0.0,0.351,0.0,0.2106,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
