ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NTAP,0.0,3.743633163778944e-35,0,1,7.487266327557887e-35,1,49.0,16.868421,,16.868421,1,0,1,0.0,3.743633163778944e-35,0.0,3.743633163778944e-35,0,1,0.0,328511.0,0.0,2.936016496866937e-35,0,1,-3.743633163778944e-35,SHORT,0.0,3.743633163778944e-35,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,30320567903.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,1.2346843818214033e-41,0.18554185270608714,0.3551849173964357,0.8485,0.0,0.407,0.0,0.0,0.6,0.0,1.1517,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.332834032225543,1,-1.1570646756882175,1,0.0,0.0,0.0,657022.0,0.0,0.0
NVTS,0.006309686790169463,0.0018303001953584959,1,1,0.009970287180886455,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.006309686790169463,0.0018303001953584959,1,1,2570000.0,745500.0,0.0005152835026503911,5.4418106676625696e-05,1,1,0.004479386594810967,LONG,0.006309686790169463,0.0018303001953584959,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.5065606422172862e-08,4.370198283163372e-09,0.30765510689034925,0.27816472920790336,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0
ONDS,3.13980400256276e-37,0.0,1,0,3.13980400256276e-37,1,51.0,4.449747,4.449747,,1,1,0,3.13980400256276e-37,0.0,3.13980400256276e-37,0.0,1,0,662319.0,0.0,2.8060467165924987e-38,0.0,1,0,3.13980400256276e-37,LONG,3.13980400256276e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4085084236.0,0.000162,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,7.686020216898069e-43,0.0,0.28340539093439177,0.10556963426335568,0.4339,0.0,1.6502,0.0,0.15,0.6,0.0,0.2781,0.0,0.1776,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7304732591542582,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,8.023215108550911e-11,0.0,1,0,8.023215108550911e-11,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,8.023215108550911e-11,0.0,1,0,910000.0,0.0,2.953342949340543e-11,0.0,1,0,8.023215108550911e-11,LONG,8.023215108550911e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422133025050.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,1.9006366790659397e-18,0.0,0.25630873416815914,0.1043535979265946,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.3625,0.0,0.081,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0
OXY,0.0,8.14634922328702e-46,0,2,1.629269844657404e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,8.14634922328702e-46,0,2,0.0,1025762.0,0.0,1.5425177299156083e-46,0,1,-8.14634922328702e-46,SHORT,0.0,4.07317461164351e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,8.4314315337321e-53,0.13760785651678897,0.2879057972813344,0.4915,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PLTR,0.0018144004437812857,0.0,1,0,0.0018144004437812857,1,114.0,2.002618,2.002618,,1,1,0,0.0018144004437812857,0.0,0.0018144004437812857,0.0,1,0,1110029.0,0.0,0.000986511477943866,0.0,1,0,0.0018144004437812857,LONG,0.0018144004437812857,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267882642538.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,6.773116864127944e-11,0.0,0.23935562280020697,0.08555233122465165,0.2505,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3108,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
POWL,4.315650071216939e-19,3.98195856207721e-36,3,1,4.315650071216939e-19,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,4.315650071216939e-19,3.98195856207721e-36,3,1,2090028.5,575167.0,2.1079228432386314e-19,2.9808182624462666e-36,1,0,4.315650071216939e-19,LONG,1.4385500237389797e-19,3.98195856207721e-36,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,10432567008.0,0.0002,5.5e-05,2598992.0,5451542.0,0.8041688854755997,0.10550537811136738,0.0,0.0,0.488437,0.748581,0.0,0.0,1.3789032197309226e-25,3.816854048503812e-42,0.5101550571952516,0.32296355428237006,2.5403,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9795,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.15788123629474599,1,-2.3352395585173316,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,39025.853348383585,0.022490019770901554,2,3,39025.89832842313,5,37.0,65.103284,132.130268,20.418627,5,1,0,39025.851347612384,0.0,39025.851347612384,0.013051944634669889,2,3,2591708.0,1334963.0,14794.082813807549,0.012917149098416705,1,0,39025.83085836381,LONG,19512.926674191793,0.007496673256967185,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.0010018514618415403,3.8490141365490654e-10,0.298356804794188,0.31527763998702385,0.4278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
RBLX,204392.7193435199,0.0,1,0,408785.4386870398,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,204392.7193435199,0.0,1,0,403928.0,0.0,43462.69771045102,0.0,1,0,204392.7193435199,LONG,204392.7193435199,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,1e-06,0.0,0.212643,0.0,0.0,0.0,0.05596522475170162,0.0,0.28465900263845956,0.10941332571491229,0.6436,0.21,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.22232612643160604,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0
RDDT,0.003118750949509223,0.0,2,0,0.003118750949509223,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.0022279744385157035,0.0,2,0,1456258.0,0.0,0.0016299202186469794,0.0,1,0,0.003118750949509223,LONG,0.0015593754747546115,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,6.328018858320211e-10,0.0,0.2950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0
ROKU,0.0,8.603682894771437e-15,0,1,1.7207365789542873e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,8.603682894771437e-15,0,1,0.0,370350.0,0.0,6.1060722593806304e-15,0,1,-8.603682894771437e-15,SHORT,0.0,8.603682894771437e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,4.753306183335759e-21,0.12033788102925684,0.29136416601943893,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SMCI,21993.78715098368,24149.720675638477,1,2,70293.22850226064,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,24149.720675638477,21993.78715098368,12859.564381622378,1,2,866098.0,959098.5,8410.93925545981,5966.96233072004,1,2,-2155.933524654796,SHORT,21993.78715098368,12074.860337819238,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,0.012468413154273134,0.006845312562067908,0.28456658835251414,0.34843821774339706,0.5641,0.0314,1.6502,0.0,0.0,0.6,0.0,0.5084,0.0078,1.6502,0.1556,0.3,0.6,0.2625,0.3981896912991489,0.4816419515119654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,475314.05972016964,0,1,475314.05972016964,1,30.0,2.12782,,2.12782,1,0,1,0.0,475314.05972016964,0.0,475314.05972016964,0,1,0.0,707000.0,0.0,214243.0413475853,0,1,-475314.05972016964,SHORT,0.0,475314.05972016964,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.45074,0.0,0.0,0.0,0.06162718631677877,0.08516273884469348,0.2887587641730802,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2547,0.2327,1.6502,0.0,0.15,0.6,0.0,0.06,0.24131708212821112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0
SMTC,1.9226638380510492e-38,0.0,1,0,1.9226638380510492e-38,1,52.0,155.833333,155.833333,,1,1,0,1.9226638380510492e-38,0.0,1.9226638380510492e-38,0.0,1,0,604660.0,0.0,8.614267538369272e-39,0.0,1,0,1.9226638380510492e-38,LONG,1.9226638380510492e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15076516541.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.275270605661752e-44,0.0,0.330389550397825,0.1556129883484435,0.9037,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4246,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.1201669069943694,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOXL,0.0,182029.08340103584,0,1,364058.1668020717,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,182029.08340103584,0,1,0.0,255400.0,0.0,102296.25172094666,0,1,-182029.08340103584,SHORT,0.0,182029.08340103584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31525138003.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.561978,0.0,0.0,0.0,0.05774093150162056,0.08798742416745278,0.27202038074231605,0.23,0.0,0.0498,0.0,0.0,0.6,0.0,0.2529,0.2171,1.6502,0.0,0.0,0.6,0.0,0.06,0.28015630636709515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,581946.0,0.0,510800.0,0.0,0.0
SPY,0.0,376375.25920220383,0,1,376375.25920220383,1,91.0,72.243421,,72.243421,1,0,1,0.0,376375.25920220383,0.0,376375.25920220383,0,1,0.0,605514.0,0.0,525.2929211695453,0,1,-376375.25920220383,SHORT,0.0,376375.25920220383,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,747.13297,0.0,0.0,,,,,0.0,0.0,0.0,0.001396,0.0,0.0,0.0,0.0,0.17723669596429958,0.35930263505798365,0.9787,0.0,0.4508,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.21928571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,605514.0,0.0,1089480.0
TDG,0.0,401468.5051451997,0,1,802937.0102903994,1,79.0,,,,1,0,0,0.0,0.0,0.0,401468.5051451997,0,1,0.0,649000.0,0.0,344339.992709051,0,1,-401468.5051451997,SHORT,0.0,401468.5051451997,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74505769899.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.857701,0.0,0.0,0.0,0.053884216710924575,0.17312893320695802,0.398946303374468,0.7099,0.0,0.4214,0.0,0.0,0.6,0.0,2.6801,0.2016,0.5078,0.0,0.0,0.6,0.0,0.06,0.11251793868882597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4662278639112736,1,-1.7563129559068131,1,0.0,0.0,0.0,1298000.0,0.0,0.0
TSM,1621.3515268864692,6.991753792261926e-05,1,3,3242.7031824526016,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1621.3515268864692,5.8762125387041533e-05,1,3,870133.0,2705362.5,421.3498231360057,1.2438762865030874e-05,1,0,1621.3514569689312,LONG,1621.3515268864692,2.3305845974206423e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,7.720721556602234e-06,1.1098021892479249e-13,0.24454450960308333,0.27424384525117856,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0
UNH,0.20491581109648482,1.6701204273148611e-12,4,4,0.4098316221946398,8,53.5,3.59125,2.922736,4.259764,8,1,1,2.6435315664796726e-18,7.104068188930816e-13,0.20491581109647794,7.104068188930816e-13,4,4,1622668.5,4489575.5,0.10180273987100415,8.81130178099557e-13,1,0,0.20491581109481471,LONG,0.051228952774121206,4.175301068287153e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.3572307158525826e-09,1.1061804996869051e-20,0.3305043720127355,0.3738861977427088,0.4382,0.0,1.6502,0.4667,0.15,0.6,0.0,0.533,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0
VNET,0.0,1.8042780211006157e-54,0,1,3.6085560422012314e-54,1,36.0,8.489496,,8.489496,1,0,0,0.0,0.0,0.0,1.8042780211006157e-54,0,1,0.0,274684.0,0.0,1.1021022315045382e-56,0,1,-1.8042780211006157e-54,SHORT,0.0,1.8042780211006157e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2133484479.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.006108,0.0,0.0,0.0,8.456954052678701e-60,0.18208926928238361,0.47655795279425467,0.7806,0.0,0.4403,0.0,0.0,0.6,0.0,2.5154,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7749565826637752,1,-1.2221471669434496,1,0.0,0.0,0.0,549368.0,0.0,0.0
WDC,1116498.759082017,0.0,1,0,2232997.518164034,1,51.0,6.166329,6.166329,,1,0,0,0.0,0.0,1116498.759082017,0.0,1,0,2024634.0,0.0,84842.00030965873,0.0,1,0,1116498.759082017,LONG,1116498.759082017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220155370712.0,9e-06,0.0,,,,,0.0,0.0,0.075989,0.0,0.0,0.0,0.050714127730391995,0.0,0.28868499896349487,0.11603582344864903,0.4479,0.1888,1.6502,0.0,0.0,0.6,0.0,0.4514,0.0,0.1089,0.0,0.0,0.6,0.0,0.281239136767278,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,4049268.0,0.0,0.0,0.0
XBI,0.0,646.2751023547958,0,1,1292.5502047095915,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,646.2751023547958,0,1,0.0,424596.5,0.0,346.3388397341421,0,1,-646.2751023547958,SHORT,0.0,646.2751023547958,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2029509816785853,0.26168037142394895,0.9787,0.0,0.4508,0.0,0.0,0.6,0.0,1.45,0.0,0.5668,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0
XLE,0.0023365210623092444,6.965996263165369e-05,3,2,0.002561104897174285,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.0011747493179789308,4.452391624492227e-05,3,2,2300660.5,550967.0,0.0011520383846576742,3.5553990585257176e-05,1,0,0.0022668610996775906,LONG,0.0007788403541030814,3.4829981315826844e-05,0.497223,0.360839,33.54180757552578,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.176667,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.29330155608982994,0.3494395801914434,0.9787,0.0,1.0166,0.3111,0.0,0.3429,0.2837,1.45,0.0,1.3597,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0
XPO,132138.66219193715,0.0,2,0,264277.3243838743,2,55.5,1170.0,1170.0,,2,0,0,0.0,0.0,132138.66219004945,0.0,2,0,635302.0,0.0,4541.261311826779,0.0,1,0,132138.66219193715,LONG,66069.33109596858,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049180919.0,2.6e-05,0.0,97351.0,671521.0,6.525890848578854,0.0,0.0,0.0,0.034367,0.0,0.0,0.0,0.027472590986984784,0.0,0.5314593628835402,0.18599114350160367,2.815,0.0939,1.6502,0.1556,0.0,0.6,0.0,0.7985,0.0,0.4614,0.0,0.0,0.6,0.0,0.34882047567081137,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3125239503138375,1,0.0,0.0,1270604.0,0.0,0.0,0.0
