ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,1160549.7709228904,0.0,2,0,1160549.7709228904,2,95.0,53.75,53.75,,2,0,0,0.0,0.0,676905.0054171991,0.0,2,0,1211998.0,0.0,250971.37861790933,0.0,2,0,1160549.7709228904,LONG,580274.8854614452,0.0,0.416738,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28163542485.0,4.3e-05,0.0,,,,,9e-06,0.0,0.216252,0.0,0.0,0.0,0.2060376054505578,0.0,0.33608450894053,0.07001336055427773,0.2119,0.7741,1.6502,0.1556,0.0,0.3429,0.2262,0.2163,0.0,0.141,0.0,0.0,0.3429,0.0,0.4674731101870091,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,1211998.0,0.0,0.0,0.0
FIGR,0.0,772582.0451447392,0,1,772582.0451447392,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,772582.0451447392,0,1,0.0,828460.0,0.0,363550.8662942401,0,1,-772582.0451447392,SHORT,0.0,772582.0451447392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5835675769.0,0.0,0.000142,5848665.0,1910186.0,0.0,0.4337064558111095,0.0,6.2e-05,0.0,0.470566,0.0,0.0,0.0,1.3238947394041543,0.1585753572190982,0.6070896591312887,0.5422,0.0,0.4435,0.0,0.0,0.6,0.0,2.1207,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7292186068722275,1,-1.2236330746415303,1,0.0,0.0,0.0,828460.0,0.0,0.0
FN,8.251236429909367e-10,0.0,1,0,1.6502472859818735e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,8.251236429909367e-10,0.0,1,0,259920.0,0.0,4.4083099035223256e-10,0.0,1,0,8.251236429909367e-10,LONG,8.251236429909367e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,5515210.0,2553725.0,0.047127851885966264,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,4.0386194177803614e-16,0.0,0.30126675174496736,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0139788951881785,1,-2.496500088673278,1,0.0,0.0,519840.0,0.0,0.0,0.0
FSLR,420684.4292396131,0.0,2,0,841368.8584792262,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,235611.4205964161,0.0,2,0,661500.0,0.0,55601.280437357054,0.0,2,0,420684.4292396131,LONG,210342.21461980656,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,24240885381.0,2.7e-05,0.0,,,,,2e-06,0.0,0.132169,0.0,0.0,0.0,0.08677167162577021,0.0,0.33325437807054265,0.10216726043190613,0.6091,0.3321,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.282,0.0,0.0,0.3429,0.0,0.3745607877854908,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GOOG,1.612577911883253e-23,0.0,1,0,1.612577911883253e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.612577911883253e-23,0.0,1,0,1325625.0,0.0,1.1381263015410711e-23,0.0,1,0,1.612577911883253e-23,LONG,1.612577911883253e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.580359135053969e-32,0.0,0.24217019526210792,0.08078800097613639,0.1715,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1229,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8934296200167653,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0
GRAL,3.425247513107956e-07,0.0,1,0,3.425247513107956e-07,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,3.425247513107956e-07,0.0,1,0,520385.0,0.0,3.637517754559216e-08,0.0,1,0,3.425247513107956e-07,LONG,3.425247513107956e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3031497302.0,0.000172,0.0,672860.0,922153.0,0.7733926819843653,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,1.1298863801884909e-12,0.0,0.4750100610403277,0.17326905489132774,2.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.6737,0.0,0.459,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.14090659952024592,1,-1.3257333832107945,1,0.0,0.0,520385.0,0.0,0.0,0.0
HPE,7.118661290924812e-10,285.3355233218068,1,4,570.6710466450373,5,72.4,6.232532,9.93617,5.306623,5,0,1,0.0,5.225767906256796e-36,7.118661290924812e-10,285.3355233218068,1,4,293580.0,4235322.5,4.89504700019577e-10,53.971608625799895,0,1,-285.33552332109497,SHORT,7.118661290924812e-10,71.3338808304517,0.0,0.0,2.494838780692669e-12,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,77743988718.0,4e-06,5.4e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,9.156542400655903e-17,9.175485076949214e-06,0.2832499323983728,0.43754849647622773,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.5086,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24242454626463222,0.4707238518227324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428365585674905,1,0.0,0.0,587160.0,5141180.0,0.0,0.0
IGV,0.0,222.49476765542354,0,1,444.9895353108471,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,222.49476765542354,0,1,0.0,1384395.0,0.0,116.05514612031915,0,1,-222.49476765542354,SHORT,0.0,222.49476765542354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.0001527981052642556,0.135736524202215,0.28719517631284774,0.464,0.0,0.2934,0.0,0.0,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
IREN,6.741065250997389,1.7717323213100137e-10,1,5,6.7410652511886315,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.6376132917468275e-11,6.741065250997389,5.467401521873148e-11,1,5,657886.0,17303868.5,0.013342084542365422,7.815804451388791e-11,1,0,6.741065250820216,LONG,6.741065250997389,3.5434646426200275e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,4.281100321722768e-06,2.250375431285041e-17,0.24067528489815052,0.4129320327520986,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
LRCX,152.1234767039962,1.128559672187721e-16,2,1,304.2469534079924,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,152.1234767039962,1.128559672187721e-16,2,1,2684373.0,583984.0,23.1856146969682,3.873968233230326e-19,1,0,152.1234767039962,LONG,76.0617383519981,1.128559672187721e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.828894961246238e-06,2.71360758069712e-24,0.2802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
LUNR,0.0,1.6829980309854617e-08,0,1,3.3659960619709235e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.6829980309854617e-08,0,1,0.0,391033.0,0.0,9.516789799647926e-09,0,1,-1.6829980309854617e-08,SHORT,0.0,1.6829980309854617e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,5.5176674222111655e-14,0.10496486075841605,0.265131512683898,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRK,0.0,917864.9386526579,0,1,1835729.8773053158,1,95.0,138.775862,,138.775862,1,0,1,0.0,917864.9386526579,0.0,917864.9386526579,0,1,0.0,1226079.0,0.0,298603.63564857934,0,1,-917864.9386526579,SHORT,0.0,917864.9386526579,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,335140595306.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.027387459218857137,0.07791582257452989,0.2948646360803311,0.2213,0.0,0.215,0.0,0.0,0.3429,0.0,0.7121,0.0935,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2410625209659271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MSFT,0.006883618113661699,0.0,3,0,0.006883618113661699,3,46.0,115.694836,115.694836,,3,0,0,0.0,0.0,0.0035405704987396137,0.0,3,0,2502145.0,0.0,0.002785862986269937,0.0,3,0,0.006883618113661699,LONG,0.0022945393712205664,0.0,0.485653,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404709,0.0,0.0,0.0,6.2375084749696355e-12,0.0,0.30922972848089375,0.09718318866729658,0.2556,0.0,1.6502,0.3111,0.0,0.6,0.2755,0.2343,0.0,0.1375,0.0,0.0,0.6,0.0,0.288657753968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,2502145.0,0.0,12459929.0,0.0
MSTR,0.0031838703917777852,0.0,1,0,0.0031838703917777852,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0031838703917777852,0.0,1,0,1234246.0,0.0,7.048852759116576e-05,0.0,1,0,0.0031838703917777852,LONG,0.0031838703917777852,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,9.386123950986723e-10,0.0,0.24739930125024842,0.1078713383628,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NSC,0.0,1.2102942065921436e-41,0,1,1.2102942065921436e-41,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,1.2102942065921436e-41,0,1,0.0,1590000.0,0.0,3.5333300619758034e-42,0,1,-1.2102942065921436e-41,SHORT,0.0,1.2102942065921436e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75111286015.0,0.0,2.1e-05,170205.0,103607.0,0.0,15.346453424961634,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,1.6113346885718923e-48,0.24779632070488844,0.3700169207722694,1.45,0.0,0.428,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669642438912147,1,3.5,1,0.0,0.0,0.0,1590000.0,0.0,0.0
NVDA,0.7565675549257632,0.9248334958363884,1,1,2.60623454659854,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.7565675549257632,0.9248334958363884,1,1,1215140.0,1361468.0,0.16462274857305295,0.8176209846346764,1,1,-0.1682659409106252,SHORT,0.7565675549257632,0.9248334958363884,0.0,0.0,0.8180581243346392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.3884847266108716e-09,1.6972934872325654e-09,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
PDD,2.0229214060941498e-07,0.0,1,0,2.0229214060941498e-07,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.0229214060941498e-07,0.0,1,0,3118558.0,0.0,7.386103650432168e-08,0.0,1,0,2.0229214060941498e-07,LONG,2.0229214060941498e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120689786013.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.67613306222637e-14,0.0,0.33075450338291845,0.145259514152399,1.0574,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.2853,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PYPL,1.6869063064284906e-16,0.0,1,0,1.6869063064284906e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.6869063064284906e-16,0.0,1,0,830000.0,0.0,4.451362559987802e-17,0.0,1,0,1.6869063064284906e-16,LONG,1.6869063064284906e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.198065028531929e-23,0.0,0.27763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RBLX,1.171881327743943e-10,0.0,2,0,1.171881327743943e-10,2,59.5,3.1104,3.1104,,2,1,0,1.3208160601860043e-11,0.0,1.0397997217253426e-10,0.0,2,0,1793881.0,0.0,4.24457386784566e-11,0.0,1,0,1.171881327743943e-10,LONG,5.859406638719715e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.2875947083997894e-17,0.0,0.36812657458147585,0.13361989222587115,1.1165,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2266,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
ROIV,0.0,4.30274017517719e-60,0,1,8.60548035035438e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,4.30274017517719e-60,0,1,0.0,370650.0,0.0,7.906299432299174e-61,0,1,-4.30274017517719e-60,SHORT,0.0,4.30274017517719e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,699995.0,579002.0,0.0,0.6401532291771013,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.6455273245533238e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.6322117241235246,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,9.337948204873207e-51,1.8206128630206484e-08,1,1,3.641225726041297e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,9.337948204873207e-51,1.8206128630206484e-08,1,1,342550.0,253030.0,1.8914008705139268e-51,1.0417942222710738e-08,0,1,-1.8206128630206484e-08,SHORT,9.337948204873207e-51,1.8206128630206484e-08,0.0,0.0,5.129013638506464e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5026465.0,2236377.0,0.06814928583010127,0.1131428198376213,0.0,0.0,0.20255,0.572222,0.0,0.0,1.1864213624331071e-57,2.3131569655536838e-15,0.31537020517023373,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7568413103561749,1,-1.1710331169918309,1,0.0,0.0,685100.0,506060.0,0.0,0.0
SKHY,0.01621770994137711,29.64582121754864,4,2,29.662038927490016,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,29.64063676471324,0.005432437228391247,29.64063676471324,4,2,5652775.0,3848496.0,0.004148941693921673,21.79459793545639,0,1,-29.629603507607264,SHORT,0.004054427485344277,14.82291060877432,0.665031,0.000175,0.0005470487669195397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,3.652637374184034e-11,1.3353973521418306e-07,0.3500984981565007,0.2771293840513294,0.3806,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SOXX,0.03996784527715902,0.0,1,0,0.07993569055431804,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.03996784527715902,0.0,1,0,1018000.0,0.0,0.021758121106554718,0.0,1,0,0.03996784527715902,LONG,0.03996784527715902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,9.15079223190817e-09,0.0,0.2690946369597387,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0
SPOT,9.856916083248119e-17,1.0176642339775586e-09,1,2,2.0353261273728435e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,9.856916083248119e-17,1.0176617948261244e-09,1,2,567398.0,1164505.0,3.386557531047729e-17,5.720835281416356e-10,0,1,-1.0176641354083978e-09,SHORT,9.856916083248119e-17,5.088321169887793e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,9.338176945845352e-24,4.8205384970717283e-17,0.2653052883503673,0.2798139078235633,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.3924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0
SPY,0.0,1903152.4983561693,0,2,1903152.4983561693,2,39.0,46.087838,,46.087838,2,0,0,0.0,0.0,0.0,1136290.0104974764,0,2,0.0,2573630.0,0.0,845981.1204905903,0,2,-1903152.4983561693,SHORT,0.0,951576.2491780847,0.0,0.402943,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,776.381223,0.0,0.0,,,,,0.0,0.0,0.0,0.444516,0.0,0.0,0.0,0.0,0.20661990666560406,0.40721126204211067,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.1556,0.0,0.6,0.2164,0.06,0.26719434126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,2573630.0,0.0,0.0
STX,302549.6315578851,0.0,1,0,605099.2631157702,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,302549.6315578851,0.0,1,0,341940.0,0.0,51354.52658301083,0.0,1,0,302549.6315578851,LONG,302549.6315578851,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169739,0.0,0.0,0.0,0.013713307717466209,0.0,0.21215396397526193,0.049729891913816174,0.0919,0.0366,1.6502,0.0,0.0,0.3429,0.0,0.1002,0.0,0.0542,0.0,0.0,0.3429,0.0,0.18238224360067545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0
TER,16.86315740922622,3.392943362397084e-15,4,6,16.86315740922622,10,78.8,4.725936,4.446463,4.912252,10,3,1,16.863157409226215,2.2558136707267914e-16,16.863157409226215,2.696621298971338e-15,4,6,5612297.0,7491919.0,1.9747709493112666,1.7279534374155625e-15,1,0,16.863157409226215,LONG,4.215789352306555,5.65490560399514e-16,0.0,0.205227,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,65473942693.0,8.6e-05,0.000114,,,,,0.0,0.0,0.117106,0.509279,0.0,0.0,6.43888114707544e-07,8.636879606457123e-23,0.4348275640471983,0.47053585184664315,1.1814,0.0,1.6502,0.4667,0.45,0.6,0.0,1.4522,0.0,1.6502,0.7778,0.15,0.6,0.0752,0.5808622199963771,0.6202939920634921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1907495886961126,1,0.0,1759588.0,5612297.0,7491919.0,624500.0,0.0
UTHR,1999367.3039878525,0.0,1,0,3998734.607975705,1,32.0,541.823529,541.823529,,1,0,0,0.0,0.0,1999367.3039878525,0.0,1,0,2203400.0,0.0,563999.8284130524,0.0,1,0,1999367.3039878525,LONG,1999367.3039878525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21433765513.0,0.000103,0.0,7711549.0,9146503.0,0.28572729032779276,0.0,2.6e-05,0.0,0.282089,0.0,0.0,0.0,0.9328119703349358,0.0,0.676516373854376,0.20696327883199025,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9267,0.0,0.5429,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1835395230006474,1,-1.513120399265948,1,0.0,0.0,4406800.0,0.0,0.0,0.0
