ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NBIS,204678.50696374266,0.0,4,0,216194.84537244574,4,50.0,17.243307,17.243307,,4,1,0,42845.20964313854,0.0,95990.86150629942,0.0,4,0,5158392.0,0.0,5987.478620152517,0.0,4,0,204678.50696374266,LONG,51169.626740935666,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,49673728018.0,0.000104,0.0,,,,,0.0,0.0,0.046828,0.0,0.0,0.0,0.010301144847109846,0.0,0.3778402743416519,0.12576829493439917,0.5814,0.0223,1.6502,0.4667,0.15,0.6,0.3079,0.5441,0.0,0.1136,0.0,0.0,0.6,0.0,0.6146867434807166,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.82819017896836,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NEE,1.1727255241112597e-08,0.0,1,0,1.1727255241112597e-08,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.1727255241112597e-08,0.0,1,0,533120.0,0.0,5.67502227154749e-09,0.0,1,0,1.1727255241112597e-08,LONG,1.1727255241112597e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181946042036.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,6.445457735646831e-16,0.0,0.26769134310662346,0.1194191481734325,0.4267,0.0,1.6502,0.0,0.0,0.6,0.0,0.4313,0.0,0.1629,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4430176480559913,1,0.0,0.0,533120.0,0.0,0.0,0.0
NEM,255292.12927093232,0.0,2,0,255292.12927093232,2,91.5,2.492056,2.492056,,2,1,0,255292.12927093232,0.0,255292.12927093232,0.0,2,0,1872327.0,0.0,24412.79957236698,0.0,1,0,255292.12927093232,LONG,127646.06463546616,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,115541235648.0,1.6e-05,0.0,,,,,0.0,0.0,0.095627,0.0,0.0,0.0,0.011047663106559108,0.0,0.2838608775995898,0.06736630206881025,0.5146,0.0255,1.6502,0.1556,0.15,0.3429,0.0,0.1971,0.0,0.1337,0.0,0.0,0.3429,0.0,0.261624761012336,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5021390612527297,1,0.0,0.0,3196264.0,0.0,0.0,0.0
NET,0.0,91.45468769377538,0,1,91.45468769377538,1,115.0,1.282051,,1.282051,1,0,0,0.0,0.0,0.0,91.45468769377538,0,1,0.0,854987.0,0.0,59.71401857075349,0,1,-91.45468769377538,SHORT,0.0,91.45468769377538,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72887611919.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.652936,0.0,0.0,0.0,1.2547356853371595e-05,0.10308190965221967,0.26848080158932175,0.5314,0.0,0.1566,0.0,0.0,0.3429,0.0,0.6918,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1313467118982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1344973384560895,1,-2.180100306803202,1,0.0,0.0,0.0,854987.0,1663415.0,0.0
NOW,210.01840863219132,0.0,1,0,420.03681726438265,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,210.01840863219132,0.0,1,0,2042911.0,0.0,92.3413028454902,0.0,1,0,210.01840863219132,LONG,210.01840863219132,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112100630000.0,1.8e-05,0.0,357746656.0,50518208.0,0.005710496424598306,0.0,0.0,0.0,0.439682,0.0,0.0,0.0,1.8734810734979036e-05,0.0,0.2775852554990184,0.11023362210220353,0.5257,0.0,1.6502,0.0,0.0,0.6,0.0,0.319,0.0,0.1834,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16124911022643,1,4732410.0,1188165.0,4085822.0,0.0,1929009.0,0.0
NTAP,0.0,198629.8184639361,0,1,397259.6369278722,1,49.0,16.868421,,16.868421,1,0,1,0.0,198629.8184639361,0.0,198629.8184639361,0,1,0.0,328511.0,0.0,155779.26529294878,0,1,-198629.8184639361,SHORT,0.0,198629.8184639361,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28099848960.0,0.0,1.2e-05,33530507.0,3608503.0,0.0,0.09103802878922368,0.0,6e-06,0.0,0.784269,0.0,0.0,0.0,0.07068714808634192,0.1877805363045061,0.4789985914064478,0.8434,0.0,0.4344,0.0,0.0,0.6,0.0,2.1211,0.2688,1.6502,0.0,0.15,0.6,0.0,0.06,0.3157575074492343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1156698015747395,1,-0.9588842568143393,1,0.0,0.0,0.0,657022.0,0.0,0.0
NXT,0.0,217750.23290288998,0,2,435500.46580577997,2,92.0,14.78974,,14.78974,2,0,0,0.0,0.0,0.0,217750.23290288998,0,2,0.0,1548541.0,0.0,45053.91591444568,0,1,-217750.23290288998,SHORT,0.0,108875.11645144499,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20613149324.0,0.0,7.5e-05,9554094.0,2189502.0,0.0,0.7072571753759531,0.0,2e-06,0.0,0.206906,0.0,0.0,0.0,0.052818283485037934,0.14214989891380428,0.5158445606888351,0.693,0.0,0.3857,0.0,0.0,0.3429,0.0,2.8125,0.1973,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.47289229076005557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.133287083729831,1,-0.9878594519987778,1,0.0,0.0,0.0,3097082.0,0.0,0.0
OKLO,204.87926969399317,208.18519823444066,3,1,413.0644679284338,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,204.87926917017984,208.18519823444066,3,1,4589452.0,1989345.0,112.12565925158033,7.558386546809124,1,1,-3.3059285404474963,SHORT,68.29308989799772,208.18519823444066,0.0,0.0,0.9841202517350699,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,5.764566807607976e-05,0.00017572751289625407,0.3351917429155117,0.2792964436302901,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0
ON,0.002441954711895464,0.0010843955356532066,3,1,0.005968304959444135,4,56.0,28.695946,34.198198,12.189189,4,2,0,0.0019323447724133294,0.0,0.001235023992121695,0.0010843955356532066,3,1,1619089.5,721740.0,0.0016195832876639525,0.0006400998710624815,3,1,0.0013575591762422575,LONG,0.0008139849039651547,0.0010843955356532066,0.494248,0.0,2.251904062316621,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,48505857950.0,3.3e-05,1.5e-05,,,,,0.0,0.0,0.663232,0.590283,0.0,0.0,1.6781167025315026e-10,2.2355970628764161e-10,0.41748140025778474,0.3124078065656257,1.0319,0.0,1.6502,0.3111,0.3,0.6,0.2816,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,0.4360993542928528,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3303911846421257,1,0.0,0.0,3238179.0,721740.0,4108470.0,0.0
ONDS,1665.9182985008024,0.0,1,0,1665.9182985008024,1,51.0,4.449747,4.449747,,1,1,0,1665.9182985008024,0.0,1665.9182985008024,0.0,1,0,662319.0,0.0,148.8833241757771,0.0,1,0,1665.9182985008024,LONG,1665.9182985008024,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6568855113.0,0.000101,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,0.0025360862278784174,0.0,0.25691884169764095,0.10704796045771048,0.169,0.0,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.0,695.4412345354244,0,2,751.0295928624563,2,59.0,3.246998,,3.246998,2,0,1,0.0,55.588358327031926,0.0,639.8528762083924,0,2,0.0,6876742.0,0.0,366.4631847462857,0,1,-695.4412345354244,SHORT,0.0,347.7206172677122,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,585850570200.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,5.9353124321276326e-06,0.12241224669211449,0.3015580286190992,0.434,0.0,0.1901,0.0,0.0,0.6,0.0,0.4599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6780844810743663,1,2271877.0,4119082.0,0.0,7308581.0,0.0,1060000.0
OUST,0.0,142.01432053132623,0,1,142.01432053132623,1,87.0,,,,1,0,0,0.0,0.0,0.0,142.01432053132623,0,1,0.0,1446681.0,0.0,43.79169962642353,0,1,-142.01432053132623,SHORT,0.0,142.01432053132623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2695275931.0,0.0,0.000537,,,,,0.0,0.0,0.0,0.308361,0.0,0.0,0.0,0.0005269008597521818,0.18833847106637633,0.32954634739650385,0.8557,0.0,0.4277,0.0,0.0,0.6,0.0,2.3771,0.0,0.3183,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4207070431579916,1,0.0,0.0,0.0,1446681.0,0.0,0.0
PANW,63.936773435958,20717.693391777204,1,1,20781.630165213162,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,63.936773435958,20717.693391777204,1,1,601364.0,547785.0,10.263931259236246,10165.544964918106,0,1,-20653.756618341245,SHORT,63.936773435958,20717.693391777204,0.0,0.0,0.003086095166430754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,3.039682236670459e-06,0.0009849606291260375,0.2868584257784673,0.28384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0
PFE,0.0,2.2437437967652582e-07,0,1,4.4874875935305163e-07,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,2.2437437967652582e-07,0,1,0.0,558818.5,0.0,1.1838420390874697e-07,0,1,-2.2437437967652582e-07,SHORT,0.0,2.2437437967652582e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,148983470578.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,1.5060353930945316e-14,0.056032967106698264,0.2279360517149458,0.1528,0.0,0.0647,0.0,0.0,0.3429,0.0,0.2863,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5075822291658327,1,0.0,0.0,0.0,1117637.0,0.0,0.0
PLTR,281159.6778739342,52781.15775398324,1,1,386721.9933819007,2,73.5,1.809625,2.419811,1.199439,2,1,0,281159.6778739342,0.0,281159.6778739342,52781.15775398324,1,1,742140.0,1746527.5,162952.28100159424,14335.539926584477,1,0,228378.52011995096,LONG,281159.6778739342,52781.15775398324,0.0,0.0,5.326894858662245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,329118865016.0,2e-06,5e-06,661171033.0,100301426.0,0.001122462967914083,0.017412788328652475,0.0,0.0,0.579572,0.271603,0.0,0.0,0.008542800421369517,0.0016037111015018027,0.26862382325477174,0.25686733121885075,0.2711,0.0149,1.6502,0.0,0.15,0.6,0.0,0.3185,0.0,1.6502,0.0,0.0,0.6,0.0,0.211222982996913,0.12404839122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,711393.0,742140.0,3493055.0,0.0,8442625.0
POET,0.0,50.91754882754332,0,7,50.91754882754332,7,56.285714,8.977273,,8.977273,7,0,2,0.0,0.00026567715131956807,0.0,50.91659414189485,0,7,0.0,9154820.0,0.0,30.789740303544107,0,1,-50.91754882754332,SHORT,0.0,7.273935546791903,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1754175199.0,0.0,0.005219,,,,,0.0,0.0,0.0,0.604698,0.0,0.0,0.0,4.146641424949198e-05,0.18838926736348344,0.5024616769224168,0.8773,0.0,0.4066,0.0,0.0,0.6,0.0,1.5411,0.0,1.6502,0.9333,0.3,0.6,0.0,0.06,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1165817645188945,1,0.0,0.0,0.0,9154820.0,0.0,1549065.0
QBTS,29647.002371325172,0.0,1,0,29647.002371325172,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,29647.002371325172,0.0,1,0,1131856.0,0.0,1411.8181661703502,0.0,1,0,29647.002371325172,LONG,29647.002371325172,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10815091853.0,0.000105,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,0.02741262189382274,0.0,0.2807450653047121,0.09844957959867204,0.7208,0.0936,1.6502,0.0,0.0,0.3429,0.0,0.4349,0.0,0.2068,0.0,0.0,0.3429,0.0,0.503648371220429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.487028800195898,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,0.0,361350.0389465754,0,1,722700.0778931509,1,63.0,2.52821,,2.52821,1,0,0,0.0,0.0,0.0,361350.0389465754,0,1,0.0,570584.5,0.0,103053.45500101849,0,1,-361350.0389465754,SHORT,0.0,361350.0389465754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489863566735.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.28519,0.0,0.0,0.0,0.007376544480640134,0.0734836261456239,0.23452009060474804,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.01,1.6502,0.0,0.0,0.6,0.0,0.06,0.1989209029145853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3186931.0,0.0,0.0,1141169.0,0.0,0.0
QUBT,0.0,440725.3070796184,0,1,881450.6141592368,1,84.0,174.820513,,174.820513,1,0,0,0.0,0.0,0.0,440725.3070796184,0,1,0.0,660861.0,0.0,966.0463666169434,0,1,-440725.3070796184,SHORT,0.0,440725.3070796184,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2760548241.0,0.0,0.000239,,,,,0.0,0.0,0.0,0.002192,0.0,0.0,0.0,1.5965136943955998,0.1698267837577299,0.5247207722390856,0.732,0.0,0.3662,0.0,0.0,0.6,0.0,1.297,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8515384638045753,1,0.0,0.0,0.0,1321722.0,0.0,0.0
RCAT,0.0,102.11880872920877,0,1,102.11880872920877,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,102.11880872920877,0,1,0.0,938115.0,0.0,50.53472966235625,0,1,-102.11880872920877,SHORT,0.0,102.11880872920877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1736804408.0,0.0,0.00054,9245194.0,1024531.0,0.0,0.9156531134733844,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,0.000587969539107761,0.09064364878161577,0.36149752912541894,0.1695,0.0,0.137,0.0,0.0,0.6,0.0,1.3648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9505052951348995,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,1584.8733809664518,13944.357675930376,2,1,29473.588732827204,3,83.666667,2.403041,2.955834,1.297456,3,1,0,111.5303528062598,0.0,1473.343028160192,13944.357675930376,2,1,2102052.0,329085.0,184.22276675104854,1272.673014700893,0,1,-12359.484294963924,SHORT,792.4366904832259,13944.357675930376,0.070372,0.0,0.11365696562001792,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23806218507.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,0.0003328696198643296,0.005857443370029627,0.30736932347910473,0.2564516325675462,0.518,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3107,0.0036,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.16598357967070038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RGTI,0.0,0.0008238778033894561,0,1,0.0016477556067789122,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.0008238778033894561,0,1,0.0,417340.0,0.0,0.00010337878400698539,0,1,-0.0008238778033894561,SHORT,0.0,0.0008238778033894561,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8984739753.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,9.169745880667981e-10,0.13500743810276591,0.28607810944211465,0.5989,0.0,0.1511,0.0,0.0,0.6,0.0,0.6106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203645817800112,1,0.0,0.0,0.0,834680.0,0.0,695254.0
RIVN,2.8200941735653096e-07,0.0,1,0,2.8200941735653096e-07,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.8200941735653096e-07,0.0,1,0,648440.0,0.0,2.0054677073320153e-07,0.0,1,0,2.8200941735653096e-07,LONG,2.8200941735653096e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19098880469.0,3.4e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.4765756443906196e-13,0.0,0.25698478704749295,0.09371326715335404,0.3197,0.0,1.6502,0.0,0.0,0.6,0.0,0.2473,0.0,0.0899,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,527.9696372493793,1796.072459374668,1,1,4120.114555998715,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,527.9696372493793,1796.072459374668,1,1,5201083.0,1269182.0,71.03489987910221,19.02216417034813,0,1,-1268.1028221252886,SHORT,527.9696372493793,1796.072459374668,0.0,0.0,0.29395787151772296,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,6.16264940882316e-05,0.00020964396622567084,0.3032274611992129,0.27445961366216987,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525060739369287,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0
ROKU,0.0,147142.90669059582,0,2,294179.8901099273,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,147036.98341933146,0,2,0.0,1247813.0,0.0,54711.16311425324,0,1,-147142.90669059582,SHORT,0.0,73571.45334529791,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17176659908.0,0.0,7.3e-05,,,,,0.0,3e-06,0.0,0.371704,0.0,0.0,0.0,0.042832223342229726,0.13779245392133455,0.3416482034629561,0.4868,0.0,0.2911,0.0,0.0,0.6,0.0,0.8539,0.1569,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4896819330989521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.510763625271053,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SEDG,0.00066209888494214,0.0,1,0,0.00132419776988428,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.00066209888494214,0.0,1,0,437937.5,0.0,0.0003638322721576414,0.0,1,0,0.00066209888494214,LONG,0.00066209888494214,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4451284204.0,9.8e-05,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,1.487433411569557e-09,0.0,0.2972808009684692,0.148272882244048,0.9798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8136,0.0,0.3263,0.0,0.0,0.3429,0.0,0.4900195977209696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.605701106791516,1,-1.723801847445279,1,0.0,0.0,875875.0,0.0,0.0,0.0
SLS,69.29342353632416,714.5839524159513,1,1,1567.754751904551,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,69.29342353632416,714.5839524159513,1,1,657666.0,407283.0,1.54576658167419,0.04139529672746774,0,1,-645.2905288796271,SHORT,69.29342353632416,714.5839524159513,0.0,0.0,0.0969703046115836,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,62594476.0,3229335.0,0.010506773792626685,0.12611977388533552,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.00040575169480151844,0.004184288132606829,0.35322467299859367,0.30811865352429096,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0498389973124154,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SNDK,0.0,585136.441411124,0,1,585136.441411124,1,42.0,,,,1,0,0,0.0,0.0,0.0,585136.441411124,0,1,0.0,840750.0,0.0,65392.0640824644,0,1,-585136.441411124,SHORT,0.0,585136.441411124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243110070323.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.111755,0.0,0.0,0.0,0.02406878664605305,0.11741177859796324,0.11075324287967739,0.4451,0.0,0.1291,0.0,0.0,0.6,0.0,0.3521,0.0798,0.0756,0.0,0.0,0.6,0.0,0.06,0.07630214717363921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95736000602204,1,0.0,0.0,0.0,840750.0,0.0,0.0
SNOW,32040.448209116417,54432.5213060084,1,1,86472.96951512482,2,67.5,19.974026,19.974026,,2,1,0,32040.448209116417,0.0,32040.448209116417,54432.5213060084,1,1,941557.0,2029594.0,3828.471840463071,28938.20729708454,1,0,-22392.07309689198,SHORT,32040.448209116417,54432.5213060084,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82691440000.0,1.1e-05,2.5e-05,232603594.0,28344695.0,0.0040479039201776045,0.071604016201268,0.0,0.0,0.119489,0.531635,0.0,0.0,0.003874699510507547,0.006582606531704902,0.29168049709219135,0.12646355502733186,0.5166,0.0,1.6502,0.0,0.15,0.6,0.0,0.5112,0.0067,0.1467,0.0,0.0,0.6,0.0,0.2850745531955577,0.15116313523441413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.797415801823298,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0
