ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SKHY,5551.252802116873,20.027352980241197,9,1,5571.2801550971135,10,87.5,51.451682,56.988603,1.619385,10,3,0,2712.9846490372306,0.0,1511.7255372045136,20.027352980241197,9,1,27104869.0,780300.0,1219.627184163938,2.6360889597616755,1,0,5531.225449136631,LONG,616.8058669018748,20.027352980241197,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,5.556809611728602e-06,1.8042660342559636e-07,0.5004577190376162,0.19898820534887812,0.6116,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.0967,0.0,1.2932,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SNOW,15.16581615401234,7.374463244377501e-06,3,1,15.165971504672594,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,7.374463244377501e-06,15.16566751392289,7.374463244377501e-06,3,1,2019810.5,591890.0,1.1856107017540287,4.40228988616158e-06,1,0,15.165808779549096,LONG,5.055272051337447,7.374463244377501e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,4.5865787427711485e-07,6.690748986903778e-13,0.2988249032316789,0.26523731385005983,0.427,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2522,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXS,0.00012089072009760291,0.0,1,0,0.00012089072009760291,1,50.0,2.132275,2.132275,,1,1,0,0.00012089072009760291,0.0,0.00012089072009760291,0.0,1,0,524352.0,0.0,5.9006171146727585e-05,0.0,1,0,0.00012089072009760291,LONG,0.00012089072009760291,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,7.824450365819866e-10,0.0,0.27042378037971143,0.10441379289184094,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1446,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0
STX,0.0,316222.86843567784,0,1,632445.7368713557,1,42.0,5.472222,,5.472222,1,0,0,0.0,0.0,0.0,316222.86843567784,0,1,0.0,340106.5,0.0,14855.921712722538,0,1,-316222.86843567784,SHORT,0.0,316222.86843567784,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.046979,0.0,0.0,0.0,0.016357784458095263,0.08304275034700606,0.24886436027654726,0.1407,0.0,0.0898,0.0,0.0,0.6,0.0,0.1908,0.0477,1.6502,0.0,0.0,0.6,0.0,0.06,0.23895246398722741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,0.0,680213.0,0.0,0.0
TQQQ,4243.825772891835,0.0,2,0,8487.65154578367,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,3167.6676928794577,0.0,2,0,874768.5,0.0,1096.451502351506,0.0,1,0,4243.825772891835,LONG,2121.9128864459176,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.341419017892001,0.1948399780413613,0.9787,0.0,1.5702,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3697,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
TSEM,207.7097467786031,521.0168154272305,1,3,728.7266674444968,4,53.25,3.46274,1.8,4.016987,4,0,0,0.0,0.0,207.7097467786031,291.40293404879003,1,3,961378.0,2568121.0,100.19611313146757,312.4047204082744,1,2,-313.3070686486275,SHORT,207.7097467786031,173.67227180907685,0.0,0.440703,0.39866227082955547,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,25286480579.0,3.8e-05,0.000102,,,,,0.0,0.0,0.482385,0.599606,0.0,0.0,8.21426082327576e-05,6.868186787263261e-05,0.30781686238547384,0.4231722307815805,0.828,0.0,1.6502,0.0,0.0,0.6,0.0,1.4271,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.28089273448856505,0.5754470396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362886095637486,1,-2.7273179617417265,1,0.0,0.0,961378.0,2939268.0,855000.0,1535110.0
TTWO,419015.6065582861,0.0,3,0,419015.6065582861,3,92.666667,4.963109,4.963109,,3,1,0,2.2286481321752562e-07,0.0,419015.60655806324,0.0,3,0,10118137.0,0.0,227357.3746929735,0.0,1,0,419015.6065582861,LONG,139671.86885276204,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,43161929148.0,0.000234,0.0,,,,,5e-06,0.0,0.542599,0.0,0.0,0.0,0.032359968984202375,0.0,0.5175869404537445,0.11962971612871456,2.6077,0.114,1.6502,0.3111,0.15,0.3429,0.0,0.4665,0.0,0.3869,0.0,0.0,0.3429,0.0,0.5517986581116086,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,10497432.0,0.0,0.0,0.0
TWLO,0.0,676999.8109991547,0,1,676999.8109991547,1,70.0,3.013514,,3.013514,1,0,0,0.0,0.0,0.0,676999.8109991547,0,1,0.0,682365.0,0.0,407833.26147440105,0,1,-676999.8109991547,SHORT,0.0,676999.8109991547,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,2.3e-05,15779006.0,2008688.0,0.0,0.3397068136017142,0.0,1.4e-05,0.0,0.602413,0.0,0.0,0.0,0.23087900699660913,0.11816549850049102,0.39069259050865357,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,0.7961,0.8606,1.6502,0.0,0.0,0.6,0.0,0.06,0.3997108570741626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3410652494240154,1,0.0,0.0,0.0,682365.0,0.0,0.0
UNH,0.0011800775516912592,5.929614293287472e-12,2,1,0.002360155115241747,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.001179721519918117,5.929614293287472e-12,2,1,618737.0,400966.0,0.00029230715458382415,2.6813247895548068e-12,1,0,0.001180077545761645,LONG,0.0005900387758456296,5.929614293287472e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.6083350548852466e-11,1.6163016602044373e-19,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.148476804365146,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VOO,0.0,541254.6509929302,0,1,541254.6509929302,1,42.0,25.714286,,25.714286,1,0,0,0.0,0.0,0.0,541254.6509929302,0,1,0.0,601800.0,0.0,161811.3610217639,0,1,-541254.6509929302,SHORT,0.0,541254.6509929302,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.298956,0.0,0.0,0.0,0.01081539314193949,0.13644414849639408,0.25627105258865623,0.5522,0.0,0.2122,0.0,0.0,0.6,0.0,0.288,0.0245,1.6502,0.0,0.0,0.6,0.0,0.06,0.23244923383962854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4817033744520711,1,0.0,0.0,0.0,601800.0,0.0,0.0
VRT,8.574457940170866,16.212446139428593,4,2,24.78690407959946,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.574314649258353,0.0,8.574314649258353,16.212425178043155,4,2,5502673.0,2525445.0,0.8027659690940355,10.14164726095242,1,1,-7.637988199257727,SHORT,2.1436144850427166,8.106223069714297,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,2.023476715265406e-07,7.651913972762355e-07,0.3382651966035837,0.27875969268281936,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,1.0440071982546257e-29,278.14774449149354,1,1,278.14774449149354,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.0440071982546257e-29,278.14774449149354,1,1,9225000.0,1233540.0,2.196511790188708e-30,5.192604422531957,0,1,-278.14774449149354,SHORT,1.0440071982546257e-29,278.14774449149354,0.0,0.0,3.7534267989958627e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,47670857326.0,0.000194,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.1900323527120988e-36,5.834754399094684e-05,0.45228953727164906,0.2798743950120147,2.2727,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486,0.0,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,1840.1865818943827,418.86051454814105,1,2,4099.233678336906,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1840.1865818943827,229.95001897667981,1,2,278045.0,1539640.0,940.6736714221283,156.43037085196434,1,0,1421.3260673462416,LONG,1840.1865818943827,209.43025727407053,0.0,0.451011,4.3933159559801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.001524456846408701,0.00017349729244190128,0.2856371864334317,0.3898896098702519,0.8633,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4996,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WULF,52.41647815287729,10.923496224705376,2,1,78.99155105775753,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,47.6883976974078,10.923496224705376,2,1,3215000.0,670000.0,8.60894939727915,0.017342757344503256,2,1,41.492981928171915,LONG,26.208239076438645,10.923496224705376,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.981823347220082e-05,1.2428128414540933e-05,0.3195580847239111,0.27912137132990394,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
ZS,63154.092129815086,7.653245105154027e-06,1,2,63154.092145121576,3,93.0,3.435017,2.291429,4.006811,3,0,0,0.0,0.0,63154.092129815086,7.653245103862488e-06,1,2,628000.0,703669.5,19249.39016067637,1.4145470660093216e-06,1,0,63154.09212216184,LONG,63154.092129815086,3.826622552577014e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,2.7e-05,,,,,1e-06,0.0,0.3048,0.18483,0.0,0.0,0.024018470811405134,1.4553233050427309e-12,0.25580000934218705,0.2719836870290955,0.4854,0.0796,1.6502,0.0,0.0,0.3429,0.0,0.5713,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2511466111725027,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4015749867750413,1,-1.238528897227219,1,0.0,0.0,628000.0,1407339.0,0.0,0.0
