ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,220549.90064468427,71949.3603793998,2,1,364448.6214034839,3,49.666667,221.100087,327.559633,8.180995,3,0,0,0.0,0.0,170315.32253648737,71949.3603793998,2,1,3085940.0,1727368.0,135972.11148456868,39977.57740772687,2,0,148600.54026528448,LONG,110274.95032234213,71949.3603793998,0.22777,0.0,3.0653490104942067,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204020897730.0,1.5e-05,8e-06,,,,,1e-06,0.0,0.616514,0.555635,0.0,0.0,0.005405081124007176,0.0035265681692380913,0.3224988079180863,0.28741160252810216,0.7263,0.0017,1.6502,0.1556,0.0,0.6,0.0913,0.6239,0.0,1.6502,0.0,0.0,0.6,0.0,0.3099548354124186,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,3085940.0,3454736.0,0.0,3302016.0
INTC,3.273596173362514e-12,0.0,3,0,6.547192346725028e-12,3,61.333333,2.544923,2.544923,,3,2,0,2.804611557241938e-12,0.0,2.213731844736974e-12,0.0,3,0,4588006.0,0.0,2.15333870219133e-12,0.0,1,0,3.273596173362514e-12,LONG,1.0911987244541714e-12,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,541601760000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.0147621463677876e-20,0.0,0.3297062629250335,0.07858260795699533,0.276,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1333,0.0,0.0526,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,8485402.0,2936813.0,9176012.0,0.0,0.0,0.0
IWM,48209.39903134182,55576.866253156295,2,2,151995.66431583994,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,47087.608166022736,52746.84272665436,2,2,930576.5,1779937.0,15325.08635418875,18339.722929593994,1,1,-7367.467221814477,SHORT,24104.69951567091,27788.433126578147,0.023269,0.050921,0.8674364404021059,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0029146144643608786,0.0033600323073927924,0.25329928153767806,0.259277699979402,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0
JBHT,0.0,8.175106171251578e-65,0,1,1.6350212342503156e-64,1,31.0,104.96875,,104.96875,1,0,1,0.0,8.175106171251578e-65,0.0,8.175106171251578e-65,0,1,0.0,836115.5,0.0,2.406316870097294e-65,0,1,-8.175106171251578e-65,SHORT,0.0,8.175106171251578e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26485817147.0,0.0,3.2e-05,611462.0,356282.0,0.0,2.346780078701703,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,3.086597678251191e-71,0.15899716065759228,0.521516373854376,0.5768,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266511277945617,1,0.24192473420625843,1,0.0,0.0,0.0,1672231.0,0.0,0.0
LITE,24165.112875730858,0.0019289630781082817,1,2,48330.22960938773,3,62.666667,6.638155,2.15,8.882233,3,0,0,0.0,0.0,24165.112875730858,0.0019289629327804828,1,2,367200.0,1235174.0,11753.532539635295,2.310561494093462e-05,1,0,24165.11094676778,LONG,24165.112875730858,0.0009644815390541408,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.00381204668575613,1.5214696795878763e-10,0.24651940757214835,0.262928765751848,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2236,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1927100293049481,0.31517072304175087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,1844965.0,0.0,0.0
MA,0.0,606837.7240731379,0,1,606837.7240731379,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,606837.7240731379,0,1,0.0,784157.0,0.0,333996.3219305765,0,1,-606837.7240731379,SHORT,0.0,606837.7240731379,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,471863032465.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.550388,0.0,0.0,0.0,0.012860463361646148,0.09192868004392231,0.2309196670674953,0.4328,0.0,0.1436,0.0,0.0,0.3429,0.0,0.2831,0.0331,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21177496408960417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCHP,0.0,7.839970526740355e-06,0,1,7.839970526740355e-06,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,7.839970526740355e-06,0,1,0.0,583437.0,0.0,5.901891504281575e-06,0,1,-7.839970526740355e-06,SHORT,0.0,7.839970526740355e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47220526168.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,1.6602886843843087e-12,0.1111292147912596,0.2867521275479354,0.1812,0.0,0.3301,0.0,0.0,0.6,0.0,0.6174,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.276635245500147,1,-1.585863459678355,1,0.0,0.0,0.0,583437.0,0.0,0.0
MRNA,0.0,1.0556845795189623e-05,0,2,1.0556845795189623e-05,2,48.0,14.916252,,14.916252,2,0,1,0.0,1.0556734165692977e-05,0.0,1.0556734165692977e-05,0,2,0.0,1564810.0,0.0,4.85832174480892e-06,0,1,-1.0556845795189623e-05,SHORT,0.0,5.278422897594812e-06,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26759265307.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.9725589761292963e-12,0.1603466517613542,0.3431029912838345,0.6248,0.0,0.3787,0.0,0.0,0.6,0.0,0.8753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2228058384931564,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,0.0,529828.8498922916,0,1,529828.8498922916,1,93.0,85.214286,,85.214286,1,0,0,0.0,0.0,0.0,529828.8498922916,0,1,0.0,644055.0,0.0,334.5531959300075,0,1,-529828.8498922916,SHORT,0.0,529828.8498922916,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194590512000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.000631,0.0,0.0,0.0,0.027227887138314925,0.095290314410059,0.2513318159135852,0.4507,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4274,0.0929,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22189534440382136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,505310.0,0.0,0.0,644055.0,0.0,0.0
MS,0.0,3.593976611779139e-19,0,1,3.593976611779139e-19,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,3.593976611779139e-19,0,1,0.0,586955.0,0.0,1.7611852810785726e-19,0,1,-3.593976611779139e-19,SHORT,0.0,3.593976611779139e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,359100434286.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.00082769850308e-26,0.08291788355409396,0.2290245795545511,0.2804,0.0,0.2059,0.0,0.0,0.3429,0.0,0.2972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.757203481752325,1,0.0,526507.0,0.0,586955.0,0.0,0.0
MTUM,9.618228188786101e-29,8.796734477144344e-43,1,2,1.9236456377572289e-28,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,9.618228188786101e-29,4.49018649712046e-43,1,2,624000.0,1087270.0,1.76837629961664e-29,4.383704674914356e-43,1,0,9.618228188786013e-29,LONG,9.618228188786101e-29,4.398367238572172e-43,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27087715771.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.5507712315422836e-35,1.6237497749001954e-49,0.30687358093490985,0.3758939423475587,0.8186,0.0,1.6502,0.0,0.0,0.6,0.0,1.075,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0932289821100378,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
NBIS,686976.6367594588,0.5274346821134486,2,2,686977.6916288229,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.27173376538270616,393029.1385096712,0.27173376538270616,2,2,5950851.0,661065.0,314641.36308863404,0.25993022353505607,1,0,686976.1093247767,LONG,343488.3183797294,0.2637173410567243,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,7e-06,0.0,0.458009,0.49282,0.0,0.0,0.08063867224279553,6.19113230124617e-08,0.31518928094382537,0.152769914864875,0.2039,0.308,1.6502,0.1556,0.0,0.6,0.2342,0.2708,0.0,0.0764,0.1556,0.15,0.6,0.2749,0.4787624680707242,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.383303097100993,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0
NET,0.002777667745231494,25518.912006010713,2,2,25518.92084783774,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.0032864915366025206,0.002670872468996653,25518.908719519175,2,2,1441867.0,1311375.0,0.0015012673129066907,3718.0575600223756,0,1,-25518.909228342967,SHORT,0.001388833872615747,12759.456003005356,0.038448,0.0,1.0884742047690918e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90027112613.0,1.6e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.542684011855333e-10,0.0014172903731628599,0.295097689238821,0.3140148303917178,0.5453,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5844,0.0,1.6502,0.1556,0.15,0.6,0.0,0.304332474029514,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.113091693935153,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0
NVTS,1.27510496131194e-10,4.539156260740202e-20,2,1,1.2751049622197716e-10,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,1.2751049597471338e-10,4.539156260740202e-20,2,1,3108010.0,745500.0,6.998110564462648e-11,1.3495725468709362e-21,1,0,1.2751049608580245e-10,LONG,6.3755248065597e-11,4.539156260740202e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,2.0839779269328398e-16,1.483721221592428e-25,0.3371277345971131,0.29284315029288244,0.9656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
OKLO,8827.610707052076,0.0,3,0,8827.610707052076,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,5308.792763708938,0.0,3,0,2569474.0,0.0,2923.5095462772156,0.0,2,0,8827.610707052076,LONG,2942.536902350692,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,8045343239.0,0.000319,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.0036574410996993534,0.0,0.29727276064322056,0.08480938785598485,0.4553,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3357582693447063,1,-2.6920833803419795,1,0.0,0.0,2569474.0,0.0,0.0,0.0
OKTA,416769.173300128,790576.7858648257,1,1,1207345.9591649538,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,416769.173300128,790576.7858648257,1,1,504674.0,957325.0,120280.70389262008,503072.15677676874,1,1,-373807.6125646977,SHORT,416769.173300128,790576.7858648257,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25685458010.0,2e-05,3.7e-05,,,,,5e-06,2e-05,0.288603,0.636336,0.0,0.0,0.16225880540571605,0.3077915860239027,0.36413894371097405,0.4155058865503856,0.7741,0.6171,1.6502,0.0,0.0,0.6,0.0,0.787,1.1179,1.6502,0.0,0.0,0.6,0.0,0.3648791735228855,0.47119691372499356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9358139792519333,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,1.5268357289902837e-05,0.0056179653177304235,1,1,0.005633233675020327,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,1.5268357289902837e-05,0.0056179653177304235,1,1,1475010.0,1805039.0,3.2679206887182447e-06,0.0007990250813321993,0,1,-0.00560269696044052,SHORT,1.5268357289902837e-05,0.0056179653177304235,0.0,0.0,0.00271777350453118,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36733086092.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.156568073714909e-12,1.529401941252615e-09,0.2946394235472072,0.2907762436617891,0.6962,0.0,1.6502,0.0,0.0,0.6,0.0,0.6576,0.0,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.27393584463077986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460507392059086,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0
ORCL,0.0,2.6194875950187625e-10,0,2,3.253045065737024e-10,2,106.0,2.10881,,2.10881,2,0,1,0.0,6.335574707182617e-11,0.0,1.9859301243005005e-10,0,2,0.0,1351934.0,0.0,1.6524926506191908e-11,0,2,-2.6194875950187625e-10,SHORT,0.0,1.3097437975093812e-10,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,368527459740.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,3.553992417372152e-18,0.067245790398259,0.2657398723901172,0.2334,0.0,0.0962,0.0,0.0,0.3429,0.0,0.2575,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830504542200518,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0
POET,3.866051625539493e-20,1.7528851740875543e-19,3,1,3.892375510729058e-19,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.0286901822826767e-20,1.7528851740875543e-19,3,1,1813733.0,251832.0,6.643211189817279e-21,1.0026326772229967e-19,0,1,-1.366280011533605e-19,SHORT,1.288683875179831e-20,1.7528851740875543e-19,0.475255,0.0,0.22055361541590565,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1165481411.0,0.001556,0.000216,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.1057095059749786e-25,1.5040009712240313e-24,0.37873896784707767,0.3092472651167997,0.9581,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8423,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.804785605238298,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
POWL,1.0702839943745513e-35,9.875282854089718e-53,3,1,1.0702839943745513e-35,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,1.0702839943745513e-35,9.875282854089718e-53,3,1,2090028.5,575167.0,5.227662213722136e-36,7.392448469613771e-53,1,0,1.0702839943745513e-35,LONG,3.567613314581838e-36,9.875282854089718e-53,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8534113778.0,0.000245,6.7e-05,,,,,0.0,0.0,0.488437,0.748581,0.0,0.0,4.18041451917216e-42,1.1571538780684063e-58,0.5207167375700467,0.35699434595834384,2.6459,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3198,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6150267325095258,1,-1.972701777537139,1,0.0,0.0,2408810.0,575167.0,4911400.0,2893510.0
PVLA,0.0,312995.05448036466,0,1,625990.1089607293,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,312995.05448036466,0,1,0.0,357500.0,0.0,85819.15332707517,0,1,-312995.05448036466,SHORT,0.0,312995.05448036466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2146836890.0,0.0,0.000167,1130250.0,0.0,0.0,,0.0,4e-05,0.0,0.274187,0.0,0.0,0.0,1.457935886691255,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.127386828875565,1,-0.7282686054640857,1,0.0,0.0,0.0,715000.0,0.0,0.0
RDDT,4.825812698857697e-06,2020.5912723787746,1,2,2020.5912820304,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,4.825812698857697e-06,2020.0011882192669,1,2,338262.5,1494123.0,2.2913692760504236e-06,1204.3800690963892,0,1,-2020.5912675529619,SHORT,4.825812698857697e-06,1010.2956361893873,0.0,0.000292,2.3883171054066905e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.6722989766156789e-12,0.00035009986170385745,0.10927472489440854,0.30013785992419206,0.3486,0.0,0.1442,0.0,0.0,0.6,0.0,0.5957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RMD,0.22095518372534242,0.0,1,0,0.44191036745068485,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,0.22095518372534242,0.0,1,0,297910.0,0.0,0.07183707021896191,0.0,1,0,0.22095518372534242,LONG,0.22095518372534242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27997332676.0,1.1e-05,0.0,90690.0,1808186.0,3.284926673282611,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,7.892008366738115e-08,0.0,0.49731042369240236,0.19053098695288548,2.7229,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,0.454,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
SEZL,1.3288534783926085e-21,8.158413424790986e-22,2,1,2.9605361633508055e-21,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.2245085825086682e-22,0.0,1.1064026201417416e-21,8.158413424790986e-22,2,1,1419839.0,371631.0,7.870976665910444e-22,4.85535742249759e-22,1,1,5.130121359135099e-22,LONG,6.6442673919630425e-22,8.158413424790986e-22,0.167401,0.0,1.6288136052956312,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6133231995.0,0.000231,6.1e-05,25371254.0,1130624.0,0.05596250780509312,0.3286954814332616,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0833223653335883e-27,1.330198080138168e-27,0.45150952513681175,0.3035988190885215,2.1684,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4022115624794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9732792216038577,1,-1.2074207270221196,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SHEL,2.130005722459847e-27,0.0,1,0,2.130005722459847e-27,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,2.130005722459847e-27,0.0,1,0,948827.0,0.0,1.0668843703131152e-27,0.0,1,0,2.130005722459847e-27,LONG,2.130005722459847e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,240141877932.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,8.869780401496619e-35,0.0,0.4006591679583461,0.1103888890569791,2.0136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5208,0.0,0.2402,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.027941740465893,1,0.0,0.0,948827.0,0.0,0.0,0.0
SHOP,8.91438697883786e-55,0.0,1,0,8.91438697883786e-55,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,8.91438697883786e-55,0.0,1,0,1943849.0,0.0,7.0606622852716185e-56,0.0,1,0,8.91438697883786e-55,LONG,8.91438697883786e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153276943222.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,5.815869491816932e-62,0.0,0.27362018536911614,0.10335866897060139,0.486,0.0,1.6502,0.0,0.0,0.6,0.0,0.2255,0.0,0.2081,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8244077192947357,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SKHY,60223.313628815216,21539.14124865561,2,1,127291.82940608668,3,47.333333,,,,3,1,0,36233.080348854994,0.0,36233.080348854994,21539.14124865561,2,1,925951.0,320921.0,23573.269715438604,5466.172565109293,2,1,38684.17238015961,LONG,30111.656814407608,21539.14124865561,0.398355,0.0,2.7959941825709564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.0002712761875171857,0.00019404631755545596,0.2650571247025462,0.21078015961959948,1.0529,0.0,0.479,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.5291,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0
SNDK,0.0,13638.189459165485,0,1,13638.189459165485,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,13638.189459165485,0,1,0.0,2749860.0,0.0,10279.639417984701,0,1,-13638.189459165485,SHORT,0.0,13638.189459165485,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,260315138408.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.753739,0.0,0.0,0.0,0.0005239107315299477,0.07482458585868158,0.22199201289421164,0.2957,0.0,0.1097,0.0,0.0,0.3429,0.0,0.2269,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11917845548127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5460344.0,10561114.0,0.0,2749860.0,748000.0,0.0
