ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXS,0.00010704455427251718,0.0,1,0,0.00010704455427251718,1,50.0,2.132275,2.132275,,1,1,0,0.00010704455427251718,0.0,0.00010704455427251718,0.0,1,0,524352.0,0.0,5.2247925106490954e-05,0.0,1,0,0.00010704455427251718,LONG,0.00010704455427251718,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,6.928280360646386e-10,0.0,0.27042378037971143,0.10441379289184094,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1446,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0
SOXX,1658.0418532278716,0.0,4,0,1658.0418532278716,4,33.25,41.364087,41.364087,,4,0,0,0.0,0.0,957.3248390310317,0.0,4,0,10774618.0,0.0,124.565489364474,0.0,2,0,1658.0418532278716,LONG,414.5104633069679,0.0,0.422617,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,44993674659.0,0.000239,0.0,,,,,0.0,0.0,0.075128,0.0,0.0,0.0,9.2126385863897e-05,0.0,0.34985069546473013,0.09093907860489807,0.5512,0.0,1.6502,0.4667,0.0,0.6,0.2304,0.1964,0.0,0.113,0.0,0.0,0.6,0.0,0.5897107380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2768919.0,10774618.0,0.0,3131450.0,0.0
SPCX,0.0,1325.779722266926,0,2,2651.559444533852,2,51.5,2.727309,,2.727309,2,0,2,0.0,1325.779722266926,0.0,1213.6811914683599,0,2,0.0,725427.5,0.0,1122.8507914782422,0,1,-1325.779722266926,SHORT,0.0,662.889861133463,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,3.745140458381147e-06,0.09666154678917971,0.2847446410948624,0.223,0.0,0.1437,0.0,0.0,0.6,0.0,0.1417,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3234804.0,0.0,0.0,1450855.0,0.0,0.0
STX,0.0,280004.4203156772,0,1,560008.8406313544,1,42.0,5.472222,,5.472222,1,0,0,0.0,0.0,0.0,280004.4203156772,0,1,0.0,340106.5,0.0,13154.405207958818,0,1,-280004.4203156772,SHORT,0.0,280004.4203156772,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.046979,0.0,0.0,0.0,0.014484252759757052,0.0818817785451047,0.24001429441293684,0.1291,0.0,0.0898,0.0,0.0,0.6,0.0,0.1101,0.0399,1.6502,0.0,0.0,0.6,0.0,0.06,0.23816924041855544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7475612089075545,1,0.0,0.0,0.0,680213.0,0.0,0.0
TQQQ,3757.7610415643185,0.0,2,0,7515.522083128637,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,2804.8602572138957,0.0,2,0,874768.5,0.0,970.8699084254727,0.0,1,0,3757.7610415643185,LONG,1878.8805207821592,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.34941470439092565,0.24557643361871193,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4058,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
TSEM,256690.84891566768,0.0,1,0,513381.69783133536,1,42.0,9.160714,9.160714,,1,1,0,256690.84891566768,0.0,256690.84891566768,0.0,1,0,286462.0,0.0,12437.597116741212,0.0,1,0,256690.84891566768,LONG,256690.84891566768,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25286480579.0,1.1e-05,0.0,,,,,0.0,0.0,0.048454,0.0,0.0,0.0,0.10151307854555496,0.0,0.343749264987457,0.15266438594784576,0.6481,0.3892,1.6502,0.0,0.15,0.6,0.0,0.6148,0.0,0.3119,0.0,0.0,0.6,0.0,0.32399939828773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.892126809082366,1,0.0,0.0,572924.0,0.0,0.0,0.0
TTWO,371023.83707407257,0.0,3,0,371023.83707407257,3,92.666667,4.963109,4.963109,,3,1,0,1.973390891760526e-07,0.0,371023.83707387524,0.0,3,0,10118137.0,0.0,201317.09708511937,0.0,1,0,371023.83707407257,LONG,123674.61235802418,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,43161929148.0,0.000234,0.0,,,,,5e-06,0.0,0.542599,0.0,0.0,0.0,0.028653634070421274,0.0,0.5160602007693877,0.1145331782951256,2.6077,0.0988,1.6502,0.3111,0.15,0.3429,0.0,0.4155,0.0,0.3869,0.0,0.0,0.3429,0.0,0.5502719184272518,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,10497432.0,0.0,0.0,0.0
TWLO,0.0,1340479.9474614793,0,2,2081499.9615842036,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,741020.0141227243,0,2,0.0,1447365.0,0.0,758390.2739672267,0,2,-1340479.9474614793,SHORT,0.0,670239.9737307397,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,4.9e-05,22293719.0,2991255.0,0.0,0.48386546783874995,0.0,2.6e-05,0.0,0.555205,0.0,0.0,0.0,0.22857368210488285,0.11816549850049102,0.4732732959808322,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2263,0.8527,1.6502,0.1556,0.0,0.6,0.248,0.06,0.4895040418313345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2188641850008217,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UNH,0.001044917884729349,5.250468510076235e-12,2,1,0.0020898357799596355,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0010446026308998401,5.250468510076235e-12,2,1,618737.0,400966.0,0.000258827882304209,2.3742204259021235e-12,1,0,0.0010449178794788806,LONG,0.0005224589423646745,5.250468510076235e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.424125101844526e-11,1.431179255503038e-19,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VST,9.24432289792303e-30,246.2902140624142,1,1,246.2902140624142,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,9.24432289792303e-30,246.2902140624142,1,1,9225000.0,1233540.0,1.9449352716672624e-30,4.597871742964811,0,1,-246.2902140624142,SHORT,9.24432289792303e-30,246.2902140624142,0.0,0.0,3.7534267989959027e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,47670857326.0,0.000194,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,1.9391979537320208e-36,5.1664733524329946e-05,0.4520592847764973,0.2798743950120147,2.2704,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486,0.0,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,1629.4216154731769,370.88650845957,1,2,3629.7297394059237,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1629.4216154731769,203.61279398817743,1,2,278045.0,1539640.0,832.9340233226964,138.51368665033846,1,0,1258.5351070136069,LONG,1629.4216154731769,185.443254229785,0.0,0.451011,4.393315955980099,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.001349853847340453,0.00015362585583027067,0.28562161849926115,0.3904203522466333,0.8632,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5049,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,5803.33872177604,0.0,2,0,11606.67744355208,2,76.0,4.262626,4.262626,,2,0,0,0.0,0.0,5638.551707042767,0.0,2,0,1515442.0,0.0,518.3111780232342,0.0,1,0,5803.33872177604,LONG,2901.66936088802,0.0,0.028395,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,1e-05,0.0,,,,,0.0,0.0,0.089313,0.0,0.0,0.0,0.00018644561024137797,0.0,0.26310173881010757,0.09885749196796217,0.2253,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2601,0.0,0.1285,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,5106704.0,3030884.0,0.0,0.0,503270.0
WULF,46.412979721519335,9.672378355650997,2,1,69.94428825840161,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,42.226427895939054,9.672378355650997,2,1,3215000.0,670000.0,7.622927138182211,0.01535641220682575,2,1,36.740601365868336,LONG,23.206489860759667,9.672378355650997,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.6403015125136113e-05,1.1004678154800123e-05,0.3195580847239111,0.27912137132990394,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.4916856238483869,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XYZ,0.00010326898270789165,0.0,1,0,0.0002065379654157833,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,0.00010326898270789165,0.0,1,0,389085.0,0.0,4.273415189700124e-05,0.0,1,0,0.00010326898270789165,LONG,0.00010326898270789165,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,2.4164807609688718e-11,0.0,0.2278347640389821,0.08404898585833702,0.2853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.344,0.0,0.1536,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0
