ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FN,1.9283554143827144e-18,1.0278081405002151e-37,2,1,3.856710828765429e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,1.9283554143827144e-18,1.0278081405002151e-37,2,1,514020.0,261635.0,1.0302441752753887e-18,5.563548689820571e-38,1,0,1.9283554143827144e-18,LONG,9.641777071913572e-19,1.0278081405002151e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,6.161663389207378e-25,6.568299332389144e-44,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.168411896952373,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0009831606496332435,0.0,2,0,0.001966321299266487,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0005506357289079621,0.0,2,0,661500.0,0.0,0.00012994298622851102,0.0,2,0,0.0009831606496332435,LONG,0.0004915803248166218,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.1346489413813883e-10,0.0,0.2906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,4.519077944809954,0.0,1,0,4.519077944809954,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,4.519077944809954,0.0,1,0,671759.0,0.0,2.2718193725660116,0.0,1,0,4.519077944809954,LONG,4.519077944809954,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.2792939295392695,0.2065792250591594,0.9787,0.0,1.2142,0.0,0.0,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,3.531144413832138e-36,7.5103726106023675e-19,1,4,1.2182596001069516e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.531144413832138e-36,4.672223390467149e-19,1,4,588343.0,2706800.5,1.714096753651114e-36,3.7527734484721507e-19,0,1,-7.5103726106023675e-19,SHORT,3.531144413832138e-36,1.8775931526505919e-19,0.0,0.377897,4.701690045108059e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,9.769232789429615e-44,5.194532548776876e-27,0.26924793114976137,0.37713496569006,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.856,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GFS,8.512516410669691e-29,0.0,2,0,8.512516410669691e-29,2,42.0,16.062134,16.062134,,2,0,0,0.0,0.0,8.512515160057375e-29,0.0,2,0,2314598.0,0.0,2.835391253280659e-29,0.0,1,0,8.512516410669691e-29,LONG,4.2562582053348456e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26710440263.0,8.7e-05,0.0,,,,,0.0,0.0,0.333085,0.0,0.0,0.0,1.5934811120394469e-35,0.0,0.5084801342590993,0.1411847089752882,2.6791,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4297,0.0,0.3822,0.0,0.0,0.6,0.0,0.5070271198353591,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790539768791508,1,-1.1954247596936136,1,0.0,0.0,2314598.0,0.0,0.0,0.0
GLD,16.144100691578114,287987.59497942595,1,1,288003.73908011755,2,65.5,1.73535,1.73535,,2,1,0,16.144100691578114,0.0,16.144100691578114,287987.59497942595,1,1,1935840.0,658819.0,6.013461823356902,139371.98663509867,0,1,-287971.45087873435,SHORT,16.144100691578114,287987.59497942595,0.0,0.0,5.605831977843164e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.0466802896338018e-06,0.018671274732649238,0.29381415720328663,0.10867179279856314,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0574,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07816011349077284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0
HNGE,0.0,3.899173890542803e-53,0,1,7.798347781085606e-53,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,3.899173890542803e-53,0,1,0.0,358150.0,0.0,2.136504152083164e-53,0,1,-3.899173890542803e-53,SHORT,0.0,3.899173890542803e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,7.0592648969376295e-59,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.117629573674222,1,0.0,0.0,0.0,716300.0,0.0,0.0
HOOD,44.80471394372461,6.790221291962769e-07,2,3,89.60942911698166,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,44.80471394372461,5.495101334773847e-07,2,3,1548533.0,4735615.5,34.4514069407424,1.9846672331296356e-07,1,0,44.80471326470248,LONG,22.402356971862304,2.263407097320923e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.6204392288836992e-06,2.6475431831584097e-14,0.2592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0
HUM,149394.18486984406,0.0,1,0,298788.3697396881,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,149394.18486984406,0.0,1,0,283050.0,0.0,80933.48981164243,0.0,1,0,149394.18486984406,LONG,149394.18486984406,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.03283675397807701,0.0,0.28353713719190643,0.14024330441020633,0.4692,0.116,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.14507388064225665,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0
HWM,1.4711979713178157e-66,0.0,1,0,2.9423959426356313e-66,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,1.4711979713178157e-66,0.0,1,0,378651.0,0.0,1.1872296416517822e-67,0.0,1,0,1.4711979713178157e-66,LONG,1.4711979713178157e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108346364080.0,3e-06,0.0,2145783.0,1330792.0,0.17646285761421354,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,1.3578655673498404e-73,0.0,0.31541279704603176,0.1418153575600905,0.904,0.0,1.6502,0.0,0.0,0.6,0.0,0.4256,0.0,0.3925,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1930132879479793,1,-1.6876709586269742,1,0.0,0.0,757302.0,0.0,0.0,0.0
IBIT,187.08437338713216,199.8165985083049,1,1,386.90097189543707,2,63.0,4.417899,6.064815,2.770983,2,1,0,187.08437338713216,0.0,187.08437338713216,199.8165985083049,1,1,1754606.0,1843200.0,74.07121328432385,65.51663929837314,1,1,-12.732225121172746,SHORT,187.08437338713216,199.8165985083049,0.0,0.0,0.9362804430851946,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,2.888764806590344e-05,3.085362754210052e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
INTC,144.79889137752633,0.0,1,0,144.79889137752633,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,144.79889137752633,0.0,1,0,782862.0,0.0,15.566381983249926,0.0,1,0,144.79889137752633,LONG,144.79889137752633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,3.187204985987336e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0
IREN,1.5754208215811465e-08,3.2881352368348643e-20,1,1,1.575420821587723e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.5754208215811465e-08,3.2881352368348643e-20,1,1,657886.0,966376.5,3.1181121986956703e-11,1.750512111194278e-20,1,0,1.5754208215778583e-08,LONG,1.5754208215811465e-08,3.2881352368348643e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.052594932618619e-14,2.1969206199670816e-26,0.24573660552178378,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,9.308178202960196e-17,0.0,1,0,9.308178202960196e-17,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,9.308178202960196e-17,0.0,1,0,11857796.0,0.0,4.199297506463722e-17,0.0,1,0,9.308178202960196e-17,LONG,9.308178202960196e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,2.3618659478307944e-22,0.0,0.5065163738543761,0.13935661478492198,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3983,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
META,0.01506497468881931,0.0,1,0,0.01506497468881931,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.01506497468881931,0.0,1,0,557500.0,0.0,0.0033965203448290686,0.0,1,0,0.01506497468881931,LONG,0.01506497468881931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.2423695046043454e-10,0.0,0.2417483013758764,0.09370921640008957,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.2367,0.0,0.1004,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893882192322916,1,6893701.0,5366907.0,557500.0,0.0,1185579.0,0.0
MOD,3.843980215528758e-24,0.0,1,0,3.843980215528758e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,3.843980215528758e-24,0.0,1,0,613199.0,0.0,2.2918808968951086e-24,0.0,1,0,3.843980215528758e-24,LONG,3.843980215528758e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,3.661170602184772e-30,0.0,0.3528174969002224,0.16066480160927546,1.278,0.0,1.6502,0.0,0.0,0.6,0.0,0.5804,0.0,0.4263,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,0.00214509648239757,0,1,0.00429019296479514,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.00214509648239757,0.0,0.00214509648239757,0,1,0.0,1226079.0,0.0,0.000697851700710061,0,1,-0.00214509648239757,SHORT,0.0,0.00214509648239757,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,5.6994802736850384e-11,0.0842813782046305,0.2814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,1111736.31720353,0.0,1,0,1111736.31720353,1,53.0,2.272115,2.272115,,1,0,0,0.0,0.0,1111736.31720353,0.0,1,0,2214106.0,0.0,99258.09552382733,0.0,1,0,1111736.31720353,LONG,1111736.31720353,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57941104571.0,3.8e-05,0.0,,,,,2e-06,0.0,0.089282,0.0,0.0,0.0,0.19187351111700474,0.0,0.395377455525793,0.13196516006939457,0.9797,0.7239,1.6502,0.0,0.0,0.6,0.0,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.3853891590973609,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,2214106.0,0.0,0.0,0.0
MU,0.0,6873624.294337169,0,4,13747248.588674339,4,32.0,10.440678,,10.440678,4,0,0,0.0,0.0,0.0,2293073.845527185,0,4,0.0,9432300.0,0.0,6198206.946653155,0,4,-6873624.294337169,SHORT,0.0,1718406.0735842923,0.0,0.666395,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1091874710524.0,0.0,9e-06,,,,,0.0,6e-06,0.0,0.901738,0.0,0.0,0.0,0.015738125052457846,0.09517557752716045,0.34349273782527057,0.2607,0.0,0.0911,0.0,0.0,0.6,0.0,0.2684,0.0451,1.6502,0.4667,0.0,0.6,0.4046,0.06,0.35399158882582227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,18864600.0,0.0,0.0
NAMS,2.4161248266537932e-08,0.0,1,0,4.8322496533075864e-08,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,2.4161248266537932e-08,0.0,1,0,550290.0,0.0,1.9361711823289375e-08,0.0,1,0,2.4161248266537932e-08,LONG,2.4161248266537932e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3331500900.0,0.000165,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,7.252361320550126e-14,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4873116343680763,1,-1.709215563087785,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,6.008899277012072e-49,0,2,1.2017798554024145e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,3.2162147747929724e-49,0.0,3.2162147747929724e-49,0,2,0.0,1470199.5,0.0,2.9516519854740652e-49,0,1,-6.008899277012072e-49,SHORT,0.0,3.004449638506036e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,6.1317748497943925e-56,0.10036036973912768,0.33396748541414606,0.3237,0.0,0.0799,0.0,0.0,0.6,0.0,0.5234,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,447982.3315485533,0,1,895964.6630971066,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,447982.3315485533,0,1,0.0,990150.0,0.0,92268.85876782304,0,1,-447982.3315485533,SHORT,0.0,447982.3315485533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0008621305231424844,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0
NVMI,339640.51295916946,0.0,1,0,339640.51295916946,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,339640.51295916946,0.0,1,0,684689.0,0.0,266504.1110484955,0.0,1,0,339640.51295916946,LONG,339640.51295916946,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,2.2e-05,0.0,0.784665,0.0,0.0,0.0,0.2834877180451012,0.0,0.456907395681732,0.17011888089627483,1.5378,1.0383,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.49536070442822344,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.2791867676931195,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,1.9232275950573873e-19,0,1,3.8464551901147746e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.9232275950573873e-19,0,1,0.0,433921.5,0.0,1.521148428230236e-19,0,1,-1.9232275950573873e-19,SHORT,0.0,1.9232275950573873e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.8281171857975053e-26,0.13189558126834938,0.2649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0
NVTS,39.94146726649081,3.5899390861236276e-24,2,1,79.88293453298162,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,39.94146726649081,3.5899390861236276e-24,2,1,794330.0,560032.0,17.94893494177142,1.993628656242533e-25,1,0,39.94146726649081,LONG,19.970733633245406,3.5899390861236276e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,7.825069474629284e-05,1.40663449197682e-29,0.3091502501157412,0.2797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0
ORCL,7.634625345177485e-09,6.023143435165174e-19,1,1,7.6346253457798e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,7.634625345177485e-09,6.023143435165174e-19,1,1,5145872.0,1339300.0,2.624155442329567e-09,3.1032647079059637e-19,1,0,7.63462534457517e-09,LONG,7.634625345177485e-09,6.023143435165174e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.8095706387508055e-16,1.4276147185328827e-26,0.25174251800814107,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PBR,252131.36255323648,0.0,1,0,504262.72510647296,1,53.0,2.11897,2.11897,,1,1,0,252131.36255323648,0.0,252131.36255323648,0.0,1,0,525634.0,0.0,60316.67532388342,0.0,1,0,252131.36255323648,LONG,252131.36255323648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.03538220707471585,0.0,0.35508083586288813,0.13124819955337835,1.0242,0.1264,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.22222842239671947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1691413943938835,1,-1.4258144125285486,1,0.0,0.0,1051268.0,0.0,0.0,0.0
PLTR,0.0,4.225077584836468e-06,0,5,4.225077584836622e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.2508981999977054e-06,0,5,0.0,6925140.0,0.0,2.444798161443869e-06,0,4,-4.225077584836468e-06,SHORT,0.0,8.450155169672936e-07,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.0411478283566867e-14,0.06425267645220906,0.3415055030051156,0.1973,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PVH,3.08464261192958e-67,0.0,1,0,6.16928522385916e-67,1,57.0,34.333333,34.333333,,1,1,0,3.08464261192958e-67,0.0,3.08464261192958e-67,0.0,1,0,1035552.0,0.0,1.4168561760363229e-67,0.0,1,0,3.08464261192958e-67,LONG,3.08464261192958e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3619485222.0,0.000286,0.0,144588.0,208740.0,7.162088140094614,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,8.522324095096361e-73,0.0,0.521516373854376,0.188414151568275,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8404,0.0,0.4438,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2428051908311122,1,0.0,0.0,2071104.0,0.0,0.0,0.0
