ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NXT,3.8141737665526576e-48,2.0963193236996415e-54,1,1,3.814177959191305e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,3.8141737665526576e-48,2.0963193236996415e-54,1,1,539268.0,468541.0,1.4517471919813617e-48,4.337418760966927e-55,1,0,3.814171670233334e-48,LONG,3.8141737665526576e-48,2.0963193236996415e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.375421798747107e-54,1.3055625997741688e-60,0.3577294631628169,0.3445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0
OKE,4.745933555249109e-57,0.0,1,0,9.491867110498218e-57,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,4.745933555249109e-57,0.0,1,0,321993.0,0.0,3.328916790272314e-57,0.0,1,0,4.745933555249109e-57,LONG,4.745933555249109e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,8.099822643030863e-64,0.0,0.29548379299428096,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,18.181944779126496,0.0,3,0,18.181944779126496,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,10.93434906417797,0.0,3,0,2569474.0,0.0,6.021458228691228,0.0,2,0,18.181944779126496,LONG,6.060648259708832,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7255424158.0,0.000354,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,8.353265264341879e-06,0.0,0.2992152973521018,0.0819642386909864,0.4747,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2936,0.0,0.1832,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.5055221766438485,1,0.0,0.0,2569474.0,0.0,0.0,0.0
OKTA,858.4060111001028,1628.325482542009,1,1,2486.7314936421117,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,858.4060111001028,1628.325482542009,1,1,504674.0,957325.0,247.73828261627065,1036.1614799261808,1,1,-769.9194714419062,SHORT,858.4060111001028,1628.325482542009,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.00034976231128172787,0.0006634702890336735,0.3062853171369887,0.3043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,456161.93106798356,0,2,456161.93106798356,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,456161.9310564124,0,2,0.0,2959360.0,0.0,185953.73489347124,0,1,-456161.93106798356,SHORT,0.0,228080.96553399178,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,5e-06,0.0,0.407649,0.0,0.0,0.0,0.06604436283502524,0.14831587087333442,0.35704925179778146,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.2503,1.6502,0.1556,0.0,0.6,0.0,0.06,0.46339832045384727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0
ORCL,0.0,11453.356216563763,0,1,11453.356216563763,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,11453.356216563763,0,1,0.0,524210.0,0.0,1389.524416277761,0,1,-11453.356216563763,SHORT,0.0,11453.356216563763,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,357783302910.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.00032011991961080537,0.07644530721139656,0.23347424368093583,0.3032,0.0,0.1184,0.0,0.0,0.3429,0.0,0.3417,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2944920944340526,1,3043248.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PLNT,135593.09656243087,2298873.9749895656,1,1,4733341.046541562,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,135593.09656243087,2298873.9749895656,1,1,5004000.0,3967500.0,97884.85543035685,1618408.0944290173,0,1,-2163280.878427135,SHORT,135593.09656243087,2298873.9749895656,0.0,0.0,0.0589823966157372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4184217199.0,0.001196,0.000948,12168061.0,9642.0,0.41124054194008397,411.4810205351587,2.3e-05,0.000387,0.721901,0.704,0.0,0.0,0.3240584561309024,5.494155455264083,0.6235551174968443,0.676516373854376,2.815,1.1704,1.6502,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6370387436424683,0.595596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8672301629461112,1,3.5,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PLTR,0.0,504252.5878503432,0,1,504252.5878503432,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,504252.5878503432,0,1,0.0,765750.0,0.0,135846.87405080767,0,1,-504252.5878503432,SHORT,0.0,504252.5878503432,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.269402,0.0,0.0,0.0,0.016335568585395113,0.09023573700601946,0.2630295468673601,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0476,1.6502,0.0,0.0,0.6,0.0,0.06,0.23894318517823224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0
QBTS,0.0,481692.7428093309,0,1,481692.7428093309,1,91.0,9.91658,,9.91658,1,0,1,0.0,481692.7428093309,0.0,481692.7428093309,0,1,0.0,775260.0,0.0,230222.27528766324,0,1,-481692.7428093309,SHORT,0.0,481692.7428093309,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6205200209.0,0.0,0.000125,,,,,0.0,3.7e-05,0.0,0.477944,0.0,0.0,0.0,0.7762726851434792,0.08532880202062412,0.43979593430458386,0.3763,0.0,0.1342,0.0,0.0,0.3429,0.0,0.5549,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.6792857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0438928926212596,1,0.0,0.0,0.0,775260.0,0.0,0.0
RIOT,4.7049376553540965,4.14866489084924,1,1,8.853602546203337,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,4.7049376553540965,4.14866489084924,1,1,523842.0,521554.0,1.7275430930743236,0.7842544207871158,1,1,0.5562727645048566,LONG,4.7049376553540965,4.14866489084924,0.0,0.0,1.1340847668202447,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,6.611024042034922e-06,5.8293914489046176e-06,0.26305788687337234,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
RKLB,714494.0134876228,0.0,1,0,714494.0134876228,1,35.0,5.714026,5.714026,,1,1,0,714494.0134876228,0.0,714494.0134876228,0.0,1,0,1890000.0,0.0,155636.22201446825,0.0,1,0,714494.0134876228,LONG,714494.0134876228,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38978879177.0,4.8e-05,0.0,,,,,4e-06,0.0,0.217827,0.0,0.0,0.0,0.18330286262033402,0.0,0.3589749049143752,0.1102427597331469,0.4963,0.6933,1.6502,0.0,0.15,0.6,0.0,0.4194,0.0,0.083,0.0,0.0,0.6,0.0,0.47651749481915145,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463957811412706,1,573108.0,0.0,1890000.0,0.0,0.0,0.0
SION,0.0,928571.255284724,0,1,928571.255284724,1,63.0,625.0,,625.0,1,0,0,0.0,0.0,0.0,928571.255284724,0,1,0.0,1312500.0,0.0,6539.204936115713,0,1,-928571.255284724,SHORT,0.0,928571.255284724,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2044858446.0,0.0,0.000642,,,,,0.0,3e-06,0.0,0.007042,0.0,0.0,0.0,4.5410050612604795,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8042422071051224,1,-0.7060851471867934,1,0.0,0.0,0.0,1312500.0,0.0,0.0
SMH,0.0,831794.828379725,0,2,1663589.65675945,2,49.0,1.40022,,1.40022,2,0,2,0.0,831794.828379725,0.0,705237.7449525932,0,2,0.0,1854696.5,0.0,338319.61552278046,0,1,-831794.828379725,SHORT,0.0,415897.4141898625,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,5e-06,0.0,0.406734,0.0,0.0,0.0,0.060720850245674855,0.08324043060948146,0.3229511237554649,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2291,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.2906346367303003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0
SOFI,1.5365295824779532e-57,4.531389135778031e-46,1,2,9.062778271571428e-46,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.5365295824779532e-57,4.531389134685447e-46,1,2,1558592.0,572119.5,8.064960581334061e-58,1.3487885622866988e-46,0,1,-4.5313891357626654e-46,SHORT,1.5365295824779532e-57,2.2656945678890154e-46,0.0,0.0,3.390857718102672e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.915984231807835e-64,1.0197986478296739e-52,0.24426720453686962,0.25898357688820817,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,1.9175583129334757e-20,0,1,1.9175583129334757e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.9175583129334757e-20,0.0,1.9175583129334757e-20,0,1,0.0,623415.0,0.0,6.742955875215824e-21,0,1,-1.9175583129334757e-20,SHORT,0.0,1.9175583129334757e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.0915724662109282e-25,0.09384075982676757,0.2624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,541560.3126377312,0.0,1,0,541560.3126377312,1,35.0,15.407895,15.407895,,1,0,0,0.0,0.0,541560.3126377312,0.0,1,0,1154982.0,0.0,32375.928119637087,0.0,1,0,541560.3126377312,LONG,541560.3126377312,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44930841147.0,2.6e-05,0.0,,,,,1e-06,0.0,0.059783,0.0,0.0,0.0,0.12053197732620032,0.0,0.3044244305516952,0.09473069126176656,0.3322,0.4619,1.6502,0.0,0.0,0.6,0.0,0.2746,0.0,0.0727,0.0,0.0,0.6,0.0,0.3700691422455285,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235485220361118,1,-3.5,1,0.0,4120123.0,1154982.0,0.0,0.0,0.0
SPCX,314051.5529769114,328656.40349810023,4,1,1285415.9127505985,5,36.2,104.916171,130.522451,2.491051,5,0,0,0.0,0.0,314046.9143265683,328656.40349810023,4,1,2757245.0,565695.0,4.968262765972289,127527.7782375302,0,1,-14604.850521188811,SHORT,78512.88824422786,328656.40349810023,1.5e-05,0.0,0.9555619474754179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,1.6e-05,0.388028,0.0,0.0,0.0004435756397978975,0.0018568158389723178,0.30503696602869235,0.23369971936378528,0.3335,0.0,1.6502,0.4667,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.28084872044765186,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,3800687.0,4222450.0,1131390.0,11050357.0,4405494.0
TER,0.0,508968.96635911166,0,1,508968.96635911166,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,508968.96635911166,0,1,0.0,761280.0,0.0,11435.617349013584,0,1,-508968.96635911166,SHORT,0.0,508968.96635911166,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.10087874474881617,0.12147968935286249,0.2841868629592971,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.3868,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2980678210380654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0
TLN,4.740892321873279,123.20467925928301,1,2,127.94557158115629,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,4.740892321873279,123.20467925928271,1,2,593027.0,2027913.0,1.9031473070967502,77.85686910087472,0,1,-118.46378693740974,SHORT,4.740892321873279,61.602339629641506,0.0,0.0,0.03847980734478532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,2.8357117140619915e-06,3.68467504092933e-05,0.29159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TRGP,0.0,218397.6120653087,0,1,436795.2241306174,1,35.0,4.527344,,4.527344,1,0,1,0.0,218397.6120653087,0.0,218397.6120653087,0,1,0.0,475020.0,0.0,95036.4228518156,0,1,-218397.6120653087,SHORT,0.0,218397.6120653087,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60158246694.0,0.0,8e-06,3111474.0,190723.0,0.0,2.49062776906823,0.0,2e-06,0.0,0.435153,0.0,0.0,0.0,0.03630385259999457,0.17884056138527588,0.5157986723676384,0.7963,0.0,0.3921,0.0,0.0,0.6,0.0,2.6276,0.1302,1.6502,0.0,0.15,0.6,0.0,0.06,0.2864647903146348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7114706870669305,1,-0.29148194943915134,1,0.0,0.0,0.0,950040.0,0.0,0.0
TSEM,0.0014011853143195976,29102.898585547766,1,3,29102.89998673308,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,29093.01104696934,0.0014011853143195976,28923.60610069285,1,3,541350.0,4063469.0,0.0007685395483792584,1472.0506025871919,0,1,-29102.897184362453,SHORT,0.0014011853143195976,9700.96619518259,0.0,0.006161,4.81459023815385e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,5.233344332931965e-10,0.003623253537036682,0.29429633874481603,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0
TSLA,4828907.129318214,0.0,3,0,8430894.112594362,3,71.333333,2.165523,2.165523,,3,1,0,3601986.983276149,0.0,3601986.983276149,0.0,3,0,9400596.5,0.0,1935538.5557510965,0.0,2,0,4828907.129318214,LONG,1609635.709772738,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,1e-06,0.0,0.415849,0.0,0.0,0.0,0.010969109536719585,0.0,0.2931479325541454,0.07639763591094234,0.085,0.0251,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.2533960581689308,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0
TSM,38.68506051552791,1.1850157071991955e-07,1,1,38.685060634029476,2,42.5,3.267135,2.246392,4.287879,2,1,1,38.68506051552791,1.1850157071991955e-07,38.68506051552791,1.1850157071991955e-07,1,1,4150809.0,5982888.0,18.04472668592681,5.977029992972443e-08,1,0,38.68506039702634,LONG,38.68506051552791,1.1850157071991955e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,1.8421457388346621e-07,5.642931939043789e-16,0.26579972103364374,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0
UNH,27126.26382292908,0.0,1,0,27126.26382292908,1,92.0,26.777778,26.777778,,1,1,0,27126.26382292908,0.0,27126.26382292908,0.0,1,0,1145118.0,0.0,10125.631824157948,0.0,1,0,27126.26382292908,LONG,27126.26382292908,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,384490177766.0,3e-06,0.0,,,,,0.0,0.0,0.373278,0.0,0.0,0.0,0.0007055125303991009,0.0,0.24531837190347874,0.05408688285579734,0.3102,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,0.0509,0.0,0.0,0.3429,0.0,0.22760902067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.329547931368367,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
VRTX,0.0,1373.3825545648624,0,1,1373.3825545648624,1,93.0,,,,1,0,1,0.0,1373.3825545648624,0.0,1373.3825545648624,0,1,0.0,712944.0,0.0,826.5607127334558,0,1,-1373.3825545648624,SHORT,0.0,1373.3825545648624,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,123357046825.0,0.0,6e-06,2695724.0,821496.0,0.0,0.8678605860527623,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,0.0001113339359131389,0.08819844156506607,0.21407437336952614,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.311,0.0,0.3369,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8997254063982385,1,0.0,0.0,0.0,712944.0,0.0,0.0
VSH,306685.5687145436,1.7585450415079313e-25,1,1,306685.5687145436,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,306685.5687145436,1.7585450415079313e-25,1,1,670000.0,573810.0,213879.1386266688,1.5326656012966781e-26,1,0,306685.5687145436,LONG,306685.5687145436,1.7585450415079313e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.000485,0.0,0.697389,0.087155,0.0,0.0,6.957159791463117,3.989258087863733e-30,0.49528514657932415,0.321491570851684,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0
WDC,0.0,48.94162923439965,0,1,48.94162923439965,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,48.94162923439965,0,1,0.0,7401944.0,0.0,16.987828121046775,0,1,-48.94162923439965,SHORT,0.0,48.94162923439965,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.0417218842158166e-06,0.11687982099915081,0.27500487606021184,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WFC,2.740337881179245e-07,440446.5749966781,1,2,440446.5749972262,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,2.740337881179245e-07,440320.8030285027,1,2,447920.0,2539283.0,1.313430363787487e-07,186721.16990088287,0,1,-440446.57499640406,SHORT,2.740337881179245e-07,220223.28749833905,0.0,0.000286,6.221725940767988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.0167818799534224e-14,0.008171220410810271,0.24802490318985243,0.31406638973504747,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0134,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.27924952368302663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0
WH,0.0,362101.7741912047,0,1,362101.7741912047,1,35.0,67.164179,,67.164179,1,0,0,0.0,0.0,0.0,362101.7741912047,0,1,0.0,544500.0,0.0,144276.28649730183,0,1,-362101.7741912047,SHORT,0.0,362101.7741912047,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5911732264.0,0.0,9.2e-05,1231642.0,1356731.0,0.0,0.4013323201135671,0.0,2.4e-05,0.0,0.398441,0.0,0.0,0.0,0.6125138250868606,0.2611545525507727,0.5400169207722694,1.45,0.0,0.5615,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6726720828470523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8570380506917533,1,-0.3950044945639836,1,0.0,0.0,0.0,544500.0,0.0,0.0
