ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LULU,231389.58932699962,2.5091309784239244e-11,1,1,231389.58932699967,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,231389.58932699962,2.5091309784239244e-11,1,1,549683.0,300500.0,115192.48405269126,1.6302225398527867e-11,1,0,231389.5893269996,LONG,231389.58932699962,2.5091309784239244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1e-05,0.0,0.497829,0.649716,0.0,0.0,0.19093084536175708,2.0704064527156857e-17,0.3358607721223172,0.26064770643097795,0.3879,0.7206,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.453194142519846,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.1575248299571195,1,0.0,0.0,549683.0,601000.0,0.0,596370.0
MCD,330003.5399408311,0.0,1,0,330003.5399408311,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,330003.5399408311,0.0,1,0,540281.0,0.0,176461.44646350824,0.0,1,0,330003.5399408311,LONG,330003.5399408311,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,201655772901.0,3e-06,0.0,,,,,1e-06,0.0,0.534726,0.0,0.0,0.0,0.016364695897044396,0.0,0.24553891860889185,0.0644200407326847,0.4146,0.0477,1.6502,0.0,0.0,0.3429,0.0,0.2503,0.0,0.051,0.0,0.0,0.3429,0.0,0.18267885750871582,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,0.0
MDB,64.24460141164872,0.0,1,0,128.48920282329743,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,64.24460141164872,0.0,1,0,398204.5,0.0,16.176619285705154,0.0,1,0,64.24460141164872,LONG,64.24460141164872,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26919761648.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.386521925851515e-05,0.0,0.2562285826399411,0.11004029469677015,0.5693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1485,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8751042253944439,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,54697.7062851878,45580.58474994265,2,1,145858.8757850731,3,53.333333,2.299125,2.105096,2.687185,3,1,0,23947.857847233063,0.0,30749.848437954734,45580.58474994265,2,1,1900565.0,990575.0,16281.484383010451,20625.926005901885,0,1,9117.121535245147,LONG,27348.8531425939,45580.58474994265,0.437822,0.0,1.2000220397623709,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.00021941720775971852,0.0003656886298574444,0.29756059201878055,0.23884601250913665,0.1786,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0
MU,468798.44274151744,615231.9722127656,1,1,2168060.829908566,2,67.5,7.543269,13.625,1.461538,2,1,1,468798.44274151744,615231.9722127656,468798.44274151744,615231.9722127656,1,1,629862.5,960000.0,149036.9805924649,51175.54497056953,1,1,-146433.52947124816,SHORT,468798.44274151744,615231.9722127656,0.0,0.0,0.7619864765080722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1176440884663.0,1e-06,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.003984887373884563,0.005229603801035896,0.28580060535584983,0.2992207523312569,0.4578,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.001,1.6502,0.0,0.15,0.6,0.0,0.245,0.14048155327187845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0
NXPI,225187.71438818175,0.0,1,0,225187.71438818175,1,120.0,1.763889,1.763889,,1,0,0,0.0,0.0,225187.71438818175,0.0,1,0,509270.0,0.0,117347.12121002939,0.0,1,0,225187.71438818175,LONG,225187.71438818175,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75286875758.0,7e-06,0.0,9551012.0,3209904.0,0.05332105121425876,0.0,2e-06,0.0,0.521108,0.0,0.0,0.0,0.02991062016067963,0.0,0.28585656836467055,0.12881126211017102,0.7616,0.1039,1.6502,0.0,0.0,0.3429,0.0,0.6987,0.0,0.2465,0.0,0.0,0.3429,0.0,0.1551194010764087,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.4025980635654858,1,0.0,0.0,509270.0,0.0,0.0,1034873.0
OKLO,2.9733662431300903e-15,0.0,1,0,2.9733662431300903e-15,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,2.9733662431300903e-15,0.0,1,0,1130871.0,0.0,4.912643201325917e-16,0.0,1,0,2.9733662431300903e-15,LONG,2.9733662431300903e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10234149855.0,0.00011,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,2.905337800655148e-21,0.0,0.26702890725324957,0.10963030207432738,0.4201,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1222,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0
ONDS,1.4351576854189322e-21,0.0,1,0,1.4351576854189322e-21,1,51.0,4.449747,4.449747,,1,1,0,1.4351576854189322e-21,0.0,1.4351576854189322e-21,0.0,1,0,662319.0,0.0,1.2826021967216052e-22,0.0,1,0,1.4351576854189322e-21,LONG,1.4351576854189322e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4521355368.0,0.000146,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.1741758136869638e-27,0.0,0.2763863972601017,0.10895729960003135,0.3637,0.0,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0
PANW,1.455448502592474e-07,0.0,1,0,2.910897005184948e-07,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.455448502592474e-07,0.0,1,0,353735.5,0.0,7.931184903931546e-08,0.0,1,0,1.455448502592474e-07,LONG,1.455448502592474e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229935950000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,6.329799679399737e-15,0.0,0.26190854449378287,0.09143521465624024,0.6261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4647,0.0,0.1068,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815936556713243,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PLTR,6.951543360773857e-11,1.2362239767696015e-15,3,2,6.951790605569211e-11,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.4221384259589267e-19,0.0,6.951341722687069e-11,1.2361785067821091e-15,3,2,2330660.0,2396527.5,2.941271746552009e-11,6.997503074972267e-16,1,0,6.95141973837618e-11,LONG,2.3171811202579522e-11,6.181119883848007e-16,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.72559038610236e-19,2.0608143201462985e-23,0.3008974138263909,0.26083050413826225,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,80.74159328815507,0.0,1,0,80.74159328815507,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,80.74159328815507,0.0,1,0,718160.0,0.0,13.450880787024463,0.0,1,0,80.74159328815507,LONG,80.74159328815507,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1580874331.0,0.000454,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,0.0005107401120054943,0.0,0.2774423790411155,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0
PYPL,6.295243407770908e-11,0.0,1,0,6.295243407770908e-11,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,6.295243407770908e-11,0.0,1,0,645316.0,0.0,3.132326134867937e-11,0.0,1,0,6.295243407770908e-11,LONG,6.295243407770908e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37118999145.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.6959625940288557e-17,0.0,0.2394666660192781,0.0647181008960237,0.4016,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2115,0.0,0.0928,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1284334310587996,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QBTS,2.554034212910112e-20,0.0,1,0,2.554034212910112e-20,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,2.554034212910112e-20,0.0,1,0,1131856.0,0.0,1.2162551389325885e-21,0.0,1,0,2.554034212910112e-20,LONG,2.554034212910112e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8405625815.0,0.000135,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.0384819276066146e-26,0.0,0.2627416004082114,0.08585240668707722,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3769,0.0,0.1388,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,857407.8202072092,0.0,1,0,1714815.6404144184,1,43.0,3.811258,3.811258,,1,0,0,0.0,0.0,857407.8202072092,0.0,1,0,1113550.0,0.0,175408.03801824414,0.0,1,0,857407.8202072092,LONG,857407.8202072092,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,484571490142.0,2e-06,0.0,,,,,0.0,0.0,0.204579,0.0,0.0,0.0,0.017694144984797853,0.0,0.2388456571911733,0.0734836261456239,0.085,0.0533,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23951024328199572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2227100.0,0.0,0.0,19002698.0
QXO,1.3091117394771294e-22,35.696741825198764,1,1,71.39348365039753,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.3091117394771294e-22,35.696741825198764,1,1,1412053.0,374444.0,7.457385156807291e-23,10.6766829460496,0,1,-35.696741825198764,SHORT,1.3091117394771294e-22,35.696741825198764,0.0,0.0,3.6673143613152155e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12008782577.0,0.000118,3.1e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0901286046967202e-28,2.9725529291843025e-05,0.42984358936621203,0.2801831168707116,2.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8088,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,0.0,188.43800936491004,0,4,376.8760187298201,4,67.0,7.211765,,7.211765,4,0,2,0.0,88.90795566767463,0.0,63.2103848971193,0,4,0.0,1746248.5,0.0,82.73437659551021,0,4,-188.43800936491004,SHORT,0.0,47.10950234122751,0.0,0.664556,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,23559198290.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.439054,0.0,0.0,0.0,1.9996224727742003e-05,0.11252396969402813,0.39187053658184656,0.4164,0.0,0.1088,0.0,0.0,0.6,0.0,0.4986,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.06,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,0.0,3492497.0,0.0,0.0
RDW,0.0,3.618389078357085e-23,0,1,7.23677815671417e-23,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.618389078357085e-23,0,1,0.0,272868.5,0.0,1.6332055559564068e-23,0,1,-3.618389078357085e-23,SHORT,0.0,3.618389078357085e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2856472934.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.2667331922834475e-28,0.15673966028520347,0.3011629160215131,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0
RKLB,0.0,530.8632144392152,0,5,1061.7264288781903,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.00011089017457189643,0.0,530.8631035488005,0,5,0.0,4287310.0,0.0,197.89305497802565,0,1,-530.8632144392152,SHORT,0.0,106.17264288784304,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62493531900.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,1.6989381086307756e-05,0.13091840305787394,0.3622255644477294,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5999,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SEDG,0.0,1.7581177079106162e-07,0,1,3.5162354158212324e-07,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.7581177079106162e-07,0,1,0.0,427929.0,0.0,2.041729039572381e-08,0,1,-1.7581177079106162e-07,SHORT,0.0,1.7581177079106162e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3325539285.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,5.28671459645865e-13,0.158791887414094,0.31145474406152346,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.8644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SIMO,204782.39661884168,20358.718656661367,3,1,225141.11527550305,4,82.0,11.654851,14.833333,2.119403,4,0,0,0.0,0.0,204782.395645167,20358.718656661367,3,1,2085256.0,778157.0,10216.25139815134,8361.512733836118,1,0,184423.6779621803,LONG,68260.79887294723,20358.718656661367,0.0,0.0,10.05870752832654,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10307318815.0,0.000202,7.5e-05,,,,,1e-06,1e-06,0.049888,0.410709,0.0,0.0,0.06622556272695174,0.019751711402419995,0.4096458025458711,0.32670421806126326,1.2841,0.251,1.6502,0.3111,0.0,0.6,0.0,0.955,0.0619,1.6502,0.0,0.0,0.6,0.0,0.5762145173807451,0.40962422299048457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2085256.0,778157.0,0.0,0.0
SLV,0.0,13487.746814888113,0,2,25678.24728002077,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,12190.500465132656,0,2,0.0,1104644.0,0.0,1167.8438013799832,0,1,-13487.746814888113,SHORT,0.0,6743.873407444056,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.0017503144737610844,0.0834075160619335,0.25913528560194954,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.1856,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,1648.3026624122901,0.0,1,0,1648.3026624122901,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,1648.3026624122901,0.0,1,0,1107800.0,0.0,576.4356167370981,0.0,1,0,1648.3026624122901,LONG,1648.3026624122901,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16707405430.0,6.6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.0009865700987016092,0.0,0.2857769879526365,0.13487603806875284,0.6076,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,224057.70055556644,0,1,448115.4011111329,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,224057.70055556644,0,1,0.0,315875.0,0.0,66722.4722456715,0,1,-224057.70055556644,SHORT,0.0,224057.70055556644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79925486620.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.297791,0.0,0.0,0.0,0.028033323290333246,0.09495556487590459,0.2722401721278529,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.376,0.0962,1.6502,0.0,0.0,0.6,0.0,0.06,0.2520435792182133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0
SNDK,2540030.6220449186,0.0,2,0,3392109.806120088,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,1687951.4379697493,0.0,2,0,3614010.0,0.0,922554.3853264125,0.0,2,0,2540030.6220449186,LONG,1270015.3110224593,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,290078217970.0,1.2e-05,0.0,,,,,3e-06,0.0,0.285534,0.0,0.0,0.0,0.04378182270665371,0.0,0.276420649584099,0.06991118588413608,0.2867,0.1607,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.29661393279748466,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1556230.0,1333609.0,4795680.0,0.0,3153830.0,0.0
SPOT,0.0,0.00011180900776561652,0,3,0.00011468726306375205,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,0.000108930752467481,0,3,0.0,2640261.5,0.0,7.587937136800457e-05,0,1,-0.00011180900776561652,SHORT,0.0,3.7269669255205506e-05,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,93777299301.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,3.974274108233791e-12,0.09645306816082624,0.30208120658345106,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4595,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.3616733819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,4.906920012695401e-06,0,1,4.906920012695401e-06,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.906920012695401e-06,0.0,4.906920012695401e-06,0,1,0.0,790494.0,0.0,1.7521095855766557e-06,0,1,-4.906920012695401e-06,SHORT,0.0,4.906920012695401e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39.5432,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19824051280606886,0.37245447498247747,0.9787,0.0,0.4037,0.0,0.0,0.6,0.0,1.45,0.0,1.5245,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,0.0,784812.0,0.0,790494.0,0.0,0.0
TER,24691.37322361434,363.5396060905739,4,1,50109.82565940983,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,14165.981194670667,363.5396060905739,4,1,3244760.0,250510.5,20973.00938515749,201.31722561183122,1,0,24327.833617523767,LONG,6172.843305903585,363.5396060905739,0.426278,0.0,67.91934856600636,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,63956865707.0,5.1e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,0.000965157256795962,5.684137302100233e-05,0.38954997437656896,0.27357482683347817,0.9456,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4856,0.0,1.6502,0.0,0.0,0.6,0.0,0.47067882557792023,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0
TQQQ,0.0,82.57808400646722,0,1,165.15616801293444,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,82.57808400646722,0,1,0.0,629268.5,0.0,24.16195625389082,0,1,-82.57808400646722,SHORT,0.0,82.57808400646722,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.19824051280606886,0.26888513601520486,0.9787,0.0,0.4037,0.0,0.0,0.6,0.0,1.45,0.0,0.6389,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSM,0.0,169.12040809292535,0,2,169.12040809292535,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,169.12040809286205,0,2,0.0,1967190.0,0.0,92.78087700942072,0,1,-169.12040809292535,SHORT,0.0,84.56020404646267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,4.0266763831648894e-07,0.09115472002673665,0.2568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0
