ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,19987.622772949337,5.336441599671541e-05,2,1,19987.62287967817,3,80.666667,1.429015,1.494795,1.297456,3,0,0,0.0,0.0,19987.62276731092,5.336441599671541e-05,2,1,1884613.0,329085.0,1634.083601412361,4.870461140101313e-06,1,0,19987.62271958492,LONG,9993.811386474668,5.336441599671541e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26108901220.0,7.2e-05,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.0038277410842625526,2.0439165764600262e-11,0.29272780808438564,0.2647354986901769,0.5216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3972,0.0,1.6502,0.0,0.0,0.6,0.0,0.369181065633814,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1884613.0,658170.0,0.0,0.0
SOXL,171697.47404456994,0.0,1,0,343394.9480891399,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,171697.47404456994,0.0,1,0,256605.0,0.0,83232.71981983246,0.0,1,0,171697.47404456994,LONG,171697.47404456994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28647450762.0,9e-06,0.0,,,,,3e-06,0.0,0.484764,0.0,0.0,0.0,0.05993464321520769,0.0,0.288199818618831,0.11092860573217388,0.4059,0.2259,1.6502,0.0,0.0,0.6,0.0,0.4595,0.0,0.0498,0.0,0.0,0.6,0.0,0.28494801622667937,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0
SPY,0.0,3073818.431084291,0,2,3073818.431084291,2,42.0,6.490579,,6.490579,2,0,0,0.0,0.0,0.0,1760058.4102976583,0,2,0.0,3962616.0,0.0,1007099.612086901,0,2,-3073818.431084291,SHORT,0.0,1536909.2155421455,0.0,0.427403,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.0,0.327638,0.0,0.0,0.0,0.0,0.20697256969728334,0.28223938748888616,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.8543,0.1556,0.0,0.6,0.2339,0.06,0.26894148412698415,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,4224942.0,8082305.0,0.0,3962616.0,0.0,1572286.0
TEM,4.45172502129716e-05,3.183132892055301e-05,1,1,0.00010817990805407762,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,4.45172502129716e-05,3.183132892055301e-05,1,1,501018.0,292374.0,7.05283615619345e-06,1.9272522298491496e-05,1,1,1.2685921292418586e-05,LONG,4.45172502129716e-05,3.183132892055301e-05,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,4.881027866323164e-11,3.4900988434825996e-11,0.28135212743363475,0.26946500907080123,0.5634,0.0,1.6502,0.0,0.0,0.6,0.0,0.4445,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TQQQ,374853.6327525589,0.0,1,0,749707.2655051178,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,374853.6327525589,0.0,1,0,1024480.0,0.0,77207.21171123175,0.0,1,0,374853.6327525589,LONG,374853.6327525589,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85.1332,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.2800886414736555,0.20567888432727044,0.9787,0.0,1.2222,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,1681292.0,546840.0,2048960.0,0.0,0.0,0.0
TSLA,0.0,373376.6138745655,0,1,746753.227749131,1,77.0,41.605263,,41.605263,1,0,0,0.0,0.0,0.0,373376.6138745655,0,1,0.0,658660.0,0.0,178753.6790348526,0,1,-373376.6138745655,SHORT,0.0,373376.6138745655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1570205163705.0,0.0,0.0,,,,,0.0,0.0,0.0,0.478749,0.0,0.0,0.0,0.00237788425681622,0.07488884825521329,0.23351746769016277,0.085,0.0,0.0639,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3163390.0,0.0,0.0,1317320.0,0.0,0.0
TTWO,0.0,9.803640589847472,0,1,19.607281179694944,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,9.803640589847472,0,1,0.0,1313910.0,0.0,4.973256271451134,0,1,-9.803640589847472,SHORT,0.0,9.803640589847472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40224682539.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,2.4372201273042525e-06,0.17035596369060693,0.331766408641351,0.7338,0.0,0.3698,0.0,0.0,0.6,0.0,1.0675,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.621051875816323,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
UEC,2.9695971650423433e-07,0.0,1,0,2.9695971650423433e-07,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,2.9695971650423433e-07,0.0,1,0,752742.0,0.0,1.4307921213408403e-07,0.0,1,0,2.9695971650423433e-07,LONG,2.9695971650423433e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6931721872.0,0.000109,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,4.2840685472937616e-13,0.0,0.40797233169297314,0.11093708631383745,1.8296,0.0,1.6502,0.0,0.0,0.6,0.0,0.3424,0.0,0.1669,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9511645175653247,1,0.0,0.0,752742.0,0.0,0.0,0.0
VICR,4.07427602775861e-06,2.1834401712967612e-12,2,2,4.0742803946389525e-06,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,4.074276027703846e-06,2.1834401712967612e-12,2,2,1293963.0,1124853.0,2.570309920685909e-07,1.1031731908566483e-12,1,0,4.074273844318438e-06,LONG,2.037138013879305e-06,1.0917200856483806e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,10366352477.0,0.000125,0.000109,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,1.965144459827251e-12,1.05313811012176e-18,0.3412111279247717,0.342467074132523,1.2635,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.2761,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0
VOO,6.9628995334603e-17,0.0,1,0,1.39257990669206e-16,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,6.9628995334603e-17,0.0,1,0,479880.0,0.0,3.126580868407513e-17,0.0,1,0,6.9628995334603e-17,LONG,6.9628995334603e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,1.3913320786075582e-24,0.0,0.257089145084187,0.09911185110630681,0.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3012,0.0,0.0899,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.332381137330703,1,-1.5825013067232674,1,0.0,0.0,959760.0,0.0,0.0,0.0
WDC,61.61708449899466,469081.34629257995,1,3,469142.96337707894,4,85.75,34.540065,1.288136,45.624041,4,0,1,0.0,414169.4626967139,61.61708449899466,414169.4626967139,1,3,673200.0,16528265.0,35.36781259990159,37724.67572529591,0,1,-469019.729208081,SHORT,61.61708449899466,156360.4487641933,0.0,0.117063,0.0001313569277183797,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,198364566391.0,3e-06,8.3e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,3.106254590728674e-06,0.007882478791902198,0.2543166336502845,0.33571561066379385,0.293,0.0,1.6502,0.0,0.0,0.6,0.0,0.6215,0.0122,1.6502,0.3111,0.15,0.6,0.0122,0.12191655438683377,0.5308390275868234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2650599.0,673200.0,16528265.0,0.0,0.0
WULF,0.0,1.0224609980055433e-05,0,2,1.0224609980055433e-05,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,5.59142842969645e-06,0,2,0.0,1232311.0,0.0,5.950922244397414e-06,0,1,-1.0224609980055433e-05,SHORT,0.0,5.1123049900277165e-06,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12977999973.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,3.9392086613219144e-12,0.12774868578318868,0.3208205451957089,0.4821,0.0,0.1954,0.0,0.0,0.6,0.0,0.5502,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.550033064087547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.747071178289851,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XBI,0.0,12826.639135022207,0,1,12826.639135022207,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,12826.639135022207,0,1,0.0,519488.0,0.0,5262.565388527049,0,1,-12826.639135022207,SHORT,0.0,12826.639135022207,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133.407862,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18125828398299762,0.2167319813357278,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8457,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0
XLI,0.000990217291193915,0.0,1,0,0.000990217291193915,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,0.000990217291193915,0.0,1,0,553660.0,0.0,0.0003301548494335595,0.0,1,0,0.000990217291193915,LONG,0.000990217291193915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176.101119,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20567888432727044,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,553660.0,0.0,0.0,0.0
XLK,0.0,13286.19599090578,0,1,13286.19599090578,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,13286.19599090578,0,1,0.0,525425.0,0.0,5232.480742038009,0,1,-13286.19599090578,SHORT,0.0,13286.19599090578,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193.096707,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.18125828398299762,0.18627682703662474,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5412,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,525425.0,0.0,0.0
ZM,0.0,1.8955039724611515e-06,0,1,3.791007944922303e-06,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.8955039724611515e-06,0.0,1.8955039724611515e-06,0,1,0.0,256788.0,0.0,5.018334005962034e-07,0,1,-1.8955039724611515e-06,SHORT,0.0,1.8955039724611515e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27843368205.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,6.807739489365243e-13,0.1357883964801385,0.2944739625714288,0.5783,0.0,0.1796,0.0,0.0,0.6,0.0,0.5446,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3926340237326236,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0
