ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBIT,0.0,0.00012256008207546819,0,1,0.00024512016415093637,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.00012256008207546819,0,1,0.0,533790.5,0.0,4.885773113233283e-05,0,1,-0.00012256008207546819,SHORT,0.0,0.00012256008207546819,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.89244694991072e-11,0.09796251339524091,0.24308460761807205,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
IBM,7.369949378978775e-21,0.00011672796838601472,3,3,0.00023345593677201996,6,87.666667,3.258262,4.516141,2.000382,6,1,0,5.228847064111239e-27,0.0,7.369827879107123e-21,0.00011672796838600522,3,3,6321511.0,2110254.0,2.8364184809979424e-21,8.546530407170162e-05,0,1,-0.00011672796838601471,SHORT,2.456649792992925e-21,3.890932279533824e-05,1.6e-05,0.0,6.313781933226702e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,224623681264.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.0936735517684027e-28,1.7322003885070403e-12,0.3275966045163571,0.29608629319099466,0.5647,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7892854085799685,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0
INTC,2203433.3845477,0.0,1,0,4406866.7690954,1,100.0,3.511236,3.511236,,1,0,0,0.0,0.0,2203433.3845477,0.0,1,0,2500024.0,0.0,621797.5354106207,0.0,1,0,2203433.3845477,LONG,2203433.3845477,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,492849240000.0,5e-06,0.0,,,,,1e-06,0.0,0.282195,0.0,0.0,0.0,0.04470806091833884,0.0,0.2422472862824618,0.05522335303319634,0.265,0.1645,1.6502,0.0,0.0,0.3429,0.0,0.1595,0.0,0.0498,0.0,0.0,0.3429,0.0,0.23722133804488468,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,616111.0,5000048.0,0.0,0.0,0.0
KWEB,0.0,315196.53979141044,0,1,630393.0795828209,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,315196.53979141044,0,1,0.0,326585.0,0.0,180705.3171332819,0,1,-315196.53979141044,SHORT,0.0,315196.53979141044,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,4.3e-05,0.0,0.57331,0.0,0.0,0.0,0.7463035779195196,0.10781508515152233,0.43462752777312963,0.5459,0.0,0.1894,0.0,0.0,0.3429,0.0,0.6532,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6124286047751452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169012381034424,1,-1.6575883726010383,1,0.0,0.0,0.0,653170.0,0.0,0.0
LEU,0.0,596427.5571732521,0,1,596427.5571732521,1,65.0,1.420863,,1.420863,1,0,0,0.0,0.0,0.0,596427.5571732521,0,1,0.0,655691.0,0.0,177668.09767624197,0,1,-596427.5571732521,SHORT,0.0,596427.5571732521,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3638815757.0,0.0,0.00018,,,,,0.0,4.9e-05,0.0,0.297887,0.0,0.0,0.0,1.6390705026103694,0.13293185768439672,0.4784595126179626,0.538,0.0,0.1913,0.0,0.0,0.6,0.0,0.8344,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.582618684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4100018979297815,1,0.0,0.0,0.0,655691.0,0.0,0.0
LRCX,7.395322245309746e-09,1.398036425291052e-10,1,1,7.535125887838852e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,7.395322245309746e-09,1.398036425291052e-10,1,1,2207581.0,583984.0,2.840726231990699e-09,4.798991877830936e-13,1,0,7.2555186027806406e-09,LONG,7.395322245309746e-09,1.398036425291052e-10,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8978234788431035e-16,3.5877089113702486e-18,0.256062429349763,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
MOD,2.0375442696879413e-09,0.0,1,0,2.0375442696879413e-09,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,2.0375442696879413e-09,0.0,1,0,613199.0,0.0,1.2148368426588098e-09,0.0,1,0,2.0375442696879413e-09,LONG,2.0375442696879413e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10533312251.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.9343813428625008e-15,0.0,0.35058099726021924,0.14395498421541011,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.5215,0.0,0.3181,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4796877490909828,1,-1.5759927656607893,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,0.0013896724263482714,285695.3833439411,2,1,571390.769467227,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.0013854361003604776,0.0,0.0013854361003604776,285695.3833439411,2,1,564078.5,341347.5,1.2453393445293724e-05,136133.59783749364,0,1,-285695.3819542687,SHORT,0.0006948362131741357,285695.3833439411,0.003048,0.0,4.864175297769097e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,3.7411336209986777e-11,0.015382396365174208,0.30430734825323325,0.2807601386964929,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0436,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.16519655064113448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0
MSFT,25348.339950641774,2285.367000642225,7,2,29919.073951926224,9,52.555556,63.081297,72.879276,28.788372,9,2,1,10802.147527039382,2285.135816987552,5499.853995752468,2285.135816987552,7,2,7483520.0,972219.0,10338.823000161363,934.6844860701522,7,1,23062.97294999955,LONG,3621.1914215202532,1142.6835003211124,0.783029,0.000101,11.091583952826168,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.408987,0.0,0.0,9.679576051264173e-06,3.0544344544038054e-06,0.430100432797201,0.2817307962323618,0.3296,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4063031728286042,0.26055555555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1944438.0,10249384.0,0.0
MSTR,3944.1137244403544,0.0,4,0,3944.1137244403544,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,3944.11291738113,0.0,4,0,6278325.0,0.0,87.31975183095307,0.0,1,0,3944.1137244403544,LONG,986.0284311100886,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.00028145686807670315,0.0,0.3265731915006708,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
ON,1.5702726072222192e-05,0.0,1,0,1.5702726072222192e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.5702726072222192e-05,0.0,1,0,1207149.0,0.0,2.0896690662697926e-06,0.0,1,0,1.5702726072222192e-05,LONG,1.5702726072222192e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.9728249762406e-12,0.0,0.2954718885583366,0.12656560646825665,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2843,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457971188802504,1,-2.1689631504455393,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,4046817.686676829,0.0003192633859625909,2,1,4046817.6869960926,3,56.666667,433.997668,508.871501,284.25,3,1,0,4.087780437932465e-05,0.0,4046817.6866359515,0.0003192633859625909,2,1,7619222.0,1339300.0,1390962.6440633745,0.00016449198144608004,1,0,4046817.6863575657,LONG,2023408.8433384146,0.0003192633859625909,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,3e-06,0.0,0.343718,0.515223,0.0,0.0,0.04828551236979934,7.618725312421902e-12,0.30732518661545877,0.24544885677234937,0.3385,0.179,1.6502,0.1556,0.15,0.6,0.0,0.2043,0.0,1.6502,0.0,0.0,0.6,0.0,0.34448885086585185,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PBR,1.6756029427954096e-26,0.0,2,0,3.351205885590819e-26,2,49.5,1.975302,1.975302,,2,2,0,1.6756029427954096e-26,0.0,1.6756029427954096e-26,0.0,2,0,966486.5,0.0,5.220531997231393e-27,0.0,1,0,1.6756029427954096e-26,LONG,8.378014713977048e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66719604340.0,1.4e-05,0.0,,,,,0.0,0.0,0.311561,0.0,0.0,0.0,1.2557050955043251e-33,0.0,0.4489905630340166,0.15034974821278166,1.7842,0.0,1.6502,0.1556,0.3,0.6,0.0,0.527,0.0,0.3765,0.0,0.0,0.6,0.0,0.25727064960351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.454156585062547,1,-1.4522209310362102,1,0.0,0.0,1932973.0,0.0,0.0,0.0
PLTR,0.00018215131983938135,8.112811671344947e-05,1,1,0.0005265588731056617,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00018215131983938135,8.112811671344947e-05,1,1,714340.0,274660.0,5.625395608012692e-05,1.2451676808615116e-05,1,1,0.00010102320312593189,LONG,0.00018215131983938135,8.112811671344947e-05,0.0,0.0,2.2452304727195056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.525647163257418e-12,2.0156715394013818e-12,0.24940856845720838,0.2428836247383686,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
PWR,0.0,1281599.6227448953,0,1,1281599.6227448953,1,37.0,4.27907,,4.27907,1,0,0,0.0,0.0,0.0,1281599.6227448953,0,1,0.0,1379910.0,0.0,451376.5984381692,0,1,-1281599.6227448953,SHORT,0.0,1281599.6227448953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100817272478.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.352198,0.0,0.0,0.0,0.12712103702513491,0.14055239503613634,0.37653650605704786,0.6305,0.0,0.175,0.0,0.0,0.6,0.0,1.0284,0.4868,1.6502,0.0,0.0,0.6,0.0,0.06,0.33007504886712724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.4523075558490315,1,0.0,0.0,0.0,1379910.0,0.0,0.0
QCOM,3.057682804106966e-05,6.991712454511544e-09,1,3,3.058381975352417e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.2480593371460927e-10,3.057682804106966e-05,6.704251354311741e-09,1,3,2218081.0,3492820.0,8.521091679060272e-06,2.318129324468294e-09,1,0,3.0569836328615145e-05,LONG,3.057682804106966e-05,2.330570818170515e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.790065687886804e-12,1.3643909856162344e-16,0.24743483046961165,0.3010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0
QQQ,40897.77507058787,0.0,1,0,40897.77507058787,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,40897.77507058787,0.0,1,0,543060.0,0.0,20556.342684748623,0.0,1,0,40897.77507058787,LONG,40897.77507058787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0008358665626813722,0.0,0.23361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1504732.0,0.0,543060.0,0.0,0.0,0.0
RDDT,0.0,8.043545432630277e-06,0,1,8.043545432630277e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,8.043545432630277e-06,0,1,0.0,705000.0,0.0,2.7990342236052283e-06,0,1,-8.043545432630277e-06,SHORT,0.0,8.043545432630277e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.524800701137746e-12,0.12479299618977334,0.2653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RKLB,0.0014182389083926092,0.0020891850476374824,3,1,0.007014847911548672,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0013962159769682662,0.0,0.0013962159769682662,0.0020891850476374824,3,1,2207416.5,675587.0,9.174665023121726e-06,0.0003375781844708582,1,0,-0.0006709461392448732,SHORT,0.0004727463027975364,0.0020891850476374824,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.874798114010026e-11,4.363922138818696e-10,0.30823043120084453,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
SEDG,0.0,505076.7317451224,0,1,505076.7317451224,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,505076.7317451224,0,1,0.0,574906.0,0.0,130583.32362158327,0,1,-505076.7317451224,SHORT,0.0,505076.7317451224,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2049422666.0,0.0,0.000281,,,,,0.0,6.4e-05,0.0,0.258542,0.0,0.0,0.0,2.4644829986725756,0.13977056303746097,0.46226706590763506,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.6725,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.609116516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-2.331200672855983,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,669839.4241058375,0,1,669839.4241058375,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,669839.4241058375,0,1,0.0,735522.0,0.0,175541.64158215388,0,1,-669839.4241058375,SHORT,0.0,669839.4241058375,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2900092854.0,0.0,0.000254,,,,,0.0,6.1e-05,0.0,0.262065,0.0,0.0,0.0,2.309717163648573,0.10024919885654637,0.6036180228366597,0.4645,0.0,0.1951,0.0,0.0,0.3429,0.0,2.3432,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.211861393592572,1,-2.2803509003569844,1,0.0,0.0,0.0,735522.0,0.0,0.0
SIMO,1.830688619748247e-10,2.490266870234088e-10,6,3,4.3209555334293605e-10,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,1.8306885763012215e-10,2.4902668702340877e-10,6,3,2925704.0,1713275.0,6.851661892204289e-11,9.722154882818802e-11,1,1,-6.595782504858412e-11,SHORT,3.051147699580412e-11,8.300889567446961e-11,0.0,0.0,0.7351375234639651,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,7517711040.0,0.000389,0.000228,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,4.0586126326829553e-17,1.1041777907237788e-16,0.46260683893068294,0.35547400176937866,1.5981,0.0,1.6502,0.7778,0.0,0.6,0.0,0.9935,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7994085465762755,1,-1.5192663739856598,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SITM,1.7958546074441935e-09,0.513440698291046,1,6,0.5155623234555332,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,1.7958546074441935e-09,0.5113190705029069,1,6,622200.0,3123530.0,7.273383498988655e-10,0.1924846325065611,0,1,-0.5134406964951914,SHORT,1.7958546074441935e-09,0.08557344971517433,0.0,0.004132,3.49768651651803e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,20060388116.0,3.1e-05,0.000156,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,8.95224258403971e-16,4.265792327662976e-08,0.3044798419135397,0.5364708112955953,1.0518,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5939,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3146818232208467,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7218614755153787,1,-1.7434534630851408,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SLV,5380.148176603605,97883.8656760191,2,1,201147.8795286418,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,3302.558311878822,97883.8656760191,2,1,1639065.0,1140700.0,426.93026653878746,26508.59826877095,0,1,-92503.71749941549,SHORT,2690.0740883018025,97883.8656760191,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006981856461076161,0.025404917395291913,0.27458577911151383,0.253713778159187,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0853,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3118131665802135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SNDK,9427878.948025469,0.0,2,0,9427878.948025469,2,100.0,4.294118,4.294118,,2,0,0,0.0,0.0,5404394.771467994,0.0,2,0,9853636.0,0.0,5472702.865501208,0.0,2,0,9427878.948025469,LONG,4713939.474012734,0.0,0.426765,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188229486906.0,5.2e-05,0.0,,,,,2.9e-05,0.0,0.580481,0.0,0.0,0.0,0.25043576070346674,0.0,0.34419151062701897,0.050959426409340855,0.1324,0.9275,1.6502,0.1556,0.0,0.3429,0.2334,0.1169,0.0,0.0498,0.0,0.0,0.3429,0.0,0.509443736805835,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,985370.0,1162580.0,9853636.0,0.0,0.0,0.0
SNOW,0.5034901591290347,0.0,3,0,1.0069675972067376,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.5034774379535796,0.0,3,0,1681035.0,0.0,0.25066801495204105,0.0,1,0,0.5034901591290347,LONG,0.16783005304301157,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.4491478778569788e-08,0.0,0.2972661772915467,0.1035692337107711,0.4114,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2969,0.0,0.1388,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
T,6.490577485007427e-12,0.0,1,0,6.490577485007427e-12,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,6.490577485007427e-12,0.0,1,0,579648.0,0.0,2.4710392244385535e-12,0.0,1,0,6.490577485007427e-12,LONG,6.490577485007427e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167883448425.0,3e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,3.8661211369547356e-19,0.0,0.28875544412538084,0.131885534431728,0.6374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3931,0.0,0.3258,0.0,0.0,0.6,0.0,0.15146745038683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7607498537955344,1,0.0,0.0,579648.0,0.0,0.0,0.0
TTWO,0.3514727614186978,0.0,2,0,0.3514727614186978,2,79.5,6.915136,6.915136,,2,1,0,1.8694031940247268e-13,0.0,0.35147276141851086,0.0,2,0,9738842.0,0.0,0.19070870645752258,0.0,1,0,0.3514727614186978,LONG,0.1757363807093489,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46838600972.0,0.000208,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,3.751956229743149e-08,0.0,0.5103873395015174,0.14923251249562772,2.5481,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5054,0.0,0.3869,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,9738842.0,0.0,0.0,0.0
