ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MDB,1449.7807307807434,0.0,1,0,1449.7807307807434,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,1449.7807307807434,0.0,1,0,839739.0,0.0,268.11654529916274,0.0,1,0,1449.7807307807434,LONG,1449.7807307807434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0005079165042126185,0.0,0.2889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,147542.38115166646,0.0,1,0,147542.38115166646,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,147542.38115166646,0.0,1,0,2920000.0,0.0,23555.868783267597,0.0,1,0,147542.38115166646,LONG,147542.38115166646,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1280074973245.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,0.0011526073412531875,0.0,0.2228786326028018,0.06743799478063262,0.2358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2461,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,20255.27382414562,0,1,20255.27382414562,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,20255.27382414562,0,1,0.0,732160.0,0.0,13032.570781801869,0,1,-20255.27382414562,SHORT,0.0,20255.27382414562,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.643416,0.0,0.0,0.0,0.006400241323477185,0.1581709658237284,0.2948508035258823,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.0059,1.6502,0.0,0.0,0.6,0.0,0.06,0.3142397019220716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MTSI,6.02801074672141e-32,9.49224627842468e-38,2,1,8.938971385695283e-32,3,69.666667,25.897238,18.470857,40.75,3,1,0,3.1170690922400947e-32,0.0,3.1170690922400947e-32,9.49224627842468e-38,2,1,2182497.0,256801.0,1.5711269598540482e-32,1.6580472601412622e-38,1,0,6.028001254475131e-32,LONG,3.014005373360705e-32,9.49224627842468e-38,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,1.225849449339664e-38,3.8606649398334726e-44,0.4485092173696755,0.3148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0
MTUM,1.745236263875147e-14,1.5961754817891159e-28,1,2,3.49047252775031e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.745236263875147e-14,8.14748428975075e-29,1,2,624000.0,1087270.0,3.2087348997048602e-15,7.954272053661086e-29,1,0,1.745236263875131e-14,LONG,1.745236263875147e-14,7.980877408945579e-29,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,6.249328716238298e-21,2.857786501740325e-35,0.3155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NET,0.0,1.9608098081214163e-33,0,1,3.9216196162428326e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,1.9608098081214163e-33,0,1,0.0,1037667.5,0.0,3.3564929289807583e-34,0,1,-1.9608098081214163e-33,SHORT,0.0,1.9608098081214163e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,2.5314860720088275e-40,0.08656573922868864,0.2550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0
NOK,5.338593194553215e-08,244.97311158743952,1,1,244.97311164082544,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,5.338593194553215e-08,244.97311158743952,1,1,1289999.0,1413948.0,1.934506037162009e-08,50.163190542639,0,1,-244.9731115340536,SHORT,5.338593194553215e-08,244.97311158743952,0.0,0.0,2.179256800862279e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,7.702615890910742e-15,3.534515018084607e-05,0.2780183861222705,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0
OKLO,29106.429533395305,0.0,1,0,29106.429533395305,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,29106.429533395305,0.0,1,0,550582.0,0.0,23140.64848625702,0.0,1,0,29106.429533395305,LONG,29106.429533395305,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,3e-06,0.0,0.795036,0.0,0.0,0.0,0.03194938806945727,0.0,0.25562560137975643,0.08536327937647546,0.4509,0.1123,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.4107998232400619,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0
ONDS,1.4129099986657114e-39,0.0,1,0,1.4129099986657114e-39,1,51.0,4.449747,4.449747,,1,1,0,1.4129099986657114e-39,0.0,1.4129099986657114e-39,0.0,1,0,662319.0,0.0,1.2627194115812912e-40,0.0,1,0,1.4129099986657114e-39,LONG,1.4129099986657114e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.8461169504057184e-45,0.0,0.2852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0
ONTO,0.0,6.158357193919518e-41,0,1,6.158357193919518e-41,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,6.158357193919518e-41,0,1,0.0,668147.0,0.0,2.751702835142479e-41,0,1,-6.158357193919518e-41,SHORT,0.0,6.158357193919518e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15300126338.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,4.0250368251041027e-47,0.13680190751478402,0.3264179722790612,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0
ORCL,3.6104421929091014e-13,47530.840960166686,1,2,59026.798962448964,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,11495.958002282277,3.6104421929091014e-13,36034.88295788441,1,2,910000.0,1351934.0,1.3290026317586224e-13,2998.4629632828064,0,2,-47530.840960166686,SHORT,3.6104421929091014e-13,23765.420480083343,0.0,0.241863,7.5959989766115e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,8.935772259957288e-21,0.0005881894065198681,0.2555855914034112,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0
OSCR,2.0254688319497235e-21,5.8430259906573965e-22,1,1,3.1940740300812026e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.8430259906573965e-22,2.0254688319497235e-21,5.8430259906573965e-22,1,1,1035840.0,298412.0,1.1685275451080975e-21,3.3400726638999675e-22,1,1,1.4411662328839837e-21,LONG,2.0254688319497235e-21,5.8430259906573965e-22,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.3671071701184136e-27,6.828576426110461e-28,0.28791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,3.665852473852033e-48,0,2,7.331704947704066e-48,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,3.665852473852033e-48,0,2,0.0,1025762.0,0.0,6.941320929389434e-49,0,1,-3.665852473852033e-48,SHORT,0.0,1.8329262369260166e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.767764224608794e-55,0.13514557046008951,0.29515079545842654,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PG,2.1198188689730233e-16,0.0,1,0,2.1198188689730233e-16,1,32.0,1.330232,1.330232,,1,1,0,2.1198188689730233e-16,0.0,2.1198188689730233e-16,0.0,1,0,1700436.0,0.0,8.418876327184213e-17,0.0,1,0,2.1198188689730233e-16,LONG,2.1198188689730233e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352573171259.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,6.012422503400878e-24,0.0,0.35939625662057456,0.07358374533812753,1.1938,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0
PWR,6.470693009628235,18021.15527448773,9,4,18027.626004974216,13,73.692308,53.822494,57.014991,47.4375,13,0,0,0.0,0.0,6.470652065303522,18021.15527448773,9,4,4568260.0,2805500.0,4.006590713783114,8882.158620624397,0,1,-18014.6845814781,SHORT,0.7189658899586928,4505.2888186219325,6e-06,0.0,0.00035906094315655196,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,100286698178.0,4.6e-05,2.8e-05,5702880.0,7047778.0,0.801044384591645,0.39806872463917,0.0,0.0,0.619191,0.492874,0.0,0.0,7.169105205583617e-08,0.00044924091634021535,0.517292830501678,0.42215931955193564,1.6783,0.0,1.6502,1.2444,0.0,0.6,0.0,1.5048,0.0,1.6502,0.4667,0.0,0.6,0.0,0.510857593095988,0.3772289375293191,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6645475173156147,1,-1.5209438354793314,1,0.0,0.0,7254420.0,2805500.0,0.0,0.0
QBTS,4.934194517924794e-05,5.601438966582604e-06,1,1,0.00010428532932507849,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,4.934194517924794e-05,5.601438966582604e-06,1,1,446990.0,621820.0,2.4615084020723783e-05,1.1883706599486372e-06,1,0,4.374050621266534e-05,LONG,4.934194517924794e-05,5.601438966582604e-06,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,5.971722729039681e-11,6.7792707139033225e-12,0.2684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0
RDDT,1.4034361368776918e-05,31532.762691897533,2,1,31532.762705931895,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.002587218304421e-05,31532.762691897533,2,1,1456258.0,880545.0,7.334631626923356e-06,14312.965463908817,0,1,-31532.76267786317,SHORT,7.017180684388459e-06,31532.762691897533,0.28562,0.0,4.450723682509145e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,2.539103356767409e-12,0.011409844950589972,0.2976050782982327,0.27662169072164644,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.027,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3463228726951574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0
RKLB,4.869097526956875e-07,5.642788703807254e-07,1,1,2.1023772461528257e-06,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,4.869097526956875e-07,5.642788703807254e-07,1,1,923253.5,822200.0,1.4845963888596762e-07,6.343824923202426e-08,0,1,-7.736911768503788e-08,SHORT,4.869097526956875e-07,5.642788703807254e-07,0.0,0.0,0.8628885082426778,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58141324455.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,8.374589971244017e-14,9.705297835405586e-14,0.25558036314356125,0.2489908914059408,0.5628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4969,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0
SLS,5.876961135750626e-41,6.060578193799595e-40,1,1,1.3296548614749315e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,5.876961135750626e-41,6.060578193799595e-40,1,1,657666.0,407283.0,1.3110061044507623e-42,3.5108461619401243e-44,0,1,-5.472882080224533e-40,SHORT,5.876961135750626e-41,6.060578193799595e-40,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.108880689822308e-46,2.1747695836055057e-45,0.3201582314371158,0.3139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,44484.03005520469,0.0,1,0,44484.03005520469,1,43.0,,,,1,1,0,44484.03005520469,0.0,44484.03005520469,0.0,1,0,807897.0,0.0,26003.441097710995,0.0,1,0,44484.03005520469,LONG,44484.03005520469,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38529495748.0,2.1e-05,0.0,,,,,1e-06,0.0,0.584557,0.0,0.0,0.0,0.011545448283608482,0.0,0.1075162352769331,0.09478900597565537,0.2478,0.0276,0.0498,0.0,0.15,0.6,0.0,0.2477,0.0,0.1002,0.0,0.0,0.6,0.0,0.15444562575866017,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,807897.0,0.0,0.0,0.0
SOXL,0.0,819.1298303185706,0,1,1638.2596606371412,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,819.1298303185706,0,1,0.0,255400.0,0.0,460.3325454855748,0,1,-819.1298303185706,SHORT,0.0,819.1298303185706,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21504205888.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.561978,0.0,0.0,0.0,0.00038091610291718326,0.09135257433252192,0.24852249601474885,0.2637,0.0,0.0498,0.0,0.0,0.6,0.0,0.2351,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1424961.0,0.0,510800.0,0.0,0.0
SOXS,0.0,0.0016893147351308181,0,1,0.0016893147351308181,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0016893147351308181,0.0,0.0016893147351308181,0,1,0.0,623415.0,0.0,0.0005940353751700584,0,1,-0.0016893147351308181,SHORT,0.0,0.0016893147351308181,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,9.009613439450224e-09,0.07714237912597041,0.25579152268883426,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,225202.96867025763,0.0,1,0,225202.96867025763,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,225202.96867025763,0.0,1,0,4140000.0,0.0,22867.258529223665,0.0,1,0,225202.96867025763,LONG,225202.96867025763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.05249591207903094,0.0,0.2789199040667934,0.09093242625139974,0.343,0.196,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5331864012856926,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0
SPCX,2.267815629405111e-05,27717.351045962994,3,5,52033.25820841709,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,24315.9122678177,9.639212988326702e-06,24315.907136682756,3,5,3452050.0,6005862.0,7.718203076505708e-06,20177.29813350558,0,1,-27717.35102328484,SHORT,7.5593854313503694e-06,5543.470209192599,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,4.2708392267516214e-14,3.131904072990169e-05,0.2783110445541271,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,1429.2068834102133,7.0336742142712665e-06,5,2,1429.2069597207872,7,81.142857,4.417108,4.083634,5.250794,7,1,0,1429.206804892169,0.0,1429.206804892169,6.757776625589233e-06,5,2,3032296.0,1158802.0,1023.8776842396771,4.2303992336951035e-06,1,0,1429.2068763765392,LONG,285.84137668204266,3.5168371071356332e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.8576012608818224e-05,3.5158374439420744e-13,0.3558311877168453,0.2711704283213393,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,54796.98185717778,0.0,1,0,109593.96371435556,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,54796.98185717778,0.0,1,0,983263.0,0.0,17492.111669816804,0.0,1,0,54796.98185717778,LONG,54796.98185717778,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,0.2989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0
TER,3.0284122756486274,3.579040474611217e-16,6,1,6.056824551297256,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.5718346791281764e-07,0.0,3.027797962880717,3.579040474611217e-16,6,1,2510528.0,250510.5,0.446382730587339,1.9819642389161517e-16,1,0,3.028412275648627,LONG,0.5047353792747712,3.579040474611217e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,8.735748881059408e-08,6.194453589973271e-23,0.40276961537269973,0.2680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
THC,0.0,23.73710533355548,0,1,47.47421066711096,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,23.73710533355548,0,1,0.0,3284087.5,0.0,13.38034191706316,0,1,-23.73710533355548,SHORT,0.0,23.73710533355548,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17716102360.0,0.0,0.000185,4142319.0,2120912.0,0.0,1.5484317595449504,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,1.3398604755834951e-05,0.17210948905520404,0.5065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,0.6885264751051376,1,0.0,0.0,0.0,6568175.0,0.0,0.0
