ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PEP,0.0,0.0039130715463451295,0,1,0.0039130715463451295,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.0039130715463451295,0,1,0.0,873072.0,0.0,0.001529979999472721,0,1,-0.0039130715463451295,SHORT,0.0,0.0039130715463451295,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184806316953.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.1173905799661073e-10,0.10828379877069486,0.2671527676046558,0.2272,0.0,0.2556,0.0,0.0,0.6,0.0,0.4214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.354943005878806,1,-2.5554758927593126,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLNT,4966178.8859766,0.0,1,0,4966178.8859766,1,36.0,14.718954,14.718954,,1,0,0,0.0,0.0,4966178.8859766,0.0,1,0,5004000.0,0.0,3585091.8270849413,0.0,1,0,4966178.8859766,LONG,4966178.8859766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4133576144.0,0.001211,0.0,8351076.0,3761.0,0.5992042223062034,0.0,0.000867,0.0,0.721901,0.0,0.0,0.0,12.01424314678501,0.0,0.676516373854376,0.1797770652598484,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7752,0.0,0.4226,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.38804801987106485,1,-1.4812339123895424,1,0.0,0.0,5004000.0,0.0,0.0,0.0
POET,2.9164167980315376e-21,1.3223164773481401e-20,3,1,2.936274634499434e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.5303743195062102e-21,1.3223164773481401e-20,3,1,1813733.0,251832.0,5.011410757907449e-22,7.563517162553318e-21,0,1,-1.0306747975449864e-20,SHORT,9.721389326771793e-22,1.3223164773481401e-20,0.475255,0.0,0.22055361541590335,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,8.885735551631146e-27,1.2086497246769357e-25,0.37885233766433135,0.30784640443076217,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8283,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
PVH,5.513133161924557e-20,0.0,1,0,1.1026266323849113e-19,1,57.0,34.333333,34.333333,,1,1,0,5.513133161924557e-20,0.0,5.513133161924557e-20,0.0,1,0,1035552.0,0.0,2.532324730123969e-20,0.0,1,0,5.513133161924557e-20,LONG,5.513133161924557e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3627323598.0,0.000285,0.0,378516.0,1108499.0,2.7358209428399327,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,1.519890082308713e-25,0.0,0.521516373854376,0.17210246701719614,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.7189,0.0,0.4021,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7282176035868972,1,0.0,0.0,2071104.0,0.0,0.0,0.0
PWR,684924.86932637,0.0,1,0,684924.86932637,1,92.0,2.076923,2.076923,,1,0,0,0.0,0.0,684924.86932637,0.0,1,0,784080.0,0.0,381249.11783522315,0.0,1,0,684924.86932637,LONG,684924.86932637,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,8e-06,0.0,,,,,4e-06,0.0,0.556629,0.0,0.0,0.0,0.07034608728498633,0.0,0.28778707411873816,0.12542310375975885,0.6174,0.2674,1.6502,0.0,0.0,0.3429,0.0,0.552,0.0,0.3594,0.0,0.0,0.3429,0.0,0.19670158782428881,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0558609574086644,1,0.0,0.0,784080.0,0.0,0.0,0.0
QCOM,9.641674960446661e-06,10671.305085716527,2,1,10671.305095358202,3,38.0,45.325029,66.981379,2.01233,3,1,0,7.301080475284194e-14,0.0,9.641674887435856e-06,10671.305085716527,2,1,1955970.0,3326888.0,2.408425816513855e-06,3692.928934625214,0,1,-10671.305076074852,SHORT,4.8208374802233305e-06,10671.305085716527,0.0,0.0,9.035141328076151e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,2.5698671770591725e-13,0.0005688604270247476,0.29887787290328505,0.2816588494612562,0.4331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.893056932800991,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0
RBLX,3.8238440442902015e-13,0.0,1,0,7.647688088580403e-13,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.8238440442902015e-13,0.0,1,0,403928.0,0.0,8.131139813721677e-14,0.0,1,0,3.8238440442902015e-13,LONG,3.8238440442902015e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38327971849.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,9.976640713875831e-20,0.0,0.26240089610140693,0.0948542897064388,0.631,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3616,0.0,0.2441,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9394331248249617,1,-1.9377535245599302,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,536172.2382459942,0,1,536172.2382459942,1,36.0,1.452381,,1.452381,1,0,0,0.0,0.0,0.0,536172.2382459942,0,1,0.0,554304.0,0.0,179656.66708815907,0,1,-536172.2382459942,SHORT,0.0,536172.2382459942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28113456085.0,0.0,2e-05,,,,,0.0,6e-06,0.0,0.335073,0.0,0.0,0.0,0.19071729801732562,0.10928983567418972,0.35205805965581755,0.3491,0.0,0.1438,0.0,0.0,0.6,0.0,0.5506,0.7198,1.6502,0.0,0.0,0.6,0.0,0.06,0.2699098007071749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.783814602920117,1,0.0,0.0,0.0,554304.0,0.0,0.0
ROIV,0.0,1.7972429981286776e-21,0,1,3.594485996257355e-21,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.7972429981286776e-21,0,1,0.0,370650.0,0.0,3.302440007366531e-22,0,1,-1.7972429981286776e-21,SHORT,0.0,1.7972429981286776e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25095343733.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,7.161659219536133e-28,0.2517385141768938,0.2590115493161744,1.45,0.0,0.4674,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.760743065729956,1,-0.7360285492078931,1,0.0,0.0,0.0,741300.0,0.0,0.0
SKHY,4543.040303443669,1624.838968465334,2,1,9602.45918806817,3,47.333333,,,,3,1,0,2733.2993557498357,0.0,2733.2993557498357,1624.838968465334,2,1,925951.0,320921.0,1778.286645953402,412.3493174408728,2,1,2918.2013349783347,LONG,2271.5201517218343,1624.838968465334,0.398355,0.0,2.7959941825709573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,2.0464145511007516e-05,1.4638188905093099e-05,0.263758842900989,0.19642626380782668,1.0529,0.0,0.466,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.3855,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0
SMCI,4.114667698477445e-14,4.5180066038266826e-14,1,2,1.315068090613081e-13,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.5180066038266826e-14,4.114667698477445e-14,2.405808231857255e-14,1,2,866098.0,959098.5,1.573545284889626e-14,1.1163183035145178e-14,1,2,-4.033389053492379e-15,SHORT,4.114667698477445e-14,2.2590033019133413e-14,0.0,0.467507,0.9107263577243079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.5442934206750475e-20,1.3968484600756705e-20,0.26773504080964017,0.34678117783001183,0.4272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SNDK,37361.71323267064,1028.818254021542,1,1,75752.24471936282,2,69.5,1.159091,,1.159091,2,0,0,0.0,0.0,37361.71323267064,1028.818254021542,1,1,433995.0,2749860.0,31341.035805795756,775.4607537640978,1,0,36332.8949786491,LONG,37361.71323267064,1028.818254021542,0.0,0.0,36.31517334245154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239164959170.0,2e-06,1.1e-05,,,,,0.0,0.0,0.838854,0.753739,0.0,0.0,0.0015621733786726547,4.301709822341706e-05,0.10232245614252461,0.2503087468411158,0.313,0.0,0.1102,0.0,0.0,0.6,0.0,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.14489274119555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4746244.0,5519601.0,867990.0,2749860.0,0.0,0.0
SOXL,252864.16608752782,0.0,1,0,505728.33217505564,1,64.0,,,,1,1,0,252864.16608752782,0.0,252864.16608752782,0.0,1,0,313777.5,0.0,158281.34299416342,0.0,1,0,252864.16608752782,LONG,252864.16608752782,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22423757433.0,1.4e-05,0.0,,,,,7e-06,0.0,0.625954,0.0,0.0,0.0,0.11276618864749197,0.0,0.14166442941185878,0.08043170683494086,0.1844,0.4324,0.0498,0.0,0.15,0.6,0.0,0.1545,0.0,0.0498,0.0,0.0,0.6,0.0,0.16963404385161218,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8852787854691857,1,0.0,0.0,627555.0,0.0,0.0,0.0
SOXS,0.0,7.023172895778279e-19,0,1,7.023172895778279e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,7.023172895778279e-19,0.0,7.023172895778279e-19,0,1,0.0,623415.0,0.0,2.46964823029544e-19,0,1,-7.023172895778279e-19,SHORT,0.0,7.023172895778279e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,4.412072074710971e-24,0.09408009588423169,0.267898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2077926222207074,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,0.09057734208719663,0,1,0.09057734208719663,1,70.0,5.181818,,5.181818,1,0,1,0.0,0.09057734208719663,0.0,0.09057734208719663,0,1,0.0,1009740.0,0.0,0.06752089869786465,0,1,-0.09057734208719663,SHORT,0.0,0.09057734208719663,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44930841147.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,2.015928030166522e-08,0.09693440941843232,0.2606715491419479,0.2404,0.0,0.1289,0.0,0.0,0.6,0.0,0.2065,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3251835563383977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.702569893191948,1,-3.5,1,518100.0,3219166.0,0.0,1009740.0,0.0,0.0
SRRK,1114519.9114718568,0.0,1,0,1114519.9114718568,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,1114519.9114718568,0.0,1,0,1149000.0,0.0,226535.43988410308,0.0,1,0,1114519.9114718568,LONG,1114519.9114718568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6475523386.0,0.000177,0.0,1700205.0,212656.0,0.6758008593081423,0.0,3.5e-05,0.0,0.203258,0.0,0.0,0.0,1.7211271507125352,0.0,0.676516373854376,0.20178323877883309,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.8549,0.0,0.5629,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.18124492450051732,1,-0.951840563655256,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STT,0.0,259257.51718734417,0,1,518515.03437468834,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,259257.51718734417,0,1,0.0,268275.0,0.0,211301.86544983383,0,1,-259257.51718734417,SHORT,0.0,259257.51718734417,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51641960687.0,0.0,5e-06,,,,,0.0,4e-06,0.0,0.815027,0.0,0.0,0.0,0.050202880320267915,0.15600758543145907,0.4761428081956843,0.6696,0.0,0.2904,0.0,0.0,0.6,0.0,2.3245,0.1868,1.6502,0.0,0.0,0.6,0.0,0.06,0.13174068665044442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3024847831760606,1,-1.2232801141810627,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,300.4758772022181,0.0037068429520441246,1,1,300.47958404517016,2,41.0,2.566576,2.4375,2.695652,2,1,0,300.4758772022181,0.0,300.4758772022181,0.0037068429520441246,1,1,1038950.0,1156300.0,196.62284544574752,0.002878380226666545,1,0,300.47217035926604,LONG,300.4758772022181,0.0037068429520441246,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185728874074.0,6e-06,6e-06,,,,,0.0,0.0,0.654371,0.776504,0.0,0.0,1.6178199469539637e-05,1.9958355805071033e-10,0.2608253121296907,0.23815129537713725,0.2081,0.0,1.6502,0.0,0.15,0.6,0.0,0.1313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2272600293049481,0.22981436530494811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8907791700778,1,0.0,1317220.0,1038950.0,1156300.0,0.0,0.0
TQQQ,34370.95778393499,0.0,1,0,34370.95778393499,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,34370.95778393499,0.0,1,0,584350.0,0.0,7750.5407515473835,0.0,1,0,34370.95778393499,LONG,34370.95778393499,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.3908,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21671426100371977,0.19642626380782668,0.9787,0.0,0.5884,0.0,0.0,0.6,0.0,0.9787,0.0,0.3855,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1835564.0,4239403.0,584350.0,0.0,0.0,0.0
UNH,993515.7619977745,0.0,1,0,993515.7619977745,1,92.0,26.777778,26.777778,,1,1,0,993515.7619977745,0.0,993515.7619977745,0.0,1,0,1145118.0,0.0,370857.3684586737,0.0,1,0,993515.7619977745,LONG,993515.7619977745,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,380076595962.0,3e-06,0.0,,,,,1e-06,0.0,0.373278,0.0,0.0,0.0,0.026139882659260243,0.0,0.25671367236517184,0.054209573968717284,0.3357,0.0884,1.6502,0.0,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.2364454975301211,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,0.0,0.0,1145118.0,0.0,0.0,0.0
URI,2.766909782994096e-14,2.187031348216826e-44,4,1,5.533819565988192e-14,5,93.2,31.422222,39.733333,14.8,5,0,0,0.0,0.0,1.5769845524230833e-14,2.187031348216826e-44,4,1,1370870.5,515780.0,1.425006855655305e-14,8.657926678998326e-45,2,0,2.766909782994096e-14,LONG,6.91727445748524e-15,2.187031348216826e-44,0.430056,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,65608486215.0,2.1e-05,8e-06,,,,,0.0,0.0,0.515017,0.395876,0.0,0.0,1.0543261789057634e-21,3.3334580240883647e-51,0.39713051830150325,0.2687994320100834,1.2759,0.0,1.6502,0.4667,0.0,0.3429,0.2358,0.695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3512177245337762,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.431931438086502,1,-1.8280483138209103,1,645880.0,0.0,2741741.0,515780.0,0.0,0.0
VKTX,0.0,4.032264281610228e-06,0,1,8.064528563220456e-06,1,101.0,11.428571,,11.428571,1,0,1,0.0,4.032264281610228e-06,0.0,4.032264281610228e-06,0,1,0.0,268963.5,0.0,1.3517635083925757e-06,0,1,-4.032264281610228e-06,SHORT,0.0,4.032264281610228e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4389954362.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,9.185207747292357e-12,0.08318995327064091,0.29790782339623767,0.284,0.0,0.2051,0.0,0.0,0.3429,0.0,0.8361,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.711488983090166,1,0.0,0.0,0.0,537927.0,0.0,0.0
VLO,0.0,105.92211357011574,0,1,105.92211357011574,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,105.92211357011574,0,1,0.0,532191.0,0.0,35.451309857984995,0,1,-105.92211357011574,SHORT,0.0,105.92211357011574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86900347980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.2188917079422233e-05,0.11981062960430248,0.28305704918000035,0.341,0.0,0.2571,0.0,0.0,0.6,0.0,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1803763650815093,1,0.0,0.0,0.0,532191.0,0.0,0.0
VRT,146192.42380627623,1.3761897488468454e-05,4,2,146192.42390529104,6,66.833333,2.811283,3.548159,1.337532,6,0,1,0.0,1.3761897289844749e-05,96578.265327316,1.3761897289844749e-05,4,2,10569960.5,1330506.5,65829.62758627384,2.1700714000838285e-06,1,0,146192.42379251434,LONG,36548.10595156906,6.880948744234227e-06,0.339376,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,116988022089.0,9e-05,1.1e-05,,,,,1e-06,0.0,0.450294,0.157687,0.0,0.0,0.0031240895690812396,5.881754919319403e-13,0.3428367589911368,0.2720010069853257,0.5405,0.0,1.6502,0.4667,0.0,0.6,0.171,0.1643,0.0,1.6502,0.1556,0.15,0.6,0.0,0.561992229952894,0.18758228475111322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,2697305.0,3023295.0,16278271.0,2661013.0,0.0,0.0
WDC,0.0,1792.5166687026879,0,1,1792.5166687026879,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,1792.5166687026879,0,1,0.0,7401944.0,0.0,622.1894438003202,0,1,-1792.5166687026879,SHORT,0.0,1792.5166687026879,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.00010120839193716379,0.11414519738193538,0.276785227203044,0.3747,0.0,0.1667,0.0,0.0,0.6,0.0,0.5177,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WULF,8.57950927974878e-05,0.0,1,0,8.57950927974878e-05,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,8.57950927974878e-05,0.0,1,0,4607000.0,0.0,1.6452840511225843e-05,0.0,1,0,8.57950927974878e-05,LONG,8.57950927974878e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9598467334.0,0.00048,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,8.938415875374358e-11,0.0,0.31300242139011386,0.1387191879153382,0.8799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,0.3541,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.653659976074636,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,0.00038628616283074027,0,2,0.00038628616283074027,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00022562797131493758,0.0,0.00022562797131493758,0,2,0.0,1441611.0,0.0,0.00014939239272771925,0,1,-0.00038628616283074027,SHORT,0.0,0.00019314308141537014,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2044752905343805,0.34365762916814363,0.9787,0.0,0.466,0.0,0.0,0.6,0.0,0.9787,0.0,1.3267,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
ZS,100.80040991347515,0.0,1,0,201.6008198269503,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,100.80040991347515,0.0,1,0,258670.5,0.0,20.64567446880653,0.0,1,0,100.80040991347515,LONG,100.80040991347515,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23963734510.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,4.206373170734779e-05,0.0,0.2827870836119057,0.1399921714492751,0.5777,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2729,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.044155658795213,1,0.0,0.0,517341.0,0.0,0.0,0.0
