ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
META,0.0,1.6441670883914081,0,1,1.6441670883914081,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,1.6441670883914081,0,1,0.0,3265560.0,0.0,0.5442379978568198,0,1,-1.6441670883914081,SHORT,0.0,1.6441670883914081,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1413836110010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,1.162912077821933e-08,0.10685490338906281,0.256938901766813,0.304,0.0,0.1645,0.0,0.0,0.6,0.0,0.3192,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7282159356418796,1,1816366.0,6012745.0,0.0,3265560.0,0.0,1508310.0
MOH,0.00017021573580846942,0.0,1,0,0.00017021573580846942,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,0.00017021573580846942,0.0,1,0,1222400.0,0.0,6.232982653860227e-05,0.0,1,0,0.00017021573580846942,LONG,0.00017021573580846942,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11802734000.0,0.000104,0.0,1213248.0,1859978.0,1.007543387666825,0.0,0.0,0.0,0.366181,0.0,0.0,0.0,1.442172091724421e-10,0.0,0.47061245583571215,0.1674029190568846,2.456,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3747,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8206769624647259,1,-1.6873774990074417,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.008381149101023146,3282.0122605049323,2,3,3282.0240219278617,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.006993408041383177,3282.0081166414225,0.006993408041383177,3282.006124108654,2,3,3521740.0,4917533.5,0.0004344867418110413,36.76962968327306,0,1,-3282.0038793558315,SHORT,0.004190574550511573,1094.0040868349774,0.165579,2e-06,2.5536617281660365e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.3034828758878422e-10,6.013542176139188e-05,0.29338957171439245,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0
MSTR,0.041777908094968244,0.0,2,0,0.041777908094968244,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.02478772698911607,0.0,2,0,1489916.0,0.0,0.00020653585429075276,0.0,2,0,0.041777908094968244,LONG,0.020888954047484122,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,6.193754067086154e-09,0.0,0.31911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTZ,0.0,1.3232144143878446e-54,0,1,2.646428828775689e-54,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,1.3232144143878446e-54,0,1,0.0,282622.5,0.0,6.5038747669059326e-55,0,1,-1.3232144143878446e-54,SHORT,0.0,1.3232144143878446e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27767120578.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,4.765400181379385e-61,0.17326567635786433,0.31756824014338,0.7714,0.0,0.3612,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.688759092756271,1,-1.353023546177705,1,0.0,0.0,0.0,565245.0,0.0,0.0
MXL,2.1148730233321592e-27,5.007195063649401e-05,2,3,0.00010014390127298802,5,52.6,7.825094,4.966851,9.73059,5,2,1,2.1148730233321592e-27,4.827078525230093e-05,1.1372048014838085e-27,4.827078525230093e-05,2,3,1817708.0,1255382.0,1.3024363214384627e-27,1.265568372984224e-05,0,1,-5.007195063649401e-05,SHORT,1.0574365116660796e-27,1.669065021216467e-05,0.462282,0.035972,4.2236681344520526e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7706325232.0,0.000236,0.000163,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,1.3721669924793016e-33,2.165837764393574e-11,0.41015408501086276,0.36820524642899577,1.137,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9708,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.3218809257347246,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NBIS,0.0,2381800.818436486,0,1,2381800.818436486,1,30.0,1.14673,,1.14673,1,0,1,0.0,2381800.818436486,0.0,2381800.818436486,0,1,0.0,4357140.0,0.0,2165399.8752273847,0,1,-2381800.818436486,SHORT,0.0,2381800.818436486,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47606366889.0,0.0,9.2e-05,,,,,0.0,4.5e-05,0.0,0.909144,0.0,0.0,0.0,0.5003114024621839,0.08169372674094312,0.43314652981786556,0.1287,0.0,0.0882,0.0,0.0,0.6,0.0,0.2313,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.5616497228470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.499901171530049,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NEM,1.8405193501417606e-45,2.1743857061888651e-44,2,2,2.812155436058381e-44,4,72.75,2.598193,3.458624,1.737761,4,1,1,2.2865898341076374e-60,4.5371779485533955e-45,1.8405193501417584e-45,1.7206679113335255e-44,2,2,2438390.0,1218952.5,2.4497367439066043e-46,7.938095884486368e-45,0,2,-1.990333771174689e-44,SHORT,9.202596750708803e-46,1.0871928530944326e-44,0.0,0.208665,0.08464548607467229,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,98737955142.0,2.5e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,9.320222134916696e-53,1.101089091353863e-51,0.3587996804220681,0.3187571895805535,1.0323,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5542,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.351050753184522,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.331291192336238,1,-3.2192142223629556,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0
NOW,0.00018278886099005705,0.0,2,0,0.0003655777219801141,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0001827888157901857,0.0,2,0,1606372.0,0.0,4.124489436565588e-05,0.0,1,0,0.00018278886099005705,LONG,9.139443049502853e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105223860000.0,1.5e-05,0.0,93997710.0,65651301.0,0.017089480158612374,0.0,0.0,0.0,0.225642,0.0,0.0,0.0,8.68571353446153e-12,0.0,0.2858455436784373,0.10893970118353674,0.4527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187648563113233,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVO,0.0,0.006448933306444612,0,1,0.012897866612889225,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.006448933306444612,0,1,0.0,281127.5,0.0,0.003126479704340626,0,1,-0.006448933306444612,SHORT,0.0,0.006448933306444612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.2150105533499118e-09,0.09951872421443167,0.26439355445322005,0.2912,0.0,0.104,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKLO,1.6915793222826253e-05,0.0,3,0,1.6915793222826253e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.0172904496343099e-05,0.0,3,0,2569474.0,0.0,5.602136819454136e-06,0.0,2,0,1.6915793222826253e-05,LONG,5.638597740942084e-06,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,7.343624022521502e-12,0.0,0.3068547554602569,0.07420012230500761,0.5511,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1287,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.42439579459805815,0,1,0.42439579459805815,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.42439579459805815,0,1,0.0,1154321.0,0.0,0.1730043164608871,0,1,-0.42439579459805815,SHORT,0.0,0.42439579459805815,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.1892266312845306e-07,0.11454798669040137,0.25528129203355154,0.4904,0.0,0.3122,0.0,0.0,0.3429,0.0,0.5598,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.8147071728593533,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,135411.11416247295,0.010655769106129255,1,1,270822.238980715,2,61.0,13.037619,24.942308,1.132931,2,1,0,135411.11416247295,0.0,135411.11416247295,0.010655769106129255,1,1,379074.0,524210.0,26811.640254096845,0.0012927609224073437,1,0,135411.10350670383,LONG,135411.11416247295,0.010655769106129255,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0037001227760361842,2.9116999892980974e-10,0.27506624709176136,0.2602547030275722,0.3505,0.0,1.6502,0.0,0.15,0.6,0.0,0.3524,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,2932332.0,2008451.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,24268.601620785827,0,3,24268.601620785827,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,24266.063608258017,0,3,0.0,7330311.0,0.0,16764.275869545047,0,1,-24268.601620785827,SHORT,0.0,8089.5338735952755,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0002655816889177962,0.08998559930419502,0.294657015843763,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
POET,7.408270715133861e-29,3.358943221695959e-28,2,1,7.458713514905304e-28,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,3.8874509508282695e-29,3.358943221695959e-28,2,1,1095573.0,251832.0,1.2729966301244677e-29,1.9212817158785784e-28,0,1,-2.618116150182573e-28,SHORT,3.7041353575669305e-29,3.358943221695959e-28,0.475255,0.0,0.22055361541340263,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1107273485.0,0.000989,0.000227,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.3452759483055177e-34,3.0335262852392418e-33,0.35864518433293163,0.30188455135453934,0.9127,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7687,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
PSKY,1.0308694366708015e-47,0.0,2,0,1.0308694366708015e-47,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,5.927989190248327e-48,0.0,2,0,1655244.0,0.0,2.3044513589326695e-48,0.0,1,0,1.0308694366708015e-47,LONG,5.154347183354007e-48,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9277850443.0,0.000178,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,5.555540278451982e-54,0.0,0.5149822498233647,0.1085733347356762,2.7691,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.4228,0.0,0.3201,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3114443517745893,1,-1.2220394767679839,1,0.0,0.0,1655244.0,0.0,0.0,0.0
QBTS,5.210822853814965e-28,0.44814869549340586,1,2,0.44814869549340586,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.44814869549340586,5.210822853814965e-28,0.44814869549340586,1,2,446990.0,1397080.0,2.599509239001551e-28,0.21419009084911517,0,1,-0.44814869549340586,SHORT,5.210822853814965e-28,0.22407434774670293,0.0,0.0,1.162744175363027e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,7.982351854532854e-34,3.432548630931924e-07,0.27288728538771617,0.32939057316518594,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RARE,0.0,7463.037039303224,0,2,7463.037039303224,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,7463.0370393032235,0,2,0.0,4160000.0,0.0,2799.8406203067275,0,1,-7463.037039303224,SHORT,0.0,3731.518519651612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2818761591.0,0.0,0.001476,596285.0,5921534.0,0.0,0.7025206644089184,0.0,1e-06,0.0,0.375161,0.0,0.0,0.0,0.013238148737253787,0.2013655053762553,0.5255373851256531,0.8962,0.0,0.5174,0.0,0.0,0.6,0.0,2.815,0.0347,1.6502,0.1556,0.0,0.6,0.0,0.06,0.539021011271277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.2187022230387245,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,9.713313910410684e-21,0.0,1,0,1.942662782082137e-20,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,9.713313910410684e-21,0.0,1,0,403928.0,0.0,2.065469003058611e-21,0.0,1,0,9.713313910410684e-21,LONG,9.713313910410684e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35258779080.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,2.7548639413667083e-27,0.0,0.25743217935082074,0.09142302183322494,0.5813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2054,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,0.3921648305007172,0,4,0.3921648305007172,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.37854113202865647,0,4,0.0,2922177.0,0.0,0.16588154732659932,0,1,-0.3921648305007172,SHORT,0.0,0.0980412076251793,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,3.716089836363427e-08,0.10094273807489212,0.33444951237149667,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,0.0,47045.72276266899,0,2,47045.72276266899,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,29089.234450766235,0,2,0.0,1560802.0,0.0,24888.148951002393,0,2,-47045.72276266899,SHORT,0.0,23522.861381334496,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8126469933.0,0.0,0.000192,26696494.0,8178324.0,0.0,0.19084619293635224,0.0,3e-06,0.0,0.52902,0.0,0.0,0.0,0.028945977251220452,0.10817522699545562,0.3455545380838345,0.2676,0.0,0.2142,0.0,0.0,0.6,0.0,0.7487,0.1,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5656714151929675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067904384572024,1,0.0,0.0,0.0,1560802.0,0.0,0.0
RKLB,0.6647381860371331,0.0,1,0,0.6647381860371331,1,35.0,5.714026,5.714026,,1,1,0,0.6647381860371331,0.0,0.6647381860371331,0.0,1,0,1890000.0,0.0,0.14479805001943846,0.0,1,0,0.6647381860371331,LONG,0.6647381860371331,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,1.6617096855896837e-07,0.0,0.2822498837737101,0.1117072057043815,0.4223,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SOC,0.0,3.1908959900452477e-31,0,1,3.1908959900452477e-31,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.1908959900452477e-31,0,1,0.0,1200000.0,0.0,1.135104331292501e-31,0,1,-3.1908959900452477e-31,SHORT,0.0,3.1908959900452477e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,4.933506083175331e-36,0.1641808217125361,0.33940689612683145,0.6596,0.0,0.3822,0.0,0.0,0.6,0.0,2.4816,0.0,0.3125,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8241862131567883,1,-2.436665517742317,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,1.4295289647888728e-63,4.2158329355934585e-52,1,2,8.431665871201212e-52,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.4295289647888728e-63,4.2158329345769595e-52,1,2,1558592.0,572119.5,7.503334060320945e-64,1.2548618257354084e-52,0,1,-4.215832935579163e-52,SHORT,1.4295289647888728e-63,2.1079164677967293e-52,0.0,0.0,3.3908577181027207e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.31764668982492e-70,9.31570595854995e-59,0.24984949915286025,0.2586599418257681,0.2483,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,0.0
SPCX,1347705.6385970023,119859.31859715281,2,1,1587424.275791308,3,48.666667,7.507199,7.450454,7.62069,3,1,0,397954.7914590509,0.0,949750.8471379513,119859.31859715281,2,1,3036370.0,259422.5,716108.0185282636,44629.580688715425,2,1,1227846.3199998494,LONG,673852.8192985011,119859.31859715281,0.295283,0.0,11.244062242057634,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.531353,0.37235,0.0,0.0,0.0038070780751327748,0.000677171291509338,0.29209238208451105,0.23351746769016277,0.2257,0.0,1.6502,0.1556,0.15,0.6,0.1395,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.27868639505082643,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,739865.0,0.0,3036370.0,518845.0,650000.0,0.0
STX,373981.614315968,0.0,1,0,373981.614315968,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,373981.614315968,0.0,1,0,844486.0,0.0,478.68642778513447,0.0,1,0,373981.614315968,LONG,373981.614315968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.018701498638635378,0.0,0.2577131469101334,0.0798545423742799,0.2695,0.0575,1.6502,0.0,0.0,0.6,0.0,0.1438,0.0,0.0548,0.0,0.0,0.6,0.0,0.24817270798742308,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8579107140124154,1,9732800.0,710586.0,844486.0,0.0,0.0,0.0
TEL,0.0,7398.463926156871,0,1,14796.927852313742,1,59.0,36.561404,,36.561404,1,0,1,0.0,7398.463926156871,0.0,7398.463926156871,0,1,0.0,261370.0,0.0,1375.978390446643,0,1,-7398.463926156871,SHORT,0.0,7398.463926156871,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,61009140949.0,0.0,4e-06,2672403.0,1044825.0,0.0,0.25015672481037493,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.0012126812164658318,0.17414634844114468,0.42078113965498687,0.6744,0.0,0.4671,0.0,0.0,0.6,0.0,1.8076,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2555931061386625,1,-1.3834590230478347,1,0.0,0.0,0.0,522740.0,0.0,0.0
TQQQ,0.0008730897455280683,0.0,1,0,0.0008730897455280683,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0008730897455280683,0.0,1,0,584350.0,0.0,0.00019687893759062747,0.0,1,0,0.0008730897455280683,LONG,0.0008730897455280683,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21437487986057455,0.20574312708104148,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0
