ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,0.0,0.0011244484725723709,0,2,0.0011678641758551512,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0010810327692895906,0,2,0.0,1009972.5,0.0,0.000665423787536226,0,1,-0.0011244484725723709,SHORT,0.0,0.0005622242362861854,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,3.338392402108902e-11,0.12111385656520479,0.30346138760166774,0.532,0.0,0.0791,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0
TKR,0.000847802886950766,0.0,1,0,0.000847802886950766,1,99.0,41.176471,41.176471,,1,0,0,0.0,0.0,0.000847802886950766,0.0,1,0,580000.0,0.0,0.0003936214816425178,0.0,1,0,0.000847802886950766,LONG,0.000847802886950766,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8144756572.0,7.1e-05,0.0,1744630.0,1346.0,0.3324487140539828,0.0,0.0,0.0,0.464284,0.0,0.0,0.0,1.0409186320746997e-09,0.0,0.4808020881400903,0.23123171174027682,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5195,0.0,0.0,0.3429,0.0,0.4277900843180742,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.48178985025248094,1,-0.7930204801614327,1,0.0,0.0,580000.0,0.0,0.0,0.0
TMO,2.0514388363499325e-29,0.0,1,0,4.102877672699865e-29,1,56.0,29.411765,29.411765,,1,0,0,0.0,0.0,2.0514388363499325e-29,0.0,1,0,314532.5,0.0,3.241911318194994e-30,0.0,1,0,2.0514388363499325e-29,LONG,2.0514388363499325e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167894861672.0,2e-06,0.0,3220127.0,55389688.0,0.09767704814126896,0.0,0.0,0.0,0.158031,0.0,0.0,0.0,1.2218592135104352e-36,0.0,0.29175520028984847,0.13182797847330718,0.6674,0.0,1.6502,0.0,0.0,0.6,0.0,0.4137,0.0,0.3046,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0324040574047895,1,-2.0528815695976528,1,0.0,0.0,629065.0,0.0,0.0,628803.0
TQQQ,67.47096565319609,3.145420378971288e-06,1,1,134.94193445181256,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,67.47096565319609,3.145420378971288e-06,1,1,442500.0,530999.0,44.62331469816346,2.4562385904784985e-06,1,0,67.47096250777571,LONG,67.47096565319609,3.145420378971288e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.23954596948667167,0.26497553290520104,0.9787,0.0,0.8167,0.0,0.0,0.6,0.0,1.45,0.0,0.5998,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0
UAL,0.0,1.3276668431321135e-11,0,1,1.3276668431321135e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.3276668431321135e-11,0,1,0.0,2822816.0,0.0,1.1102563838905549e-11,0,1,-1.3276668431321135e-11,SHORT,0.0,1.3276668431321135e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,4.173173103701227e-18,0.10816276034262193,0.3105848649346017,0.1644,0.0,0.3172,0.0,0.0,0.6,0.0,0.8557,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0
W,0.01383636061203847,0.0,1,0,0.02767272122407694,1,34.0,65.372549,65.372549,,1,1,0,0.01383636061203847,0.0,0.01383636061203847,0.0,1,0,576282.0,0.0,0.0007049546333945937,0.0,1,0,0.01383636061203847,LONG,0.01383636061203847,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,1.9256971559251573e-08,0.0,0.35156740950183957,0.158301547624662,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6485,0.0,0.3345,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
WDAY,2.98169889287464e-07,0.0,1,0,5.96339778574928e-07,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.98169889287464e-07,0.0,1,0,939420.0,0.0,1.8109512038771076e-07,0.0,1,0,2.98169889287464e-07,LONG,2.98169889287464e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26588100000.0,3.5e-05,0.0,12738433.0,15662577.0,0.07374690434843909,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.12144113075949e-13,0.0,0.2992889444059461,0.13460145583089214,0.7427,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2257832311593324,1,-2.7156393210318095,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
XHB,2.425925346252398e-20,0.0,1,0,2.425925346252398e-20,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.425925346252398e-20,0.0,1,0,1084000.0,0.0,9.401407438655025e-21,0.0,1,0,2.425925346252398e-20,LONG,2.425925346252398e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,98.920516,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.24730708496459408,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4231,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XOP,0.0,0.0009952343931310078,0,1,0.0009952343931310078,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.0009952343931310078,0,1,0.0,9667715.0,0.0,0.00041845283625612764,0,1,-0.0009952343931310078,SHORT,0.0,0.0009952343931310078,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20662966237571564,0.3411481205117017,0.9787,0.0,0.4876,0.0,0.0,0.6,0.0,1.45,0.0,1.3615,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0
ZM,0.0,333716.3500287437,0,2,667432.7000574874,2,75.0,3.805836,,3.805836,2,0,0,0.0,0.0,0.0,323948.81073051377,0,2,0.0,969596.0,0.0,148153.98206699753,0,1,-333716.3500287437,SHORT,0.0,166858.17501437184,0.0,0.029269,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26442719107.0,0.0,3.7e-05,17272152.0,9065825.0,0.0,0.1069506636185896,0.0,6e-06,0.0,0.443952,0.0,0.0,0.0,0.06310174620816533,0.15396621254685877,0.35812962182539115,0.7062,0.0,0.2335,0.0,0.0,0.6,0.0,0.937,0.2386,1.6502,0.1556,0.0,0.6,0.0,0.06,0.39881909047723557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5383567594524508,1,0.0,0.0,0.0,1939192.0,1007500.0,3120973.0
ZS,1.804684716277139e-07,0.0,2,0,3.6086937062047124e-07,2,71.5,1.856618,1.856618,,2,1,0,1.8040089899275734e-07,0.0,1.8040089899275734e-07,0.0,2,0,1366259.0,0.0,3.862061820748847e-08,0.0,1,0,1.804684716277139e-07,LONG,9.023423581385695e-08,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28049938138.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,3.2169138972757383e-14,0.0,0.33869259928738604,0.11759434983204098,0.8312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.2106,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
