ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0005025310346989883,0.0,1,0,0.0010050620693979767,1,42.0,1.357143,1.357143,,1,1,0,0.0005025310346989883,0.0,0.0005025310346989883,0.0,1,0,375500.0,0.0,0.0001832737972544694,0.0,1,0,0.0005025310346989883,LONG,0.0005025310346989883,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29138128445.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.7246510380635683e-10,0.0,0.3139324788513118,0.1581323306938261,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2447,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8493733898830103,1,0.0,0.0,751000.0,0.0,1255549.0,1351800.0
FWONK,7.183468454641596e-22,0.0,1,0,1.4366936909283191e-21,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,7.183468454641596e-22,0.0,1,0,632080.0,0.0,1.7075120657400591e-22,0.0,1,0,7.183468454641596e-22,LONG,7.183468454641596e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,605877.0,0.0,1.0432480519973526,,0.0,0.0,0.2377,0.0,0.0,0.0,3.0395304377873496e-27,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.7503890900253031,1,-0.67858572938002,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GE,0.0,9.313622701607382e-05,0,2,9.313622701607382e-05,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,8.948149769007693e-05,0,2,0.0,1198343.0,0.0,3.906851561272486e-05,0,1,-9.313622701607382e-05,SHORT,0.0,4.656811350803691e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,1.341321303490861e-12,0.10154950621998954,0.24369740351236902,0.3041,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0
GLW,0.0,3.9204845264587196e-07,0,3,3.9204845264587196e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,3.9204845264587196e-07,0.0,3.9204843481191613e-07,0,3,0.0,2800585.0,0.0,3.642918604326817e-08,0,1,-3.9204845264587196e-07,SHORT,0.0,1.3068281754862399e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,8.600631453933419e-15,0.07651638617422393,0.29982448018972596,0.2487,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GME,0.0,5.973566626501211e-15,0,1,1.1947133253002423e-14,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.973566626501211e-15,0,1,0.0,328742.5,0.0,6.517538925014145e-16,0,1,-5.973566626501211e-15,SHORT,0.0,5.973566626501211e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9951972080.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,6.002394880614668e-21,0.0950416999495639,0.2491674252557053,0.4773,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4986,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,5.647075240410897,62312.819978618485,4,8,124636.93410771778,12,78.666667,7.261845,4.72185,8.531842,12,1,5,3.804956266872181e-23,62312.81997756743,5.647074999673886,42158.75668430396,4,8,3176495.0,17205211.5,3.0922770119433753,52545.56684499671,0,2,-62307.17290337807,SHORT,1.4117688101027241,7789.102497327311,0.0,0.323434,9.062461372071732e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.511874816766166e-09,4.144500323011534e-05,0.3193911845672871,0.44963814036506833,0.3271,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2477,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
GS,227470.980373766,0.0,1,0,454941.960747532,1,70.0,21.647059,21.647059,,1,0,0,0.0,0.0,227470.980373766,0.0,1,0,449580.0,0.0,52750.2771267751,0.0,1,0,227470.980373766,LONG,227470.980373766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,305521485484.0,1e-06,0.0,,,,,0.0,0.0,0.231899,0.0,0.0,0.0,0.007445334982363411,0.0,0.24901746334792568,0.0802134251833932,0.2297,0.0103,1.6502,0.0,0.0,0.6,0.0,0.1523,0.0,0.0498,0.0,0.0,0.6,0.0,0.23103160919855117,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.066243599593058,1,0.0,0.0,899160.0,0.0,0.0,0.0
HIMS,2.2811695261197853e-15,7.844003431662683e-16,2,1,3.849970212452321e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.2811694828998192e-15,7.844003431662683e-16,2,1,2560198.0,587799.5,1.0055326964518402e-15,3.5039718686652236e-16,1,1,1.4967691829535171e-15,LONG,1.1405847630598927e-15,7.844003431662683e-16,0.0,0.0,2.908169974673569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.771005890558239e-21,1.2179521183296911e-21,0.2797060748444721,0.258537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,4.523107133116945e-12,37.45477523256122,1,1,74.90955046513149,2,75.0,1.927537,2.808646,1.046427,2,1,0,4.523107133116945e-12,0.0,4.523107133116945e-12,37.45477523256122,1,1,862125.0,336899.0,3.1903388299671037e-12,1.1490548422720868,0,1,-37.45477523255669,SHORT,4.523107133116945e-12,37.45477523256122,0.0,0.0,1.2076182823237965e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.198502585101359e-19,5.132832680516977e-06,0.27196844653648306,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0
HUM,232610.36124573526,0.0,1,0,465220.7224914705,1,98.0,,,,1,0,0,0.0,0.0,232610.36124573526,0.0,1,0,373701.0,0.0,110715.81173848729,0.0,1,0,232610.36124573526,LONG,232610.36124573526,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44265474435.0,8e-06,0.0,,,,,3e-06,0.0,0.475971,0.0,0.0,0.0,0.05254893666333642,0.0,0.12739400472815007,0.09357704685493945,0.4549,0.1962,0.28,0.0,0.0,0.3429,0.0,0.4175,0.0,0.1754,0.0,0.0,0.3429,0.0,0.08235323566204142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,747402.0,0.0,0.0,0.0
IESC,0.0,9.900062320103278e-16,0,1,9.900062320103278e-16,1,115.0,,,,1,0,0,0.0,0.0,0.0,9.900062320103278e-16,0,1,0.0,787499.0,0.0,2.831141432077445e-16,0,1,-9.900062320103278e-16,SHORT,0.0,9.900062320103278e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14570936280.0,0.0,5.4e-05,1547377.0,87783.0,0.0,8.970973878769238,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.794389962223675e-22,0.13615313343401608,0.3316169008445936,0.6589,0.0,0.3598,0.0,0.0,0.3429,0.0,2.6327,0.0,0.3406,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21334289944177998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,2.7179327314769446,1.0211079235516647e-07,1,1,2.717932833587737,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,2.7179327314769446,1.0211079235516647e-07,1,1,531200.0,4926880.0,0.5094004885704722,3.852249407831218e-09,1,0,2.7179326293661523,LONG,2.7179327314769446,1.0211079235516647e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,4.623585147038656e-08,1.7370479313854968e-15,0.25054601963766077,0.26071730973463103,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.357,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0
IONQ,0.0,246.19835497168808,0,3,246.19835497168808,3,73.0,4.187654,,4.187654,3,0,2,0.0,166.2016446445411,0.0,85.87667705297588,0,3,0.0,1673230.0,0.0,97.09374823766264,0,3,-246.19835497168808,SHORT,0.0,82.06611832389602,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21645924285.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.7912965620398784e-05,0.11836603299859885,0.3777910210552969,0.4606,0.0,0.123,0.0,0.0,0.6,0.0,0.5229,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578951346739576,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITT,9.983595952895221e-22,0.0,1,0,9.983595952895221e-22,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,9.983595952895221e-22,0.0,1,0,567500.0,0.0,5.578629512508209e-22,0.0,1,0,9.983595952895221e-22,LONG,9.983595952895221e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16539000000.0,3.4e-05,0.0,8023.0,622811.0,70.73413934937057,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,6.036396367915365e-28,0.0,0.3700169207722694,0.25222119152200395,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7614555358804314,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,0.0,1097785.9197375102,0,1,1097785.9197375102,1,35.0,13.140714,,13.140714,1,0,0,0.0,0.0,0.0,1097785.9197375102,0,1,0.0,1603400.0,0.0,334358.0683412864,0,1,-1097785.9197375102,SHORT,0.0,1097785.9197375102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,2.1e-05,,,,,0.0,4e-06,0.0,0.304575,0.0,0.0,0.0,0.14285742413187083,0.0734836261456239,0.29002204205256804,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1044,0.5457,1.6502,0.0,0.0,0.6,0.0,0.06,0.3612560089726932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1603400.0,0.0,0.0
JCI,9.178986642037242e-16,0.0,1,0,9.178986642037242e-16,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,9.178986642037242e-16,0.0,1,0,718865.0,0.0,4.398759454318064e-16,0.0,1,0,9.178986642037242e-16,LONG,9.178986642037242e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87862747988.0,8e-06,0.0,53902994.0,496376.0,0.013336272192969467,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,1.0446960574566684e-22,0.0,0.39192121265582036,0.14178198473105108,1.9262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6574,0.0,0.4176,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.33748929066284,1,-0.9818777661802137,1,0.0,0.0,718865.0,0.0,0.0,0.0
KLAC,9123.074717544625,90819.44039265395,1,2,138292.70922258162,3,68.666667,3.350877,3.368421,3.333333,3,0,0,0.0,0.0,9123.074717544625,61592.320997815536,1,2,273315.0,3522815.0,338.83234559628147,62452.77189620439,1,1,-81696.36567510932,SHORT,9123.074717544625,45409.720196326976,0.0,0.321816,0.10045288407527511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315026554744.0,1e-06,1.1e-05,54334292.0,13332132.0,0.00503024866874128,0.2642349325674243,0.0,0.0,0.03714,0.709634,0.0,0.0,0.000289597006352633,0.0014414569029975353,0.270589527691777,0.33019336747055805,0.4557,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.0,0.6,0.1584,0.23,0.30147410875111325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1841478364078735,1,0.0,0.0,546630.0,4299670.0,2262600.0,0.0
KTOS,2.761485698245952e-30,0.0,1,0,2.761485698245952e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,2.761485698245952e-30,0.0,1,0,637155.0,0.0,1.4050304890550791e-31,0.0,1,0,2.761485698245952e-30,LONG,2.761485698245952e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,2.505334155984108e-36,0.0,0.262286834405817,0.0885937361117164,0.6298,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2178,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920809132746406,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,323616.5362917788,0.0,1,0,323616.5362917788,1,42.0,,,,1,0,0,0.0,0.0,323616.5362917788,0.0,1,0,567100.0,0.0,132037.5630962296,0.0,1,0,323616.5362917788,LONG,323616.5362917788,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69210102000.0,8e-06,0.0,,,,,2e-06,0.0,0.408006,0.0,0.0,0.0,0.046758569477585624,0.0,0.11593273255159608,0.10155835289768125,0.2594,0.1728,0.1271,0.0,0.0,0.6,0.0,0.3614,0.0,0.0542,0.0,0.0,0.6,0.0,0.10572581805996598,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567100.0,0.0,0.0,0.0
LUNR,2.030311263460998,0.0,2,0,4.057715853355806,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.0274045898948083,0.0,2,0,2605774.0,0.0,0.9319177115215861,0.0,1,0,2.030311263460998,LONG,1.015155631730499,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4916258748.0,0.00053,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.0648946358722026e-06,0.0,0.3151561184029579,0.10548902888323163,1.003,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5087,0.0,0.2033,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LUV,0.00044710720110468247,0.0,1,0,0.0008942144022093649,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.00044710720110468247,0.0,1,0,302000.0,0.0,0.000278072847624351,0.0,1,0,0.00044710720110468247,LONG,0.00044710720110468247,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4861695.0,1247224.0,0.06211825299612583,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.0653713270324178e-10,0.0,0.26175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1942808300866767,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0
M,0.0,5.0005677424294414e-05,0,1,5.0005677424294414e-05,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,5.0005677424294414e-05,0,1,0.0,548465.0,0.0,3.058624198546101e-05,0,1,-5.0005677424294414e-05,SHORT,0.0,5.0005677424294414e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6586470368.0,0.0,8.3e-05,20412192.0,317750.0,0.0,1.726089693154996,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,7.592181339985102e-11,0.1411146517854119,0.3940030175428262,0.7263,0.0,0.342,0.0,0.0,0.3429,0.0,1.947,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45657908260851165,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391757822704922,1,-0.0957002550995097,1,0.0,0.0,0.0,548465.0,0.0,0.0
MARA,7.813835733489714e-30,0.0,1,0,7.813835733489714e-30,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,7.813835733489714e-30,0.0,1,0,1035450.0,0.0,2.795394195358467e-30,0.0,1,0,7.813835733489714e-30,LONG,7.813835733489714e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,1.5058195956309526e-35,0.0,0.26647240041450193,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0
MPWR,463297.792322247,0.0,1,0,926595.584644494,1,98.0,2.586207,2.586207,,1,0,0,0.0,0.0,463297.792322247,0.0,1,0,922500.0,0.0,236807.34579610778,0.0,1,0,463297.792322247,LONG,463297.792322247,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,1.2e-05,0.0,,,,,3e-06,0.0,0.511134,0.0,0.0,0.0,0.05932520849696064,0.0,0.2914116808502798,0.10120595029035642,0.6976,0.2235,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,0.2285,0.0,0.0,0.3429,0.0,0.24237658059560446,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2318200112701967,1,-1.990201946151534,1,0.0,0.0,1845000.0,0.0,0.0,0.0
MRVL,139.14684349311105,0.0,2,0,139.14684349311105,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,129.02997793110848,0.0,2,0,2016076.0,0.0,26.150728713071615,0.0,1,0,139.14684349311105,LONG,69.57342174655552,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,2.833196552767404e-06,0.0,0.29634303516102245,0.13894413205854877,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2895,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8434441839204614,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSTR,1.9505806193595085,0.0,1,0,3.901161238719017,1,74.0,1.794969,1.794969,,1,1,0,1.9505806193595085,0.0,1.9505806193595085,0.0,1,0,264148.0,0.0,0.02511383086914478,0.0,1,0,1.9505806193595085,LONG,1.9505806193595085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,4.907548748421471e-07,0.0,0.28416091899280294,0.11683402414032912,0.4414,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,1813.3323771975568,1220158.082438437,2,2,1221978.1064699802,4,40.0,3.417017,4.345055,2.488979,4,0,1,0.0,218020.6186638023,1806.6407228518922,1002137.4637746346,2,2,1812880.0,2651315.0,737.9570593257843,456474.9315036324,0,2,-1218344.7500612396,SHORT,906.6661885987784,610079.0412192185,0.00369,0.178682,0.001486145445657078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1123076509369.0,2e-06,2e-06,,,,,0.0,0.0,0.408343,0.374111,0.0,0.0,8.073058077834682e-06,0.005432212642057585,0.30521782184299384,0.32164236390500067,0.6465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6027,0.0018,1.6502,0.1556,0.15,0.6,0.0562,0.2497376093365407,0.23579084347994284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14722686.0,2448500.0,2463760.0,2651315.0,3095130.0,0.0
NASA,1.2202790368474804e-13,0.0,1,0,2.440558073694961e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,1.2202790368474804e-13,0.0,1,0,355000.0,0.0,4.5260759186749576e-14,0.0,1,0,1.2202790368474804e-13,LONG,1.2202790368474804e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,5.119908688627508e-18,0.0,0.34033562727165684,0.19329681679177907,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.367,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.557464938677412,1,0.0,0.0,710000.0,0.0,0.0,0.0
NBIS,0.0,2200.7766576821623,0,1,2200.7766576821623,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,2200.7766576821623,0,1,0.0,1587756.0,0.0,475.83804699800277,0,1,-2200.7766576821623,SHORT,0.0,2200.7766576821623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0004512199563775094,0.13834681081529443,0.2751764375549608,0.553,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0
