ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,0.0,1.3426316411245975e-24,0,1,1.3426316411245975e-24,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.3426316411245975e-24,0,1,0.0,2031187.0,0.0,3.6974146277927536e-25,0,1,-1.3426316411245975e-24,SHORT,0.0,1.3426316411245975e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283179179998.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,4.7412795006118743e-32,0.12200171364246444,0.2616401538841048,0.3796,0.0,0.2404,0.0,0.0,0.6,0.0,0.3662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4150348845914573,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0
GOOGL,0.0,1.8903666888056162e-10,0,1,3.7807333776112324e-10,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,1.8903666888056162e-10,0,1,0.0,809000.0,0.0,1.0060212466649906e-10,0,1,-1.8903666888056162e-10,SHORT,0.0,1.8903666888056162e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2029741200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,9.313338512346383e-19,0.07820242640959241,0.23351746769016277,0.085,0.0,0.097,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4182227.0,1732776.0,0.0,1618000.0,0.0,893025.0
HOOD,2.722441263229493e-10,366.77192250841193,1,4,664.1285453510774,5,90.8,1.484864,1.954463,1.367464,5,0,0,0.0,0.0,2.722441263229493e-10,296.81637670912517,1,4,1105793.0,5746362.5,1.6047896249755117e-11,107.20125093655022,0,1,-366.7719225081397,SHORT,2.722441263229493e-10,91.69298062710298,0.0,0.190733,7.422709035659767e-13,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,75552625161.0,1.5e-05,7.6e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,3.603370839104619e-17,1.2136306373432882e-05,0.22748966626619607,0.292051917152934,0.2819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.396,0.0,1.6502,0.4667,0.0,0.3429,0.0648,0.18829098535855338,0.3821587879299727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6207815874111517,1,2609124.0,1763291.0,2211586.0,7119055.0,0.0,0.0
HPE,8.986250757140133e-10,360.1936456449192,1,4,720.3872912916356,5,72.4,6.232532,9.93617,5.306623,5,0,1,0.0,6.596754485861716e-36,8.986250757140133e-10,360.1936456449192,1,4,293580.0,4235322.5,6.179268546998267e-10,68.13112593177742,0,1,-360.19364564402053,SHORT,8.986250757140133e-10,90.0484114112298,0.0,0.0,2.4948387806926574e-12,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,77743988718.0,4e-06,5.4e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.155877245986937e-16,1.158268477037646e-05,0.2832499323983728,0.439525725960905,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.5284,0.0,1.6502,0.4667,0.15,0.6,0.0,0.24242454626463222,0.4707238518227324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428365585674905,1,0.0,0.0,587160.0,5141180.0,0.0,0.0
IBIT,0.0,18.07798350248123,0,2,18.077983502606124,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,18.07798350235634,0,2,0.0,1553790.5,0.0,9.955393955066807,0,1,-18.07798350248123,SHORT,0.0,9.038991751240616,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,1.3957082991646744e-06,0.09830363265854357,0.2634555521329597,0.511,0.0,0.1291,0.0,0.0,0.3429,0.0,0.486,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.275546222870974,1,-2.109314441450366,1,0.0,589000.0,0.0,2087581.0,0.0,12195915.0
IGV,0.0,280.86654113635035,0,1,561.7330822727007,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,280.86654113635035,0,1,0.0,1384395.0,0.0,146.50235515816277,0,1,-280.86654113635035,SHORT,0.0,280.86654113635035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.00019288487441746502,0.14119379785055153,0.29537541375793175,0.5166,0.0,0.2954,0.0,0.0,0.6,0.0,0.7036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9808417012060857,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTU,0.0,1.532648067993468e-11,0,1,1.532648067993468e-11,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,1.532648067993468e-11,0,1,0.0,1065899.0,0.0,7.1183006481369066e-12,0,1,-1.532648067993468e-11,SHORT,0.0,1.532648067993468e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94550799420.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.6209784342333887e-18,0.10698316514616513,0.270684405625894,0.3939,0.0,0.0759,0.0,0.0,0.6,0.0,0.4567,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.126177401056322,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0
IREN,8.509591935906922,2.2365484552719097e-10,1,5,8.509591936148338,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,3.329594353677098e-11,8.509591935906922,6.901780975048919e-11,1,5,657886.0,17303868.5,0.016842396683981478,9.866290275460967e-11,1,0,8.509591935683268,LONG,8.509591935906922,4.473096910543819e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,5.404252209122357e-06,2.8407641685404124e-17,0.24515095371336332,0.42130033839195336,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.7682,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7256783528264283,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
IWM,0.4169645239313291,2.3168704045569145e-10,3,3,0.8339290480943452,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,2.4651477305849366e-11,0.4169645222113229,1.837663532037581e-10,3,3,884392.5,4262815.0,0.12595415388168432,9.839028396378314e-11,1,0,0.41696452369964204,LONG,0.13898817464377636,7.722901348523049e-11,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,5.1e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,1.678037631658065e-08,9.324044381199295e-18,0.2823005485990261,0.30439823491281864,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2564,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.4544486985937932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4039759386447352,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0
LUNR,0.0,2.1245346157274223e-08,0,1,4.2490692314548445e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,2.1245346157274223e-08,0,1,0.0,391033.0,0.0,1.2013531203072639e-08,0,1,-2.1245346157274223e-08,SHORT,0.0,2.1245346157274223e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,6.965234195606957e-14,0.10121032655252318,0.270067640106895,0.3306,0.0,0.0815,0.0,0.0,0.6,0.0,0.4505,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRK,0.0,1158667.924042824,0,1,2317335.848085648,1,95.0,138.775862,,138.775862,1,0,1,0.0,1158667.924042824,0.0,1158667.924042824,0,1,0.0,1226079.0,0.0,376942.6634123861,0,1,-1158667.924042824,SHORT,0.0,1158667.924042824,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,335140595306.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.034572592525978614,0.07839340239923043,0.29782303724319525,0.2266,0.0,0.2145,0.0,0.0,0.3429,0.0,0.7121,0.1231,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.24402092212879115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MSFT,0.008689543715840997,0.0,3,0,0.008689543715840997,3,46.0,115.694836,115.694836,,3,0,0,0.0,0.0,0.004469443484488864,0.0,3,0,2502145.0,0.0,0.0035167375362516627,0.0,3,0,0.008689543715840997,LONG,0.002896514571946999,0.0,0.485653,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404709,0.0,0.0,0.0,7.873926425930884e-12,0.0,0.31458002995929946,0.09850935669291802,0.3091,0.0,1.6502,0.3111,0.0,0.6,0.2755,0.2367,0.0,0.1484,0.0,0.0,0.6,0.0,0.288657753968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4455335988571756,1,4308915.0,3197030.0,2502145.0,0.0,12459929.0,0.0
MSTR,0.004019162669703604,0.0,1,0,0.004019162669703604,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.004019162669703604,0.0,1,0,1234246.0,0.0,8.898127871926229e-05,0.0,1,0,0.004019162669703604,LONG,0.004019162669703604,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.1848585009753646e-09,0.0,0.24739930125024842,0.10883599561698842,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2128,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,2.279644966748956,0.0,1,0,4.559289933497912,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.279644966748956,0.0,1,0,1479250.0,0.0,1.6808969979646997,0.0,1,0,2.279644966748956,LONG,2.279644966748956,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.7407369611244386e-07,0.0,0.2389827381975902,0.08500932359933519,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0841,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,8.400794374554302e-07,0,1,8.400794374554302e-07,1,70.0,9.511364,,9.511364,1,0,1,0.0,8.400794374554302e-07,0.0,8.400794374554302e-07,0,1,0.0,1049260.0,0.0,5.269907937992109e-07,0,1,-8.400794374554302e-07,SHORT,0.0,8.400794374554302e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124082801833.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,6.770313250873175e-14,0.11563068225441857,0.30458445864030026,0.4328,0.0,0.1235,0.0,0.0,0.6,0.0,0.6457,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.9864854101773894,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,2.0244484263033915e-11,7.273762072127017e-29,1,1,4.048896852606783e-11,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,7.273762072127017e-29,2.0244484263033915e-11,7.273762072127017e-29,1,1,934920.0,432530.0,3.3233619569579368e-12,1.7495764546774206e-30,1,0,2.0244484263033915e-11,LONG,2.0244484263033915e-11,7.273762072127017e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101876556770.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.9871582731970963e-18,7.139780046304972e-36,0.26816843248142574,0.2747510264105133,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.389177778280389,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0
NKE,0.0,3.245690302608779e-40,0,2,6.491380605217558e-40,2,84.0,1.753258,,1.753258,2,0,1,0.0,1.7372295031784064e-40,0.0,1.7372295031784064e-40,0,2,0.0,1470199.5,0.0,1.5943266452442216e-40,0,1,-3.245690302608779e-40,SHORT,0.0,1.6228451513043895e-40,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48961979034.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,3.3145007275491445e-47,0.10230911388736974,0.3465367193286579,0.3261,0.0,0.097,0.0,0.0,0.6,0.0,0.6491,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3508470840185636,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.9550539750987475,1.1674646906972956,1,1,3.2899833564933387,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.9550539750987475,1.1674646906972956,1,1,1215140.0,1361468.0,0.20781172731072658,1.0321248465064337,1,1,-0.21241071559854818,SHORT,0.9550539750987475,1.1674646906972956,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.752755386984219e-09,2.1425805023448813e-09,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
ORCL,4.1238217358613465,3.25338424518545e-10,2,1,4.123821736186685,3,56.666667,433.997668,508.871501,284.25,3,1,0,4.1655639385172585e-11,0.0,4.123821735819691,3.25338424518545e-10,2,1,7619222.0,1339300.0,1.4174302944865491,1.6762198373687612e-10,1,0,4.123821735536008,LONG,2.0619108679306732,3.25338424518545e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,4.755675036561702e-08,7.503737663839594e-18,0.2835536367369442,0.2429646279904475,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PANW,217.9881508919484,0.0,1,0,435.9763017838968,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,217.9881508919484,0.0,1,0,644789.0,0.0,94.90007658115913,0.0,1,0,217.9881508919484,LONG,217.9881508919484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313180050000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,6.960473724043036e-06,0.0,0.25680515113862923,0.10988920259971392,0.3179,0.0,1.6502,0.0,0.0,0.6,0.0,0.3764,0.0,0.1225,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.188864033371813,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PDD,2.5536373026095985e-07,0.0,1,0,2.5536373026095985e-07,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.5536373026095985e-07,0.0,1,0,3118558.0,0.0,9.323856945634926e-08,0.0,1,0,2.5536373026095985e-07,LONG,2.5536373026095985e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120689786013.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,2.1158686140470374e-14,0.0,0.33075450338291845,0.145259514152399,1.0574,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.2853,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8746581007238101,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PYPL,2.1294682319964867e-16,0.0,1,0,2.1294682319964867e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.1294682319964867e-16,0.0,1,0,830000.0,0.0,5.619182953119396e-17,0.0,1,0,2.1294682319964867e-16,LONG,2.1294682319964867e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,4.0370812867112666e-23,0.0,0.27895550697637495,0.11013914374545229,0.5394,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RH,0.0,1.114786369983675e-16,0,1,1.114786369983675e-16,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,1.114786369983675e-16,0,1,0.0,512577.0,0.0,2.139524651555124e-17,0,1,-1.114786369983675e-16,SHORT,0.0,1.114786369983675e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3435440125.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,3.244959392164272e-22,0.1464004101479403,0.3289853563966106,0.5892,0.0,0.2748,0.0,0.0,0.6,0.0,1.0397,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689642025237514,1,-2.4251122266095497,1,0.0,0.0,0.0,512577.0,0.0,0.0
RIOT,0.0,0.041853281768219744,0,1,0.08370656353643949,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.041853281768219744,0,1,0.0,809177.5,0.0,0.00954020461086053,0,1,-0.041853281768219744,SHORT,0.0,0.041853281768219744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7135548649.0,0.0,0.000113,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,5.8654609234687514e-08,0.12076861093128982,0.28155912324613835,0.3501,0.0,0.2576,0.0,0.0,0.6,0.0,0.5654,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,1.4452255791555226e-09,2.1289386813861783e-09,2,1,7.148328521083402e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.4227835893706332e-09,0.0,1.4227835893706332e-09,2.1289386813861783e-09,2,1,1467570.5,675587.0,9.34924285047473e-12,3.44001722453853e-10,1,0,-6.837131022306558e-10,SHORT,7.226127895777613e-10,2.1289386813861783e-09,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.5048906975407513e-16,4.433660825633596e-16,0.29348980398619945,0.2575674151266235,0.3792,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROIV,0.0,5.431569304506183e-60,0,1,1.0863138609012365e-59,1,86.0,,,,1,0,0,0.0,0.0,0.0,5.431569304506183e-60,0,1,0.0,370650.0,0.0,9.980526724912548e-61,0,1,-5.431569304506183e-60,SHORT,0.0,5.431569304506183e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,209274.0,162554.0,0.0,2.2801653604340713,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,2.0772334237918402e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.2065757246446588,1,0.0,0.0,0.0,741300.0,0.0,0.0
SKHY,0.020472445911364164,37.42343854761901,4,2,37.44391099353037,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,37.4168939472632,0.006857643756555979,37.4168939472632,4,2,5652775.0,3848496.0,0.005237421604236844,27.51243726804945,0,1,-37.40296610170764,SHORT,0.005118111477841041,18.711719273809504,0.665031,0.000175,0.0005470487669195401,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,4.610911241298235e-11,1.6857404751179734e-07,0.3500984981565007,0.2771293840513294,0.3806,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SLV,0.0,0.09974642895177574,0,1,0.19949285790355148,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.09974642895177574,0,1,0.0,1140700.0,0.0,0.0270130117518941,0,1,-0.09974642895177574,SHORT,0.0,0.09974642895177574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,2.5888329710869214e-08,0.07628894341373858,0.24020717496475916,0.1095,0.0,0.0534,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0
