ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RIOT,0.0,162.97585204793114,0,1,325.9517040958623,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,162.97585204793114,0,1,0.0,809177.5,0.0,37.14936820909496,0,1,-162.97585204793114,SHORT,0.0,162.97585204793114,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0002260814103302932,0.12326343328305568,0.2819425260079864,0.36,0.0,0.2726,0.0,0.0,0.6,0.0,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
ROIV,0.0,2.1150423526200365e-56,0,1,4.230084705240073e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.1150423526200365e-56,0,1,0.0,370650.0,0.0,3.886397381900912e-57,0,1,-2.1150423526200365e-56,SHORT,0.0,2.1150423526200365e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,500966.0,341904.0,0.0,1.0840762319247508,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,8.070869723207436e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.5819197394994426,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,1.8942243395857888e-67,0,1,3.7884486791715776e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.8942243395857888e-67,0,1,0.0,370350.0,0.0,1.3443394921048688e-67,0,1,-1.8942243395857888e-67,SHORT,0.0,1.8942243395857888e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,1176022.0,47907.0,0.0,7.730603043396581,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,9.309873093716613e-74,0.18882164927367695,0.32768047987344834,0.8764,0.0,0.4119,0.0,0.0,0.6,0.0,1.0266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,0.008882721136584702,1,0.0,0.0,0.0,740700.0,0.0,0.0
SLV,21.34883712242862,388.4106230230647,2,1,798.1700831685581,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,13.10480253949676,388.4106230230647,2,1,1639065.0,1140700.0,1.6940917654660987,105.18813389655459,0,1,-367.0617859006361,SHORT,10.67441856121431,388.4106230230647,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.770453740435573e-06,0.00010080864425619338,0.27458577911151383,0.2433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,773611.7726325205,2158442.562015905,2,1,3705666.1072809463,3,98.0,9.542773,5.929204,16.769912,3,0,0,0.0,0.0,418640.2333352668,2158442.562015905,2,1,780940.0,2177767.0,277432.2371656548,772454.3175135921,2,1,-1384830.7893833844,SHORT,386805.88631626026,2158442.562015905,0.45885,0.0,0.35841202645207104,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72132956811.0,1.1e-05,3e-05,,,,,4e-06,1.1e-05,0.358619,0.357876,0.0,0.0,0.053624016457519436,0.2992311222831712,0.29361027768044945,0.35626531457409993,0.3306,0.2006,1.6502,0.1556,0.0,0.3429,0.2563,0.4796,1.09,1.6502,0.0,0.0,0.3429,0.0,0.30560447294376825,0.42043265303359845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.475513777519353,1,0.0,0.0,1561880.0,2177767.0,0.0,0.0
SNOW,0.001997887241114451,0.0,2,0,0.003995724004129788,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,0.0019978367630153365,0.0,2,0,1206772.5,0.0,0.0009946697464867146,0.0,1,0,0.001997887241114451,LONG,0.0009989436205572256,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116935908000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,8.542659287831634e-11,0.0,0.2863114146267085,0.11130088105122182,0.4574,0.0,1.6502,0.1556,0.0,0.6,0.0,0.341,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2492697431443816,1,0.0,0.0,1555210.0,0.0,645320.0,0.0
SOLS,2.0064227448070685e-49,0.0,1,0,4.012845489614137e-49,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,2.0064227448070685e-49,0.0,1,0,397760.0,0.0,4.350248093370853e-51,0.0,1,0,2.0064227448070685e-49,LONG,2.0064227448070685e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9939079878.0,4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,2.0187208166504972e-55,0.0,0.40097223003172594,0.1756483377274571,1.7596,0.0,1.6502,0.0,0.0,0.6,0.0,0.699,0.0,0.4575,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6131088900391624,1,-1.7610672396398148,1,0.0,0.0,795520.0,0.0,0.0,0.0
SOXX,196.46476910653308,0.0,1,0,392.92953821306617,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,196.46476910653308,0.0,1,0,1018000.0,0.0,106.95358255487896,0.0,1,0,196.46476910653308,LONG,196.46476910653308,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,4.56944831447899e-05,0.0,0.2585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,728060.0
SPCX,128.26262429127516,0.0,1,0,128.26262429127516,1,66.0,2.464668,2.464668,,1,1,0,128.26262429127516,0.0,128.26262429127516,0.0,1,0,644071.0,0.0,6.986863556470567,0.0,1,0,128.26262429127516,LONG,128.26262429127516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,7.246475948659614e-07,0.0,0.2668447272927609,0.09123796580875991,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.2042,0.0,0.1082,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,17.614057254204162,0.002155312952362017,1,1,17.618367880108888,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,17.614057254204162,0.002155312952362017,1,1,1066545.0,470535.0,9.97072765140209,0.0005976331445791749,1,0,17.6119019412518,LONG,17.614057254204162,0.002155312952362017,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21578862681537678,0.3228890059782272,0.9787,0.0,0.5792,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,166.4763556352503,0.001052530611036054,8,1,166.48014500384082,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.00013637570145705926,0.0,166.47467132787256,0.001052530611036054,8,1,3867570.5,340106.5,74.2909328186498,4.944712706942061e-05,1,0,166.47530310463924,LONG,20.809544454406286,0.001052530611036054,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,208823459550.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,9.965137297911549e-07,5.0402891193555756e-11,0.3574063565790517,0.2353584373152287,0.085,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1034,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TLN,5.621446425677767e-07,5.442410882369355e-06,2,1,1.1446966407306487e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,5.442410882369355e-06,5.621428513085292e-07,5.442410882369355e-06,2,1,2351420.0,316793.0,3.3255968298029634e-07,1.2769550397606405e-07,0,1,-4.880266239801578e-06,SHORT,2.8107232128388835e-07,5.442410882369355e-06,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17172470426.0,0.000137,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.6367611316909326e-13,3.1692649615102935e-12,0.37841150586598765,0.31075782331334917,1.3784,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7074,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.713134765124755,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TPL,2.2522878758415676e-20,0.0,1,0,2.2522878758415676e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,2.2522878758415676e-20,0.0,1,0,546770.0,0.0,1.844844435789795e-20,0.0,1,0,2.2522878758415676e-20,LONG,2.2522878758415676e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,12958738.0,5910006.0,0.04219315183314919,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,9.409242275028902e-27,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.465938123065287,1,-1.6666590182481258,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,1.0543409554276955e-05,0.0,1,0,2.108681910855391e-05,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,1.0543409554276955e-05,0.0,1,0,579611.5,0.0,3.441616254686988e-06,0.0,1,0,1.0543409554276955e-05,LONG,1.0543409554276955e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,77.1382,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2023831373242514,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4451,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1159223.0,0.0,0.0,0.0
TSEM,0.0009655867467126872,1.734176120198053e-06,2,3,0.001932216319305757,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.0009648953961225906,0.0,0.0009648953961225906,9.699188099498888e-07,2,3,1247840.0,2568121.0,4.7086158137700074e-05,1.0398221130827323e-06,1,0,0.0009638525705924891,LONG,0.0004827933733563436,5.780587067326844e-07,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,28465577492.0,4.4e-05,9e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.696060350407535e-10,2.0307288931522386e-13,0.34642286641848313,0.43389947630590076,0.9085,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5344,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.41111378344730015,0.5536743172544812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737185155604666,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0
UAL,0.0,442725.59555107483,0,1,442725.59555107483,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,442725.59555107483,0,1,0.0,542342.0,0.0,255789.04826908265,0,1,-442725.59555107483,SHORT,0.0,442725.59555107483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.57776,0.0,0.0,0.0,0.10795246951208783,0.11268945665670028,0.3086437540980238,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.414,1.6502,0.0,0.0,0.6,0.0,0.06,0.2572557916659467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UBER,4.634871157594611e-17,0.0,1,0,9.269742315189222e-17,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.634871157594611e-17,0.0,1,0,276870.0,0.0,1.4103869230668966e-18,0.0,1,0,4.634871157594611e-17,LONG,4.634871157594611e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154989461981.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.990442768401116e-24,0.0,0.2600611880228685,0.11068695312331976,0.3504,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1921,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.457421043109685,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,3.927823919553706e-12,0.0,2,0,7.855647839107412e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.9266388871694655e-12,0.0,2,0,618737.0,0.0,9.729284587996381e-13,0.0,1,0,3.927823919553706e-12,LONG,1.963911959776853e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.482813406048267e-20,0.0,0.24958064835745317,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VST,38.13910126908678,9.257996327595823e-07,1,1,38.13910219488641,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,38.13910126908678,9.257996327595823e-07,1,1,2632500.0,1233540.0,7.217106397229844,1.7283301276573496e-08,1,0,38.13910034328715,LONG,38.13910126908678,9.257996327595823e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,7.761789904384194e-06,1.8841194480008215e-13,0.32047801298030076,0.2834445105975824,0.9546,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0055765240351096,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
XBI,0.0,7.103674949857442e-07,0,1,7.103674949857442e-07,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,7.103674949857442e-07,0,1,0.0,548940.0,0.0,2.3419239911084204e-07,0,1,-7.103674949857442e-07,SHORT,0.0,7.103674949857442e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.834829,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20036176562109453,0.21746314509492082,0.9787,0.0,0.4249,0.0,0.0,0.6,0.0,0.9787,0.0,0.5959,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,1226.7838932286543,1960.2137139595995,1,2,6373.995214376508,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1226.7838932286543,1882.2781059488989,1,2,258520.5,741264.0,528.9902325307678,931.2766248187753,1,1,-733.4298207309453,SHORT,1226.7838932286543,980.1068569797998,0.0,0.039759,0.625841909222526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.2254894457223204,0.33431142119907764,0.9787,0.0,0.6762,0.0,0.0,0.6,0.0,0.9787,0.0,1.6088,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,100141.13698954752,0.0,1,0,200282.27397909504,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,100141.13698954752,0.0,1,0,2074500.0,0.0,39763.91695105411,0.0,1,0,100141.13698954752,LONG,100141.13698954752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.21372553236673794,0.17666885160996568,0.9787,0.0,0.8157,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4451,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,40578.73277137484,0,1,40578.73277137484,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,40578.73277137484,0,1,0.0,664313.0,0.0,16979.692384506183,0,1,-40578.73277137484,SHORT,0.0,40578.73277137484,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179.089634,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20036176562109453,0.2135662788050911,0.9787,0.0,0.4249,0.0,0.0,0.6,0.0,0.9787,0.0,0.5569,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,664313.0,0.0,0.0
ZM,0.0,0.0030148050698779526,0,2,0.003014828331196281,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.0030147818085596244,0,2,0.0,996173.0,0.0,0.0014960028845713432,0,1,-0.0030148050698779526,SHORT,0.0,0.0015074025349389763,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29068677537.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,5.185659144693743e-10,0.141282953180636,0.34384506755890615,0.5873,0.0,0.2256,0.0,0.0,0.6,0.0,1.0327,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3655628303797705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9262355859520477,1,0.0,0.0,0.0,1474346.0,0.0,0.0
ZS,0.00021020495926701917,2.5473409894185627e-14,1,1,0.000210204959317966,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.00021020495926701917,2.5473409894185627e-14,1,1,628000.0,337350.0,6.407054773778731e-05,4.7082429395337955e-15,1,0,0.00021020495924154576,LONG,0.00021020495926701917,2.5473409894185627e-14,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30430498415.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.907706748680908e-11,8.371013036588685e-21,0.24907720453261856,0.24502105494870455,0.4977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7992724994866465,1,-1.5667753758287633,1,0.0,0.0,628000.0,674700.0,0.0,0.0
